date,ret_net,ret_gross,bench
2021-04-07,-0.006334808573809051,-0.006334808573809051,-0.007119954552438523
2021-04-08,0.0029690892699833086,0.0029690892699833086,0.0016587434617589825
2021-04-09,-0.023312709460534525,-0.023312709460534525,-0.015036788600527706
2021-04-12,-0.025801911535694323,-0.025801911535694323,-0.01739535865064379
2021-04-13,-0.002936839683969186,-0.002936839683969186,-0.001637533568569105
2021-04-14,-0.0017853350291711797,-0.0017853350291711797,0.008296974773768229
2021-04-15,-0.007972732768119457,-0.007972732768119457,-0.006355383424648142
2021-04-16,-0.0029893367567828174,-0.0029893367567828174,0.003476882208779175
2021-04-19,0.027247967605902042,0.027247967605902042,0.024331653954383636
2021-04-20,-0.004971082940447013,-0.004971082940447013,-0.0007177291443816181
2021-04-21,-0.00020769350789189554,-0.00020769350789189554,0.0030254563246623345
2021-04-22,0.00021105758854018605,0.00021105758854018605,-0.0018634782061758282
2021-04-23,0.005652575185535875,0.005652575185535875,0.009079915315508336
2021-04-26,-0.014260695135276922,-0.014260695135276922,-0.011336136357502635
2021-04-27,-0.0021571577881643817,-0.0021571577881643817,0.0026160487439903513
2021-04-28,0.008439724780785758,0.008439724780785758,0.00564237107823673
2021-04-29,0.005687427342191899,0.005687427342191899,0.008776123324974128
2021-04-30,-0.015666129639141067,-0.015666129639141067,-0.007877394876992128
2021-05-06,-0.009022682975804466,-0.009022682975804466,-0.012172291186728357
2021-05-07,-0.0198445434148174,-0.01749797511015718,-0.012857162728503457
2021-05-10,-0.021860702973466904,-0.021860702973466904,-0.0007267137114067568
2021-05-11,0.020686771590816097,0.020686771590816097,0.006136800935498066
2021-05-12,0.0024242089156529378,0.0024242089156529378,0.004277990336367665
2021-05-13,-0.00541750279957523,-0.00541750279957523,-0.010223770093499618
2021-05-14,0.019314417371398204,0.019314417371398204,0.023556362342618486
2021-05-17,0.016414623445572006,0.016414623445572006,0.014557066511751815
2021-05-18,-6.589302879017513e-05,-6.589302879017513e-05,0.0005045337351294865
2021-05-19,-0.0009458820861660121,-0.0009458820861660121,-0.00295498807897987
2021-05-20,-0.001435051903673944,-0.001435051903673944,0.002733808276131011
2021-05-21,-0.012049123401357546,-0.012049123401357546,-0.010077043628620386
2021-05-24,0.025900880545964802,0.025900880545964802,0.0041758045828166335
2021-05-25,0.04456033630033511,0.04456033630033511,0.03159494432011889
2021-05-26,0.004512297208864505,0.004512297208864505,0.0003976137534085211
2021-05-27,0.006448905328637463,0.006448905328637463,0.0033154576932754587
2021-05-28,0.011774321749023542,0.011774321749023542,-0.0032116058480700094
2021-05-31,0.009814306776559275,0.009814306776559275,0.0019697097319522072
2021-06-01,-0.006234863587388334,-0.006234863587388334,0.0018962896029717236
2021-06-02,-0.008420618315538843,-0.005742930065341654,-0.009679764032280547
2021-06-03,-0.007170607377505991,-0.007170607377505991,-0.006557329511058474
2021-06-04,0.006373218986681413,0.006373218986681413,0.005136105355265652
2021-06-07,-0.00027041826535746823,-0.00027041826535746823,-0.0008803210857621924
2021-06-08,-0.004620340259415129,-0.004620340259415129,-0.008623307243514677
2021-06-09,-8.482944285054727e-05,-8.482944285054727e-05,0.0008281161170626827
2021-06-10,-0.002107675828802777,-0.002107675828802777,0.006687126713897484
2021-06-11,-0.014705149192342433,-0.014705149192342433,-0.008870985625801353
2021-06-15,-0.016347810383576973,-0.016347810383576973,-0.011128536875684714
2021-06-16,-0.0028087412324267575,-0.0028087412324267575,-0.016658822310714805
2021-06-17,-0.0030223259180463457,-0.0030223259180463457,0.004212486631951284
2021-06-18,-0.003112549210656126,-0.003112549210656126,0.00011237006880038258
2021-06-21,-0.004069586315268104,-0.004069586315268104,-0.002367541637761428
2021-06-22,0.012430274243521146,0.012430274243521146,0.0062417474323259725
2021-06-23,0.016959425717467422,0.016959425717467422,0.004926731764615555
2021-06-24,-0.0071752097953002815,-0.0071752097953002815,0.0016668629472258445
2021-06-25,0.014258822857571097,0.014258822857571097,0.0162907344486507
2021-06-28,0.00011653005325844724,0.00011653005325844724,0.0022503952504753233
2021-06-29,-0.010125893430041315,-0.010125893430041315,-0.011656262917097315
2021-06-30,0.01052659412763885,0.01052659412763885,0.00645336919854933
2021-07-01,0.003017554784939582,0.003017554784939582,0.001076408090977754
2021-07-02,-0.02058031462344205,-0.017907792761245572,-0.028404691834707174
2021-07-05,0.04021283511797619,0.04021283511797619,0.0009201126083060451
2021-07-06,-0.0058039468012924195,-0.0058039468012924195,-0.0005285508704603314
2021-07-07,0.025501447679668783,0.025501447679668783,0.011289479147614578
2021-07-08,0.005751183778462048,0.005751183778462048,-0.010161152150109265
2021-07-09,0.004344202944010718,0.004344202944010718,-0.003698811101625621
2021-07-12,0.027211372746521814,0.027211372746521814,0.012481210681401178
2021-07-13,-0.016785738045476853,-0.016785738045476853,0.0018295018022451703
2021-07-14,-0.02353494009083648,-0.02353494009083648,-0.01147667496334337
2021-07-15,-0.0017424755162421094,-0.0017424755162421094,0.013452008247983427
2021-07-16,-0.013541527885539941,-0.013541527885539941,-0.011004622260093577
2021-07-19,-0.009001126638419652,-0.009001126638419652,0.0036747076076621976
2021-07-20,0.003994248645034833,0.003994248645034833,-0.0008801026382251331
2021-07-21,0.042435243117657756,0.042435243117657756,0.006860195826023707
2021-07-22,0.018200108069627824,0.018200108069627824,0.0014986072821943086
2021-07-23,-0.0020937787714270122,-0.0020937787714270122,-0.012136357425766464
2021-07-26,-0.02025973467771363,-0.02025973467771363,-0.03221101384292413
2021-07-27,-0.03334715207625907,-0.03334715207625907,-0.03532496199723101
2021-07-28,-0.0073847649551267505,-0.0073847649551267505,0.001929908637886113
2021-07-29,0.05343741842117347,0.05343741842117347,0.018861953197770287
2021-07-30,0.017363185748719326,0.017363185748719326,-0.008062450732170823
2021-08-02,0.011856254826812506,0.011856254826812506,0.025475406759208896
2021-08-03,-0.010105056235891976,-0.007628109141484651,0.00014640021273937265
2021-08-04,0.007784752884351439,0.007784752884351439,0.008995840536335953
2021-08-05,-0.006985899839083178,-0.006985899839083178,-0.006061161257808201
2021-08-06,-0.0014949882762962186,-0.0014949882762962186,-0.005477350147978122
