date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.5,1.0,0.0015,13.0,10.704755780090444,0.09341642355446159,0.4997599030620596,0.0999530696325565
2020-02-03,0.869810574022476,1.739621148044952,0.002609431722067428,14.0,11.233208369673296,0.08902176182360658,0.5005866557294154,0.1001590570593448
2020-03-02,0.8686731728113994,1.7373463456227989,0.0026060195184341986,14.0,10.439151707180507,0.09579322420538787,0.49968588960990856,0.09993902233847451
2020-04-01,0.41117077402995783,0.8223415480599157,0.0012335123220898734,11.0,10.06716050599303,0.09933287538275516,0.49975417460749716,0.09995108069638055
2020-05-06,0.8451114608003834,1.6902229216007667,0.00253533438240115,16.0,10.769511704605227,0.09285472056939992,0.4999653017573622,0.09999547136869098
2020-06-01,0.4278569616739396,0.8557139233478792,0.0012835708850218188,13.0,10.449733703230063,0.09569621852573099,0.49969312198811616,0.09994306017129956
2020-07-01,0.7820222561902436,1.5640445123804871,0.002346066768570731,14.0,10.951819255681782,0.09130903064175407,0.4997687011369454,0.09995636519472807
2020-08-03,0.9059882429740115,1.811976485948023,0.0027179647289220345,11.0,10.05808134369918,0.09942254052523085,0.49994094815781104,0.09998824326860369
2020-09-01,0.7007183968556399,1.4014367937112797,0.0021021551905669195,14.0,10.839005562033494,0.09225938618416865,0.5000574039943302,0.10001352233988413
2020-10-09,0.5042508674777076,1.0085017349554153,0.001512752602433123,12.0,10.50790754625468,0.09516642543704419,0.49986113419820616,0.09997508163752925
2020-11-02,0.5000876103988245,1.000175220797649,0.0015002628311964737,12.0,10.667642502078365,0.09374142410613884,0.5003057980581913,0.10006569913800076
2020-12-01,0.42785478298550006,0.8557095659710001,0.0012835643489565003,13.0,10.644549200053223,0.09394479570774121,0.50011800543589,0.10002581854796026
2021-01-04,0.8323314443561372,1.6646628887122743,0.0024969943330684116,16.0,11.614665912264458,0.08609804255704456,0.5003040800244899,0.10009615883988363
2021-02-01,0.8488036713483066,1.6976073426966132,0.00254641101404492,13.0,10.53280740921293,0.0949414492403337,0.4997348063428613,0.09994966216588434
2021-03-01,0.7824905551057674,1.5649811102115347,0.002347471665317302,13.0,10.433213965916126,0.0958477419582175,0.4998720541421232,0.09997568025028622
2021-04-01,0.7621437888741175,1.524287577748235,0.0022864313666223525,15.0,10.616825004363067,0.09419011800505725,0.50009635637846,0.10002348254290487
2021-05-06,0.7096398773718012,1.4192797547436025,0.002128919632115404,13.0,10.76582365014744,0.09288652986493094,0.4996232087042715,0.09992515860850307
2021-06-01,0.5587833634093654,1.1175667268187308,0.0016763500902280963,13.0,10.656123516916491,0.09384275608409662,0.4999202374037147,0.10001044088510444
2021-07-01,0.6040202768699088,1.2080405537398176,0.0018120608306097263,12.0,10.588452315628986,0.09444250870582466,0.5004522378664773,0.10009439304223033
2021-08-02,0.9994532805315333,1.9989065610630665,0.0029983598415946,11.0,10.355080138266448,0.0965709571193537,0.5001415120919926,0.1000289700500486
2021-09-01,0.9008192162694952,1.8016384325389905,0.002702457648808486,14.0,10.309502849862712,0.09699788773163942,0.49993988187873106,0.09999159272518891
2021-10-08,0.8661520750932648,1.7323041501865295,0.0025984562252797942,14.0,10.679007143489397,0.09364166411384638,0.5004464834418344,0.10009054727857114
2021-11-01,0.7609751201232664,1.5219502402465328,0.0022829253603697994,13.0,10.578178070797694,0.09453423768319971,0.5001705398124676,0.1000412298387568
2021-12-01,0.7995576548766317,1.5991153097532633,0.002398672964629895,11.0,10.170847152327848,0.09832022692142467,0.5031904363805753,0.1029557083337897
