date,ret_net,ret_gross,bench
2020-07-03,0.03114527471875412,0.03114527471875412,0.019315960247190622
2020-07-06,0.03656098297727191,0.03656098297727191,0.056679259448064734
2020-07-07,0.031205943225400556,0.031205943225400556,0.006002340552008878
2020-07-08,0.016382654262773882,0.016382654262773882,0.016150651033995267
2020-07-09,0.008299667705919072,0.008299667705919072,0.013985534407363831
2020-07-10,-0.001631772155144176,-0.001631772155144176,-0.018104119442786226
2020-07-13,0.030499862315818214,0.030499862315818214,0.02100254583644845
2020-07-14,0.00742360291827347,0.00742360291827347,-0.009534590962730127
2020-07-15,0.00018696879299718943,0.00018696879299718943,-0.012944770187186094
2020-07-16,-0.05693932607728567,-0.05693932607728567,-0.04810138172057077
2020-07-17,0.002795628765336114,0.002795628765336114,0.0062989161015154504
2020-07-20,0.008900756149596315,0.008900756149596315,0.029837806480853546
2020-07-21,0.01235748941319548,0.01235748941319548,0.002294273753037146
2020-07-22,0.008484693913599755,0.008484693913599755,0.004988848427615045
2020-07-23,-0.0018431145502137434,-0.0018431145502137434,-0.0004262855605453586
2020-07-24,-0.05328347036277224,-0.05328347036277224,-0.04389345832347369
2020-07-27,0.0118035668979429,0.0118035668979429,0.005073563496869715
2020-07-28,0.015958080599666934,0.015958080599666934,0.008790557475515826
2020-07-29,0.032527759209033766,0.032527759209033766,0.024243466480524223
2020-07-30,-0.005893067667347043,-0.005893067667347043,-0.004885095302252118
2020-07-31,0.007692603760843056,0.007692603760843056,0.008353595779311718
2020-08-03,0.00818850825477034,0.00818850825477034,0.016243631425820748
2020-08-04,-0.017220477229750397,-0.014502512500828362,0.000941376529066007
2020-08-05,0.018020625458856264,0.018020625458856264,0.0002735665947990462
2020-08-06,0.007126370133305264,0.007126370133305264,-0.0030027994547079384
2020-08-07,0.017300712639006635,0.017300712639006635,-0.011513901947948546
2020-08-10,0.0013617689052698766,0.0013617689052698766,0.0035989306714281355
2020-08-11,-0.015538097059213446,-0.015538097059213446,-0.009118981630329426
2020-08-12,-0.01939040755546899,-0.01939040755546899,-0.007291900307141552
2020-08-13,-0.004375457525441523,-0.004375457525441523,-0.002567321950563861
2020-08-14,0.005100698226110925,0.005100698226110925,0.01486636596065094
2020-08-17,0.017565718691772786,0.017565718691772786,0.0235081883612156
2020-08-18,0.017635510361928394,0.017635510361928394,-0.0005128938805177841
2020-08-19,-0.02269027836487772,-0.02269027836487772,-0.014976448839172596
2020-08-20,-0.020004274986487637,-0.020004274986487637,-0.012977889409245602
2020-08-21,0.008499806915130744,0.008499806915130744,0.008482024016988943
2020-08-24,0.0035974717938539215,0.0035974717938539215,0.007842176401245515
2020-08-25,-0.0016316277741198952,-0.0016316277741198952,0.0012829675357024506
2020-08-26,0.008483702227094339,0.008483702227094339,-0.011722191916014757
2020-08-27,0.0017209163343101129,0.0017209163343101129,0.005357884063641016
2020-08-28,0.03233273545240222,0.03233273545240222,0.023866384212810843
2020-08-31,-0.006014409910583354,-0.006014409910583354,-0.005790331214732047
2020-09-01,0.003102323568204483,0.003102323568204483,0.005379119990752912
2020-09-02,0.010672707507872489,0.012774862698439408,0.0003644476307422817
2020-09-03,-0.01065613885144967,-0.01065613885144967,-0.005531053882966264
2020-09-04,-0.014384978524763822,-0.014384978524763822,-0.009731217269693948
2020-09-07,-0.02001408612026491,-0.02001408612026491,-0.0211418595246885
2020-09-08,0.007561803217721012,0.007561803217721012,0.005358691284903516
2020-09-09,-0.0270497240357266,-0.0270497240357266,-0.023389772480314486
2020-09-10,0.01657480414035137,0.01657480414035137,-0.0005695603620887724
2020-09-11,0.007650159817283408,0.007650159817283408,0.009887674044667394
2020-09-14,-0.0028295902930337916,-0.0028295902930337916,0.005136513598715586
2020-09-15,0.008102017029218296,0.008102017029218296,0.008048052454040278
2020-09-16,-0.0013289280290640277,-0.0013289280290640277,-0.006638437775155714
2020-09-17,-0.006685392931558912,-0.006685392931558912,-0.005291454486302749
2020-09-18,0.017924958360888532,0.017924958360888532,0.02252988107921694
2020-09-21,-0.005329408901915,-0.005329408901915,-0.0096389582065457
2020-09-22,-0.016577094413191478,-0.016577094413191478,-0.011865747233768764
2020-09-23,-0.0034601304901995195,-0.0034601304901995195,0.003573631322824067
2020-09-24,-0.01658267293837585,-0.01658267293837585,-0.01918644030053518
2020-09-25,-0.002959151017218477,-0.002959151017218477,0.001524391814038406
2020-09-28,0.009353135486873429,0.009353135486873429,0.00260105991621562
2020-09-29,0.0007667376218183542,0.0007667376218183542,0.0021586637969746025
2020-09-30,0.0034295683503772693,0.0034295683503772693,-0.0009591011523520931
2020-10-09,0.015250318324756991,0.015250318324756991,0.020435539967528005
2020-10-12,0.01809041954643451,0.019603172148867632,0.03033802953860909
2020-10-13,-0.0011948874022992932,-0.0011948874022992932,0.003326285530197648
2020-10-14,-0.0047785477645143765,-0.0047785477645143765,-0.006633099141779786
2020-10-15,0.006973537198923314,0.006973537198923314,-0.0017403416499099933
2020-10-16,0.004888625531862119,0.004888625531862119,-0.0014712415629606346
2020-10-19,-0.0018580007673757895,-0.0018580007673757895,-0.007552284419898192
2020-10-20,0.0016789832927428293,0.0016789832927428293,0.007986415021684623
2020-10-21,0.005432655138466263,0.005432655138466263,-0.00013326470659891232
2020-10-22,0.0011878369341213487,0.0011878369341213487,-0.0030971065018727817
2020-10-23,-0.0039410567171203215,-0.0039410567171203215,-0.012452196109049796
2020-10-26,-0.0015089595043974277,-0.0015089595043974277,-0.005775621220704075
2020-10-27,-0.0006458140015779806,-0.0006458140015779806,0.0017145375273071028
2020-10-28,-0.005431513858680024,-0.005431513858680024,0.008084771809259594
2020-10-29,0.014065717568698665,0.014065717568698665,0.007525006270486578
2020-10-30,-0.010203332413526781,-0.010203332413526781,-0.016255458555997415
2020-11-02,0.025953967423702585,0.025953967423702585,0.005430391338737017
2020-11-03,0.003294374410423796,0.00479463724162027,0.012016845422966105
2020-11-04,0.023189541394031517,0.023189541394031517,0.007555236136398191
2020-11-05,0.01423851179498737,0.01423851179498737,0.014844308372321757
2020-11-06,0.005451110337579785,0.005451110337579785,0.00012405038509055721
2020-11-09,0.007055052678234023,0.007055052678234023,0.019573766622378308
2020-11-10,-0.0002974117058438582,-0.0002974117058438582,-0.005515392745865544
2020-11-11,0.002220174410011007,0.002220174410011007,-0.009886703654811146
2020-11-12,-0.0012495220491310335,-0.0012495220491310335,0.0007268040899768291
2020-11-13,-0.016425549869004533,-0.016425549869004533,-0.010514839370287521
2020-11-16,0.0040099915755222575,0.0040099915755222575,0.00974299954375768
2020-11-17,0.0019152998069618867,0.0019152998069618867,-0.0019137992642833668
2020-11-18,0.0047107684580575265,0.0047107684580575265,-0.000636268878762114
2020-11-19,0.010474001897227097,0.010474001897227097,0.007424353670839157
2020-11-20,0.0026230494195850326,0.0026230494195850326,0.003104532029098994
2020-11-23,0.00944007819228108,0.00944007819228108,0.012489480180419177
2020-11-24,-0.008798917537842793,-0.008798917537842793,-0.0061421842793943915
2020-11-25,-0.0074657407754133735,-0.0074657407754133735,-0.012782840872322287
2020-11-26,0.004708349093955701,0.004708349093955701,0.001810576903496397
2020-11-27,0.030600331081899204,0.030600331081899204,0.012434732381828795
2020-11-30,-0.012374682154624068,-0.012374682154624068,-0.004118463729969268
2020-12-01,0.02148276639573299,0.02148276639573299,0.021540518940177167
2020-12-02,0.0026781470341136863,0.003961711383070186,9.15711463500557e-06
2020-12-03,-0.01733278939037313,-0.01733278939037313,-0.001990154336820038
2020-12-04,-0.010601170146358979,-0.010601170146358979,0.0017512150290159845
2020-12-07,-0.02291479874073537,-0.02291479874073537,-0.008622566464432158
2020-12-08,-0.011437771350479416,-0.011437771350479416,-0.0024603587354959933
2020-12-09,-0.004560282338460298,-0.004560282338460298,-0.013409506569680207
2020-12-10,-0.0048514275293427105,-0.0048514275293427105,-0.0004397800019607656
2020-12-11,-0.011154207046076763,-0.011154207046076763,-0.010301678673859116
2020-12-14,0.0029948847419059826,0.0029948847419059826,0.009245281830368768
2020-12-15,-0.009454242848508865,-0.009454242848508865,0.002080069462096823
2020-12-16,0.0024848557878191105,0.0024848557878191105,0.0017728660694424914
2020-12-17,0.014625287494258381,0.014625287494258381,0.012840756524145736
2020-12-18,-0.0027106999849008306,-0.0027106999849008306,-0.0034899203552125613
2020-12-21,-0.009158151636512705,-0.009158151636512705,0.009374420371267123
2020-12-22,-0.02434941960330871,-0.02434941960330871,-0.016261047805046114
2020-12-23,0.00321484377854639,0.00321484377854639,0.008530259602821166
2020-12-24,0.0029048487052315652,0.0029048487052315652,-0.0014195974994424265
2020-12-25,0.007116382949010057,0.007116382949010057,0.008399634129127032
2020-12-28,0.00427640117821954,0.00427640117821954,0.004442867737546985
2020-12-29,-0.004958650611598416,-0.004958650611598416,-0.004241082390034179
2020-12-30,0.0024397729748075825,0.0024397729748075825,0.014034363830229823
2020-12-31,0.009009207065760132,0.009009207065760132,0.019081643358574762
2021-01-04,-0.01235454626874009,-0.01235454626874009,0.01082833928691529
2021-01-05,0.030089174920587016,0.03258616925365543,0.019132914496696296
2021-01-06,0.0023719363145523107,0.0023719363145523107,0.00915763344092313
2021-01-07,0.022033785053236946,0.022033785053236946,0.01771779025871223
2021-01-08,-0.01876375472655376,-0.01876375472655376,-0.0033056464450236245
2021-01-11,-0.0037290475744954678,-0.0037290475744954678,-0.009875895803324264
2021-01-12,0.01805020120930705,0.01805020120930705,0.028522272546270155
2021-01-13,0.0006021500170304978,0.0006021500170304978,-0.0032845322020012002
2021-01-14,-0.02934385954519096,-0.02934385954519096,-0.019274893697459272
2021-01-15,-0.009437430170479481,-0.009437430170479481,-0.002262169610970144
2021-01-18,0.010329393234104168,0.010329393234104168,0.011073360359680873
2021-01-19,-0.014220027394463958,-0.014220027394463958,-0.014677321575592539
2021-01-20,0.022739134612620365,0.022739134612620365,0.007155868055666703
2021-01-21,0.01542389177471231,0.01542389177471231,0.016166670951693662
2021-01-22,0.020312149470085455,0.020312149470085455,0.0008637424109418923
2021-01-25,0.02224427101175482,0.02224427101175482,0.010080692652630896
2021-01-26,-0.04232758491165024,-0.04232758491165024,-0.02007766476442474
2021-01-27,0.003401078841593312,0.003401078841593312,0.002727315040729872
2021-01-28,-0.02072349422274037,-0.02072349422274037,-0.027290269032757664
2021-01-29,-0.0010465995716219994,-0.0010465995716219994,-0.00468243106138877
2021-02-01,0.009447576813063073,0.009447576813063073,0.012272839024383586
2021-02-02,0.014461950838439371,0.01700836185248429,0.015402088478093212
2021-02-03,0.01090004776953411,0.01090004776953411,-0.002888644917104277
2021-02-04,0.015094576962273674,0.015094576962273674,-0.002051574848453974
2021-02-05,-0.0046941412621449435,-0.0046941412621449435,0.0017293735462386994
2021-02-08,0.03799947548980536,0.03799947548980536,0.01479877317306344
2021-02-09,0.02130500235787288,0.02130500235787288,0.021868460513817967
2021-02-10,0.016819779317565533,0.016819779317565533,0.021361863394614655
2021-02-18,-0.0013212678416095768,-0.0013212678416095768,-0.00677334756083503
2021-02-19,-0.020812238310552865,-0.020812238310552865,0.0018134376482108472
2021-02-22,-0.032247389669249435,-0.032247389669249435,-0.03140928580501068
2021-02-23,-0.007275674121142552,-0.007275674121142552,-0.0031558960216890863
2021-02-24,-0.03826479086814861,-0.03826479086814861,-0.02546742878846142
2021-02-25,0.012119769870748705,0.012119769870748705,0.005883162883673521
2021-02-26,-0.02511430850372843,-0.02511430850372843,-0.024279382408641914
2021-03-01,0.009304331599923088,0.009304331599923088,0.015369397568476328
2021-03-02,-0.009201585495932406,-0.006854113830615104,-0.012761830666907725
2021-03-03,0.03423457146895588,0.03423457146895588,0.019175606178827076
2021-03-04,-0.004662582493605141,-0.004662582493605141,-0.0314563491426646
2021-03-05,-0.007435757560036193,-0.007435757560036193,-0.003391592086042672
2021-03-08,-0.018669126323458726,-0.018669126323458726,-0.03472891728005101
2021-03-09,-0.0204296822064456,-0.0204296822064456,-0.021461549615330644
2021-03-10,-0.00830250085221066,-0.00830250085221066,0.006560592222159656
2021-03-11,0.022467882867043813,0.022467882867043813,0.02490270978439768
2021-03-12,0.0077504919577467985,0.0077504919577467985,0.0035417777676896023
2021-03-15,0.002592062695851516,0.002592062695851516,-0.02153640620221764
2021-03-16,0.005866776183974812,0.005866776183974812,0.008701800466805576
2021-03-17,-0.012873905117917524,-0.012873905117917524,0.004231968169863265
2021-03-18,-0.003621878803269649,-0.003621878803269649,0.00802021918625817
2021-03-19,-0.022763160622345235,-0.022763160622345235,-0.02619281876987034
2021-03-22,0.011039410453717452,0.011039410453717452,0.009998081320955476
2021-03-23,-0.013709510708532163,-0.013709510708532163,-0.00947294050089853
2021-03-24,-0.015612729212075089,-0.015612729212075089,-0.016082380783103423
2021-03-25,-0.0004345922110296546,-0.0004345922110296546,-0.0004744470092258313
2021-03-26,0.007435302749081962,0.007435302749081962,0.022662431669194794
2021-03-29,0.006364147859846392,0.006364147859846392,0.0017640765814159742
2021-03-30,0.012443416363552727,0.012443416363552727,0.009481466886464451
2021-03-31,-0.004149923519206553,-0.004149923519206553,-0.00910124936770429
2021-04-01,0.000521080872093389,0.000521080872093389,0.012363637170378805
2021-04-02,-0.010446466746000915,-0.008160035379378563,0.009935886849920639
2021-04-06,-0.002544148547987018,-0.002544148547987018,-0.004110213335050017
2021-04-07,0.003990748511588657,0.003990748511588657,-0.007119954552438523
2021-04-08,-0.008301807174991967,-0.008301807174991967,0.0016587434617589825
2021-04-09,0.00010874632957851623,0.00010874632957851623,-0.015036788600527706
2021-04-12,0.003672381800186179,0.003672381800186179,-0.01739535865064379
2021-04-13,-0.01008238701392222,-0.01008238701392222,-0.001637533568569105
2021-04-14,0.00044642763962193625,0.00044642763962193625,0.008296974773768229
2021-04-15,-0.006873358407848631,-0.006873358407848631,-0.006355383424648142
2021-04-16,0.0037972499645389747,0.0037972499645389747,0.003476882208779175
2021-04-19,0.0007430436808521018,0.0007430436808521018,0.024331653954383636
2021-04-20,4.6125881411477276e-05,4.6125881411477276e-05,-0.0007177291443816181
2021-04-21,0.004617192307696111,0.004617192307696111,0.0030254563246623345
2021-04-22,-0.008366005476359085,-0.008366005476359085,-0.0018634782061758282
2021-04-23,-0.006104484477504866,-0.006104484477504866,0.009079915315508336
2021-04-26,-0.007663728803665341,-0.007663728803665341,-0.011336136357502635
2021-04-27,-0.0019137738736377573,-0.0019137738736377573,0.0026160487439903513
2021-04-28,-0.0032653449264724984,-0.0032653449264724984,0.00564237107823673
2021-04-29,0.018317586336196068,0.018317586336196068,0.008776123324974128
2021-04-30,-0.018860385494591084,-0.018860385494591084,-0.007877394876992128
2021-05-06,0.0034147325722618227,0.0034147325722618227,-0.012172291186728357
2021-05-07,0.001354054963104132,0.0034829745952195358,-0.012857162728503457
2021-05-10,0.0012859374128927218,0.0012859374128927218,-0.0007267137114067568
2021-05-11,0.003225585218536104,0.003225585218536104,0.006136800935498066
2021-05-12,0.0009733582058808188,0.0009733582058808188,0.004277990336367665
2021-05-13,0.0008536099346697147,0.0008536099346697147,-0.010223770093499618
2021-05-14,0.011477988046438698,0.011477988046438698,0.023556362342618486
2021-05-17,0.0018120627049182834,0.0018120627049182834,0.014557066511751815
2021-05-18,-0.0023701226152816404,-0.0023701226152816404,0.0005045337351294865
2021-05-19,-0.012828924395037541,-0.012828924395037541,-0.00295498807897987
2021-05-20,0.009996426836933383,0.009996426836933383,0.002733808276131011
2021-05-21,-0.007708428978945357,-0.007708428978945357,-0.010077043628620386
2021-05-24,-0.002726245644966795,-0.002726245644966795,0.0041758045828166335
2021-05-25,0.022373615378927077,0.022373615378927077,0.03159494432011889
2021-05-26,0.005063034566174469,0.005063034566174469,0.0003976137534085211
2021-05-27,-0.0015192359333944846,-0.0015192359333944846,0.0033154576932754587
2021-05-28,0.0015100514692592021,0.0015100514692592021,-0.0032116058480700094
2021-05-31,-0.00445903312761327,-0.00445903312761327,0.0019697097319522072
2021-06-01,-0.005594413858735461,-0.005594413858735461,0.0018962896029717236
2021-06-02,-0.010013266398573811,-0.008336916308345715,-0.009679764032280547
2021-06-03,-0.002778318991671358,-0.002778318991671358,-0.006557329511058474
2021-06-04,0.0033412798235582727,0.0033412798235582727,0.005136105355265652
2021-06-07,0.004906440026331976,0.004906440026331976,-0.0008803210857621924
2021-06-08,-0.0018055048677314998,-0.0018055048677314998,-0.008623307243514677
2021-06-09,0.0027491653975000455,0.0027491653975000455,0.0008281161170626827
2021-06-10,-0.005973401830083194,-0.005973401830083194,0.006687126713897484
2021-06-11,-0.009593978647834437,-0.009593978647834437,-0.008870985625801353
2021-06-15,-0.009173284317306612,-0.009173284317306612,-0.011128536875684714
2021-06-16,-0.0010836639398723446,-0.0010836639398723446,-0.016658822310714805
2021-06-17,-0.003655099281080051,-0.003655099281080051,0.004212486631951284
2021-06-18,-0.002900586624432182,-0.002900586624432182,0.00011237006880038258
2021-06-21,-0.010526581114000826,-0.010526581114000826,-0.002367541637761428
2021-06-22,0.014659702466012146,0.014659702466012146,0.0062417474323259725
2021-06-23,0.0027448242862806184,0.0027448242862806184,0.004926731764615555
2021-06-24,-0.0020826297405386763,-0.0020826297405386763,0.0016668629472258445
2021-06-25,0.01772529587808044,0.01772529587808044,0.0162907344486507
2021-06-28,0.006203048246302097,0.006203048246302097,0.0022503952504753233
2021-06-29,-0.004334517174516946,-0.004334517174516946,-0.011656262917097315
2021-06-30,0.003578093171567073,0.003578093171567073,0.00645336919854933
2021-07-01,0.004707826019061499,0.004707826019061499,0.001076408090977754
2021-07-02,-0.016275460846904323,-0.014463400016294597,-0.028404691834707174
2021-07-05,-0.002102875164386158,-0.002102875164386158,0.0009201126083060451
2021-07-06,-0.0012122284931816512,-0.0012122284931816512,-0.0005285508704603314
2021-07-07,0.009205235448407574,0.009205235448407574,0.011289479147614578
2021-07-08,-0.013322957634131338,-0.013322957634131338,-0.010161152150109265
2021-07-09,-0.0006255859415702936,-0.0006255859415702936,-0.003698811101625621
2021-07-12,0.012324194991387564,0.012324194991387564,0.012481210681401178
2021-07-13,0.002500419023845811,0.002500419023845811,0.0018295018022451703
2021-07-14,-0.016788639695130305,-0.016788639695130305,-0.01147667496334337
2021-07-15,0.021911003979670968,0.021911003979670968,0.013452008247983427
2021-07-16,-0.014759138868084977,-0.014759138868084977,-0.011004622260093577
2021-07-19,-0.003058676432656069,-0.003058676432656069,0.0036747076076621976
2021-07-20,0.009165020576406176,0.009165020576406176,-0.0008801026382251331
2021-07-21,0.0038361660370657084,0.0038361660370657084,0.006860195826023707
2021-07-22,-0.0014731871417051018,-0.0014731871417051018,0.0014986072821943086
2021-07-23,-0.002849116705233057,-0.002849116705233057,-0.012136357425766464
2021-07-26,-0.009586355865097474,-0.009586355865097474,-0.03221101384292413
2021-07-27,-0.026260782285801063,-0.026260782285801063,-0.03532496199723101
2021-07-28,0.002848994060075643,0.002848994060075643,0.001929908637886113
2021-07-29,0.01264017643143575,0.01264017643143575,0.018861953197770287
2021-07-30,-0.012660139853269785,-0.012660139853269785,-0.008062450732170823
2021-08-02,0.008904937995265667,0.008904937995265667,0.025475406759208896
2021-08-03,-0.02670859449522066,-0.02371023465362606,0.00014640021273937265
2021-08-04,0.03222004230903554,0.03222004230903554,0.008995840536335953
2021-08-05,-0.010980154824210175,-0.010980154824210175,-0.006061161257808201
2021-08-06,0.009636857845552101,0.009636857845552101,-0.005477350147978122
