date,ret_net,ret_gross,bench
2018-03-12,0.006595392000854941,0.006595392000854941,0.00047517407174635373
2018-03-13,-0.013600942960464466,-0.013600942960464466,-0.009005494368206302
2018-03-14,-0.005344085861886691,-0.005344085861886691,-0.004176734288414918
2018-03-15,-0.0024876466637768504,-0.0024876466637768504,0.008236171758492894
2018-03-16,-0.005685254364947292,-0.005685254364947292,-0.008376906418925967
2018-03-19,0.002958693549754431,0.002958693549754431,0.009239455946389752
2018-03-20,0.0009419967032604981,0.0009419967032604981,0.0024648841845444913
2018-03-21,0.0029870716326853334,0.0029870716326853334,-0.003516633331005714
2018-03-22,-0.008247437180541174,-0.008247437180541174,-0.009506411739269471
2018-03-23,-0.021462914656387937,-0.021462914656387937,-0.02623350254940382
2018-03-26,-0.0014400044930345498,-0.0014400044930345498,-0.018842921110237554
2018-03-27,0.010844500729447558,0.010844500729447558,0.003183505010099008
2018-03-28,-0.014117366286188805,-0.014117366286188805,-0.019202775438755926
2018-03-29,0.008705552235176085,0.008705552235176085,0.01631448621597409
2018-03-30,0.001696947314237427,0.001696947314237427,-0.006074798124398373
2018-04-02,0.00584509618818971,0.00584509618818971,-0.003959917021563286
2018-04-03,-0.007374520724256705,-0.00659477483182792,-0.005200869596166058
2018-04-04,0.00024528515399570663,0.00024528515399570663,0.0018897612105861494
2018-04-09,0.004531144454054693,0.004531144454054693,0.004944772165106137
2018-04-10,0.01339681140499379,0.01339681140499379,0.023961055359001282
2018-04-11,-0.002796776900308775,-0.002796776900308775,0.0016308235504296498
2018-04-12,-0.008174865999871446,-0.008174865999871446,-0.01279557178434243
2018-04-13,-0.005807712382201947,-0.005807712382201947,-0.00847474701409101
2018-04-16,-0.014266270788662024,-0.014266270788662024,-0.02262734725657567
2018-04-17,-0.011431562991192724,-0.011431562991192724,-0.010883495712188718
2018-04-18,0.0075228314355308395,0.0075228314355308395,0.006854299831634991
2018-04-19,0.005879922887344179,0.005879922887344179,0.010845969982844483
2018-04-20,-0.021183321571893537,-0.021183321571893537,-0.013112701122863779
2018-04-23,0.004346941554668179,0.004346941554668179,0.006625880876851564
2018-04-24,0.02007345223775251,0.02007345223775251,0.02173797125051724
2018-04-25,-0.0025063799356033296,-0.0025063799356033296,-0.007296479413425816
2018-04-26,-0.010726919909120834,-0.010726919909120834,-0.013672427197209847
2018-04-27,0.007936432027626337,0.007936432027626337,-0.004681240854592539
2018-05-02,0.0012031729524019632,0.0012031729524019632,-0.00030619432821832326
2018-05-03,0.005541845573043766,0.0060346643989006524,0.0042386881957239275
2018-05-04,-0.005986004576293212,-0.005986004576293212,-0.0066143258390692905
2018-05-07,0.015495460690081193,0.015495460690081193,0.014168130441163829
2018-05-08,0.010059030491279528,0.010059030491279528,0.014543032921341625
2018-05-09,-0.003259281486716594,-0.003259281486716594,-0.002071593312962694
2018-05-10,0.00852630909800482,0.00852630909800482,0.004475424744519119
2018-05-11,-0.005820510451013907,-0.005820510451013907,-0.0017160913857957594
2018-05-14,0.0059507693688476615,0.0059507693688476615,0.01057691806581551
2018-05-15,0.0061028830441556174,0.0061028830441556174,-0.0009821555583471309
2018-05-16,-0.006399756696084742,-0.006399756696084742,-0.01237775102788019
2018-05-17,-0.0024226309998807236,-0.0024226309998807236,-0.005854353117353828
2018-05-18,0.010945153375038003,0.010945153375038003,0.014683342831483426
2018-05-21,0.0011542154782007517,0.0011542154782007517,0.0019227634665599513
2018-05-22,0.0017062722291873024,0.0017062722291873024,-0.006483965844467865
2018-05-23,-0.009221904225144135,-0.009221904225144135,-0.01624156653349451
2018-05-24,-0.005499304073401822,-0.005499304073401822,-0.006713732649191617
2018-05-25,0.0005589747384515357,0.0005589747384515357,-0.0016448736939428388
2018-05-28,0.004534554127016829,0.004534554127016829,0.004474294450539373
2018-05-29,-0.012129190058248914,-0.012129190058248914,-0.0036641873022148497
2018-05-30,-0.023654728732702877,-0.023654728732702877,-0.02159000773221209
2018-05-31,0.012947064518204238,0.012947064518204238,0.02010483516158801
2018-06-01,-0.009775280851927179,-0.009775280851927179,-0.0041774948926786015
2018-06-04,0.0034077621103827498,0.004463387228502586,0.017902137389856243
2018-06-05,0.0026893998774459044,0.0026893998774459044,0.004616605871719193
2018-06-06,-0.00523550960758832,-0.00523550960758832,-0.005480608764600214
2018-06-07,4.566158809000791e-05,4.566158809000791e-05,0.0011353992694473902
2018-06-08,-0.016912957151795645,-0.016912957151795645,-0.016011613670840252
2018-06-11,-0.00018318753099890936,-0.00018318753099890936,0.0031394576254288875
2018-06-12,0.008404045431183442,0.008404045431183442,0.01025910157252552
2018-06-13,-0.008305508221278339,-0.008305508221278339,-0.005981057868845396
2018-06-14,0.0019043834810927602,0.0019043834810927602,-0.00012314595621798485
2018-06-15,-0.008143405565045225,-0.008143405565045225,-0.0012437401674654236
2018-06-19,-0.028463736867223522,-0.028463736867223522,-0.02556058338025724
2018-06-20,-0.0018374685164140247,-0.0018374685164140247,-0.0005585472402069858
2018-06-21,-0.012806382193393485,-0.012806382193393485,-0.007418732354036894
2018-06-22,0.004832887879386788,0.004832887879386788,0.0018054310427355613
2018-06-25,-0.013084128336890885,-0.013084128336890885,-0.0182869349013125
2018-06-26,-0.0010623461201554173,-0.0010623461201554173,-0.01172630405077546
2018-06-27,-0.009232215265153991,-0.009232215265153991,-0.021573240469225707
2018-06-28,-0.0007079714400864238,-0.0007079714400864238,-0.011197246916035741
2018-06-29,0.013166314563069173,0.013166314563069173,0.02256978648723118
2018-07-02,-0.022892426196204768,-0.022892426196204768,-0.03771707175840766
2018-07-03,0.003633872894526084,0.003872336035360883,0.0010894341274312325
2018-07-04,-0.0030846741514414617,-0.0030846741514414617,-0.008602513135019363
2018-07-05,0.0006879848055506294,0.0006879848055506294,0.0025038579434073505
2018-07-06,-0.00025225869249535196,-0.00025225869249535196,0.011902894229856908
2018-07-09,0.013573680241742853,0.013573680241742853,0.028580543632214406
2018-07-10,-4.644396683461949e-05,-4.644396683461949e-05,-2.233655679806379e-05
2018-07-11,-0.015007207949639207,-0.015007207949639207,-0.015761949141194775
2018-07-12,0.01759528009152709,0.01759528009152709,0.01741009510218494
2018-07-13,8.81621222702011e-05,8.81621222702011e-05,0.0009049857135912109
2018-07-16,-0.0017137029320948819,-0.0017137029320948819,-0.01134466718038074
2018-07-17,-0.004726393627499364,-0.004726393627499364,-0.007481526402084215
2018-07-18,-0.005121089204120969,-0.005121089204120969,-0.003985032367536001
2018-07-19,0.0036593126364237753,0.0036593126364237753,0.002232233682401441
2018-07-20,0.015278124157959122,0.015278124157959122,0.02786383502376677
2018-07-23,0.022568809296039744,0.022568809296039744,0.013252130814250807
2018-07-24,0.02844237861549535,0.02844237861549535,0.01455224599749716
2018-07-25,-0.005223559313962619,-0.005223559313962619,4.0412180839721756e-05
2018-07-26,-0.005215422000867577,-0.005215422000867577,-0.012753428450765325
2018-07-27,-0.0011649096170285552,-0.0011649096170285552,-0.0023310234215345726
2018-07-30,0.005183111711801579,0.005183111711801579,0.006422183116928659
2018-07-31,0.0009489096251462819,0.0009489096251462819,0.0015016675860750617
2018-08-01,-0.017464947087300616,-0.017464947087300616,-0.021562365343020806
2018-08-02,-0.01776756625446315,-0.017076033025943543,-0.02005131703084362
2018-08-03,-0.012037634965319201,-0.012037634965319201,-0.010986092069266262
2018-08-06,-0.0061982676853743,-0.0061982676853743,-0.002886550968732915
2018-08-07,0.017427244368395434,0.017427244368395434,0.030435067159795715
2018-08-08,-0.0063714907752801045,-0.0063714907752801045,-0.013219642584365032
2018-08-09,0.01370213332361216,0.01370213332361216,0.023546976625806515
2018-08-10,-0.0018790130235076669,-0.0018790130235076669,-0.0005635192475720308
2018-08-13,-0.0028840367571309282,-0.0028840367571309282,-0.009866228338077487
2018-08-14,-0.0007937763592832121,-0.0007937763592832121,-0.003755645633022997
2018-08-15,-0.014794487674636267,-0.014794487674636267,-0.02449307269617107
2018-08-16,-0.0003360125517985703,-0.0003360125517985703,-0.001477173433761747
2018-08-17,-0.008971257505225018,-0.008971257505225018,-0.012885151522736171
2018-08-20,0.008256492349146062,0.008256492349146062,0.014723443267337544
2018-08-21,0.013551434463649528,0.013551434463649528,0.017954373466691598
2018-08-22,-0.0029545296053792064,-0.0029545296053792064,-0.0009091564112347905
2018-08-23,0.0012616156347135356,0.0012616156347135356,0.004454251176160939
2018-08-24,0.0016588596602094136,0.0016588596602094136,0.00444181270459354
2018-08-27,0.011906917466968685,0.011906917466968685,0.020364329450146545
2018-08-28,-0.0036782228875265905,-0.0036782228875265905,-0.004438062362342676
2018-08-29,-0.0016839167589506308,-0.0016839167589506308,-0.003052432013887385
2018-08-30,-0.0072415063534123966,-0.0072415063534123966,-0.009694744527827592
2018-08-31,0.003935695979089494,0.003935695979089494,-0.0019090762599932587
2018-09-03,-0.0009233203848040186,-0.0009233203848040186,-0.0034741893891496733
2018-09-04,0.013514499289656137,0.014152000784280326,0.01401443063098351
2018-09-05,-0.012702165636014968,-0.012702165636014968,-0.023678935239175858
2018-09-06,0.008798302556203407,0.008798302556203407,-0.01032147771088654
2018-09-07,-0.0007642161440465007,-0.0007642161440465007,0.008958570430004142
2018-09-10,-0.01786938066488966,-0.01786938066488966,-0.009948487843139286
2018-09-11,0.0008935162769444984,0.0008935162769444984,-0.006073524199500913
2018-09-12,-0.0027300715676380777,-0.0027300715676380777,-0.007245178128537533
2018-09-13,0.006657939482336144,0.006657939482336144,0.014245135915045726
2018-09-14,-0.0011380856863914212,-0.0011380856863914212,0.0041855056790811584
2018-09-17,-0.009261490785783207,-0.009261490785783207,-0.01053017274363266
2018-09-18,0.013490047764051433,0.013490047764051433,0.02453746971672377
2018-09-19,0.006068850588851342,0.006068850588851342,0.011513653770545362
2018-09-20,0.00035260714177343664,0.00035260714177343664,0.00013879746631095813
2018-09-21,0.019839579206964855,0.019839579206964855,0.034646629967094666
2018-09-25,-0.002287426868956187,-0.002287426868956187,-0.010029518537648552
2018-09-26,0.009237073248840433,0.009237073248840433,0.013727773835146895
2018-09-27,-0.009374798204956056,-0.009374798204956056,-0.0028334345039152664
2018-09-28,0.01072484168024557,0.01072484168024557,0.012121811016605477
2018-10-08,-0.030275400360985923,-0.030275400360985923,-0.045976479701516304
2018-10-09,-0.001988099760462387,-0.0008459890576162892,0.001946500236325699
2018-10-10,0.006433181689394541,0.006433181689394541,0.0009604028281837707
2018-10-11,-0.03798334635908614,-0.03798334635908614,-0.041520041371969296
2018-10-12,-0.0030871737957025814,-0.0030871737957025814,0.02243377699876925
2018-10-15,-0.006449935455593883,-0.006449935455593883,-0.012949963187317559
2018-10-16,-0.005255992148041587,-0.005255992148041587,0.0012488812856452647
2018-10-17,0.012739382368173444,0.012739382368173444,0.005681037237962316
2018-10-18,-0.014417615774137289,-0.014417615774137289,-0.024759690838334847
2018-10-19,0.024208325254482948,0.024208325254482948,0.03260847863414962
2018-10-22,0.05043672019321123,0.05043672019321123,0.03835659903145938
2018-10-23,-0.008031835682300313,-0.008031835682300313,-0.029659798718352226
2018-10-24,0.009892333621027444,0.009892333621027444,0.005143029790064535
2018-10-25,0.017234018857584507,0.017234018857584507,0.0030718207629880645
2018-10-26,-0.011790561064018358,-0.011790561064018358,-0.006514469626498154
2018-10-29,-0.009493988584179068,-0.009493988584179068,-0.03213280875087532
2018-10-30,0.01917399143972581,0.01917399143972581,0.010910677648918954
2018-10-31,-0.0027647689460703374,-0.0027647689460703374,0.014684338387807694
2018-11-01,0.002297017775346509,0.002297017775346509,0.00368859844396896
2018-11-02,0.016486644595140293,0.01698212977212204,0.033577505610504765
2018-11-05,-0.0032710938604249553,-0.0032710938604249553,-0.012261559056901739
2018-11-06,0.002287037284428939,0.002287037284428939,-0.00474217584185832
2018-11-07,-0.008433435817211617,-0.008433435817211617,-0.0069388901208246034
2018-11-08,-0.0024666271561211263,-0.0024666271561211263,0.0014758286182485758
2018-11-09,-0.012338029478293867,-0.012338029478293867,-0.020830991885833594
2018-11-12,0.0029060207848974166,0.0029060207848974166,0.004418390838595743
2018-11-13,0.008165091162556362,0.008165091162556362,0.00736422937026604
2018-11-14,-0.007939836731809926,-0.007939836731809926,-0.013393125039230958
2018-11-15,0.014746471809584827,0.014746471809584827,0.01199817760244426
2018-11-16,0.00912675310480639,0.00912675310480639,0.0009366684977938355
2018-11-19,0.011907338339756532,0.011907338339756532,0.012447853282899324
2018-11-20,-0.019729538914141295,-0.019729538914141295,-0.01817478719218235
2018-11-21,0.0016914207202531313,0.0016914207202531313,0.0018314599885540517
2018-11-22,-0.00584719653927109,-0.00584719653927109,-0.005561846392993619
2018-11-23,-0.017189676347238413,-0.017189676347238413,-0.0157677591843286
2018-11-26,-0.00194225212484638,-0.00194225212484638,0.0011233732407593955
2018-11-27,-0.0011372916424742766,-0.0011372916424742766,-0.003165621784573913
2018-11-28,0.009417868712365258,0.009417868712365258,0.011209691306536484
2018-11-29,-0.01027194830308906,-0.01027194830308906,-0.007963707578962143
2018-11-30,0.006252901326337071,0.006252901326337071,0.010904958189770442
2018-12-03,0.015551900132895017,0.015551900132895017,0.024716268585686985
2018-12-04,0.005229898247047894,0.00595296310579811,0.003249845552153241
2018-12-05,-0.0038762742195430806,-0.0038762742195430806,-0.005749191001715559
2018-12-06,-0.01075504612485063,-0.01075504612485063,-0.019059174063641326
2018-12-07,0.0034878625965524697,0.0034878625965524697,-0.0015479623089971195
2018-12-10,-0.002065003498514563,-0.002065003498514563,-0.009098530095354773
2018-12-11,0.0028595323462351882,0.0028595323462351882,0.0028943709065278878
2018-12-12,0.002261025654103119,0.002261025654103119,0.0032042438543791185
2018-12-13,0.006747456741214192,0.006747456741214192,0.014272498638024267
2018-12-14,-0.006863526899019482,-0.006863526899019482,-0.014045785178155246
2018-12-17,0.007089821820969979,0.007089821820969979,0.0010576956644132718
2018-12-18,-0.006669476946085015,-0.006669476946085015,-0.011573636100346119
2018-12-19,-0.002189925806968321,-0.002189925806968321,-0.011810201697541656
2018-12-20,-0.010364894578469914,-0.010364894578469914,-0.014613164880412088
2018-12-21,-0.00974478535123146,-0.00974478535123146,-0.012324438973692176
2018-12-24,-0.005459950632814679,-0.005459950632814679,0.0013388576460344748
2018-12-25,-0.011526444936383414,-0.011526444936383414,-0.005153270174980573
2018-12-26,-0.0068330143744205155,-0.0068330143744205155,-0.0068665285992983716
2018-12-27,0.0022878800310097555,0.0022878800310097555,-0.0024109841788366726
2018-12-28,0.006415822512904998,0.006415822512904998,0.007487246255816649
2019-01-02,-0.007222412232878479,-0.007222412232878479,-0.013216920250045838
2019-01-03,0.0010422017264245082,0.001442058635637288,0.0028514346089791864
2019-01-04,0.010854282267904521,0.010854282267904521,0.020008258260574063
2019-01-07,0.0009360306066768099,0.0009360306066768099,-0.00014140387564987034
2019-01-08,-0.0008094096274657823,-0.0008094096274657823,-0.003952998188279433
2019-01-09,0.0018245287552249234,0.0018245287552249234,0.011950697969972612
2019-01-10,-0.002676269770064099,-0.002676269770064099,-0.0003723122783059196
2019-01-11,0.0031200670911021014,0.0031200670911021014,0.009712457148307152
2019-01-14,-0.0024878014777865434,-0.0024878014777865434,-0.009922664217228094
2019-01-15,0.005582112959278891,0.005582112959278891,0.020262140026333864
2019-01-16,-0.001675004193549229,-0.001675004193549229,0.0011975430563861966
2019-01-17,-0.00149005608421608,-0.00149005608421608,-0.004144811952942584
2019-01-18,0.012254987955601947,0.012254987955601947,0.01940453196222003
2019-01-21,0.006262260882066044,0.006262260882066044,0.006256404189193043
2019-01-22,-0.009764893556331887,-0.009764893556331887,-0.0128485784302238
2019-01-23,-0.0011652735582000384,-0.0011652735582000384,-0.0017423132199165803
2019-01-24,-0.0011922547431271705,-0.0011922547431271705,0.006054443686243749
2019-01-25,0.004616302799943415,0.004616302799943415,0.012472372160766465
2019-01-28,0.00183791656031722,0.00183791656031722,-0.0018896725151946736
2019-01-29,0.002006186910341984,0.002006186910341984,0.007743331103429618
2019-01-30,-0.00347933941475273,-0.00347933941475273,-0.006466965550018244
2019-01-31,0.005899784856395556,0.005899784856395556,0.01780985244924338
2019-02-01,0.004938351836182184,0.004938351836182184,0.0065123774955448965
2019-02-11,0.005962523828593977,0.006728280775762235,0.011133344497588737
2019-02-12,-0.00043623463586277067,-0.00043623463586277067,0.0022584212155569716
2019-02-13,0.016267847020498855,0.016267847020498855,0.018723449644374224
2019-02-14,-0.003933699062247864,-0.003933699062247864,-0.0016683641970764995
2019-02-15,-0.010014885432695811,-0.010014885432695811,-0.022840452738110084
2019-02-18,0.014442029253233426,0.014442029253233426,0.02597417351489928
2019-02-19,0.0049768859410843965,0.0049768859410843965,-0.001473139451471317
2019-02-20,0.002236378953295902,0.002236378953295902,0.0035360745559318563
2019-02-21,-0.006240326649675069,-0.006240326649675069,-0.004227124535288729
2019-02-22,0.009909903181069445,0.009909903181069445,0.01778971223123471
2019-02-25,0.03247143510704412,0.03247143510704412,0.06276038156153896
2019-02-26,0.0005266412881131527,0.0005266412881131527,-0.01929842705024032
2019-02-27,0.007631547648495055,0.007631547648495055,0.006012874279806457
2019-02-28,-0.00688671499523433,-0.00688671499523433,-0.0023151690640620393
2019-03-01,0.014152028535542911,0.014152028535542911,0.027513586510880872
2019-03-04,0.009277618899894244,0.0101848916226487,0.0046532535693522
2019-03-05,0.004128941528823694,0.004128941528823694,-0.0013130396169890313
2019-03-06,0.006745169849044556,0.006745169849044556,0.0040310109854875265
2019-03-07,-0.0031993038102919465,-0.0031993038102919465,-0.017805198002712075
2019-03-08,-0.020395061356814053,-0.020395061356814053,-0.037318742613229205
2019-03-11,0.010717415647132914,0.010717415647132914,0.008566528348312064
2019-03-12,-0.0033757520609181994,-0.0033757520609181994,0.004125565763131611
2019-03-13,-0.00848406869987912,-0.00848406869987912,0.0015402390060021975
2019-03-14,-0.005663942833151052,-0.005663942833151052,0.0018981910832964743
2019-03-15,0.0027601767413974647,0.0027601767413974647,0.009773399047990461
2019-03-18,0.015671703310596728,0.015671703310596728,0.02517536344095128
2019-03-19,-0.0017648206904998052,-0.0017648206904998052,-0.006472959616749874
2019-03-20,-0.005879559990357511,-0.005879559990357511,0.0021452519587112917
2019-03-21,0.0021766089826885495,0.0021766089826885495,-0.003538389798010022
2019-03-22,0.003984347854813613,0.003984347854813613,-0.002702067564389954
2019-03-25,-0.018372400412111606,-0.018372400412111606,-0.027620537793122235
2019-03-26,-0.00907977574664789,-0.00907977574664789,-0.0044246506496055105
2019-03-27,0.002208929918353678,0.002208929918353678,0.013094969439466864
2019-03-28,-0.00013149351374724234,-0.00013149351374724234,-0.0027780952131185588
2019-03-29,0.01794931518183403,0.01794931518183403,0.038234119464839234
2019-04-01,0.013944219226876286,0.013944219226876286,0.01906411733442548
2019-04-02,-0.0038855540295207073,-0.0033910215726790337,-0.0014134595672641304
2019-04-03,0.00147766086120389,0.00147766086120389,0.010895125078136614
2019-04-04,0.0033674274694560145,0.0033674274694560145,0.010953248548211336
2019-04-08,-9.366375963300603e-05,-9.366375963300603e-05,0.0034858241817503632
2019-04-09,-0.0009889480517625085,-0.0009889480517625085,0.001768471926761439
2019-04-10,0.007446327486779964,0.007446327486779964,0.0039039079719802583
2019-04-11,-0.011907564250104316,-0.011907564250104316,-0.017009071704074175
2019-04-12,6.047156766798498e-05,6.047156766798498e-05,-0.0027016895214864167
2019-04-15,-0.004370849859189663,-0.004370849859189663,0.001510213044267239
2019-04-16,0.012937193841765487,0.012937193841765487,0.033539176738745846
2019-04-17,0.0011150362010483644,0.0011150362010483644,-0.0018554591653597852
2019-04-18,-0.004206333891422131,-0.004206333891422131,-0.0041398664194882695
2019-04-19,0.004580460755761891,0.004580460755761891,0.01248204405801201
2019-04-22,-0.006616372361537482,-0.006616372361537482,-0.023646904067308627
2019-04-23,-0.00362166621007226,-0.00362166621007226,0.0028133761186714956
2019-04-24,3.659013773438377e-05,3.659013773438377e-05,-0.0013420637414144343
2019-04-25,-0.009206303093372253,-0.009206303093372253,-0.01574948065401538
2019-04-26,-0.004501469325609253,-0.004501469325609253,-0.012000771859241532
2019-04-29,-0.0010458350279309993,-0.0010458350279309993,0.01609073770951963
2019-04-30,0.004237247521798605,0.004237247521798605,0.0019863884017343736
2019-05-06,-0.03006411143751368,-0.03006411143751368,-0.047605023393988644
2019-05-07,0.00048308071322036275,0.00107897537831417,0.0004357520764264322
2019-05-08,-0.0065202184577165,-0.0065202184577165,-0.017109690246907894
2019-05-09,-0.013540176832639809,-0.013540176832639809,-0.02155832144623926
2019-05-10,0.02172468262229255,0.02172468262229255,0.035193119084457436
2019-05-13,0.0028570470845477,0.0028570470845477,-0.018844539519856096
2019-05-14,-0.004559540915443886,-0.004559540915443886,-0.005974984311110543
2019-05-15,0.012438315702137688,0.012438315702137688,0.02158383404587383
2019-05-16,-0.0001705965208113478,-0.0001705965208113478,0.0028275824929506754
2019-05-17,-0.013336594524439535,-0.013336594524439535,-0.020133949288651087
2019-05-20,-0.010245116484779063,-0.010245116484779063,-0.007231942937959701
2019-05-21,0.008224039930479637,0.008224039930479637,0.008968629847595055
2019-05-22,0.0072608865171572435,0.0072608865171572435,-0.005128467735353803
2019-05-23,-0.015524304227722482,-0.015524304227722482,-0.01460182674444832
2019-05-24,0.0008478351624361328,0.0008478351624361328,0.005991063963755483
2019-05-27,0.008922059286024816,0.008922059286024816,0.007516325162326254
2019-05-28,0.00335178448103686,0.00335178448103686,0.009721141909636799
2019-05-29,0.00119581853626371,0.00119581853626371,0.0025499866541702776
2019-05-30,-0.005886520500290513,-0.005886520500290513,-0.0046609196046707435
2019-05-31,0.0030455322882023596,0.0030455322882023596,-0.005110385172824805
2019-06-03,0.00011223349245572398,0.00011223349245572398,0.005173609341247776
2019-06-04,-0.006888864927719234,-0.006578335344328283,-0.007929270636154229
2019-06-05,-0.0033796359367834605,-0.0033796359367834605,-0.0006316801600874111
2019-06-06,-0.003975692473221558,-0.003975692473221558,-0.004718643942154821
2019-06-10,0.00913393758033405,0.00913393758033405,0.013526271850784477
2019-06-11,0.01589262132671042,0.01589262132671042,0.02534254801887248
2019-06-12,-0.0004672385061992931,-0.0004672385061992931,-0.005747345460657471
2019-06-13,0.0011476032411860944,0.0011476032411860944,-0.0007851306734122376
2019-06-14,0.004924852963656092,0.004924852963656092,-0.0031957361366703463
2019-06-17,0.0068772734119046134,0.0068772734119046134,0.002907159682158822
2019-06-18,-0.0006155287419922452,-0.0006155287419922452,0.004563941408675554
2019-06-19,0.007564258741339154,0.007564258741339154,0.012927986704930783
2019-06-20,0.012152292556761092,0.012152292556761092,0.03513970591287463
2019-06-21,-0.0010347014332518216,-0.0010347014332518216,-0.0013103250165406033
2019-06-24,0.007736733526135982,0.007736733526135982,0.0036561858862929064
2019-06-25,-0.005935859097618424,-0.005935859097618424,-0.01335689605649415
2019-06-26,0.004167024039544683,0.004167024039544683,-0.0022797675918102556
2019-06-27,0.004069414654833376,0.004069414654833376,0.011586586169429092
2019-06-28,0.0016309171372601312,0.0016309171372601312,-0.0022232940930771994
2019-07-01,0.013701118492808462,0.013701118492808462,0.024684823733256867
2019-07-02,0.008179473665063332,0.008420033124328015,-0.0012866060072139751
2019-07-03,-0.008557510759131958,-0.008557510759131958,-0.011451860888215482
2019-07-04,-0.008418100547248779,-0.008418100547248779,-0.0038651062732202313
2019-07-05,0.006757398308583282,0.006757398308583282,0.0029290564136676966
2019-07-08,-0.01116024013708297,-0.01116024013708297,-0.021746047212178654
2019-07-09,-0.001364619993196038,-0.001364619993196038,-0.005508311768568586
2019-07-10,0.0028247046053244858,0.0028247046053244858,-0.0009614611460901923
2019-07-11,-0.0035813634892466334,-0.0035813634892466334,0.0031437262408133826
2019-07-12,0.002025708808267552,0.002025708808267552,0.004951189496422481
2019-07-15,0.001497011831402457,0.001497011831402457,0.00016553361936466615
2019-07-16,-0.002743183090379441,-0.002743183090379441,-0.006218162488868972
2019-07-17,-0.002169304526591581,-0.002169304526591581,-0.003304176961416383
2019-07-18,-0.0033053596981014377,-0.0033053596981014377,-0.005518307826989921
2019-07-19,0.004345825094582332,0.004345825094582332,0.012752081499610046
2019-07-22,0.0003091719944832873,0.0003091719944832873,-0.004738562650155376
2019-07-23,-0.0013432470085926634,-0.0013432470085926634,-0.0002795374363294689
2019-07-24,0.0035696350586393566,0.0035696350586393566,0.008834131373932408
2019-07-25,0.00401423359956153,0.00401423359956153,0.008472449572692664
2019-07-26,0.004108489608737089,0.004108489608737089,0.0027903137027809333
2019-07-29,0.0018987054290056555,0.0018987054290056555,-0.0030161722231073496
2019-07-30,0.0012541907400456663,0.0012541907400456663,0.004618990051865612
2019-07-31,-0.003022824510991822,-0.003022824510991822,-0.010653374207080457
