date,ret_net,ret_gross,bench
2020-01-03,-0.0012095456369882298,0.0002904543630117704,-0.0017522827674155694
2020-01-06,-0.003973035704185815,-0.003973035704185815,-0.0037803697686318305
2020-01-07,0.0036167530702891446,0.0036167530702891446,0.00749086635942775
2020-01-08,-0.012494558601791385,-0.012494558601791385,-0.011516245482157905
2020-01-09,0.006182305933888251,0.006182305933888251,0.012657705490228155
2020-01-10,-0.004801097411546091,-0.004801097411546091,-0.0002845088417582353
2020-01-13,0.0059330902123190445,0.0059330902123190445,0.00980100595580069
2020-01-14,0.002803801115603562,0.002803801115603562,-0.0033544574802931715
2020-01-15,-0.012465468724289542,-0.012465468724289542,-0.005525639335979937
2020-01-16,-0.006903146844464088,-0.006903146844464088,-0.004245770980747077
2020-01-17,0.0009152252903483193,0.0009152252903483193,0.001400226375072533
2020-01-20,0.005061495788404353,0.005061495788404353,0.0074557150397378535
2020-01-21,-0.017285340753291165,-0.017285340753291165,-0.017086669350005135
2020-01-22,0.00189812040496132,0.00189812040496132,0.004283247111877886
2020-01-23,-0.026254106641209047,-0.026254106641209047,-0.030985463431372318
2020-02-03,-0.07513911199947562,-0.07513911199947562,-0.07880901060173484
2020-02-04,0.020060087660331002,0.020708605822081436,0.026374827301190784
2020-02-05,0.0027955635038959484,0.0027955635038959484,0.011329557800250134
2020-02-06,0.014095605119230815,0.014095605119230815,0.018609741103576383
2020-02-07,-0.005199353285349895,-0.005199353285349895,2.415523910603845e-05
2020-02-10,0.0008954381350831481,0.0008954381350831481,0.004137548917344525
2020-02-11,0.005959049709443415,0.005959049709443415,0.009310278750396028
2020-02-12,0.002715630922030986,0.002715630922030986,0.008088169196113881
2020-02-13,-0.007728192254523959,-0.007728192254523959,-0.0061523692520829565
2020-02-14,0.006501949360463551,0.006501949360463551,0.007024234941383156
2020-02-17,0.020352891897874054,0.020352891897874054,0.02249144388811075
2020-02-18,-0.0071450206170595495,-0.0071450206170595495,-0.004883794158179411
2020-02-19,-0.0014307142317062404,-0.0014307142317062404,-0.0015280550824411376
2020-02-20,0.017419770975694884,0.017419770975694884,0.023040790231171338
2020-02-21,-0.003261569213460814,-0.003261569213460814,0.0011663693882828507
2020-02-24,-0.004513173773144824,-0.004513173773144824,-0.004012902500338367
2020-02-25,-0.008718540958156829,-0.008718540958156829,-0.0021739294549790733
2020-02-26,0.003454898103196687,0.003454898103196687,-0.012328054364093344
2020-02-27,-0.003886632476435274,-0.003886632476435274,0.0029120195770446777
2020-02-28,-0.02635343699649534,-0.02635343699649534,-0.0354544675396381
2020-03-02,0.030233226130561786,0.030233226130561786,0.03289740979857925
2020-03-03,-0.0002050071649371001,0.0005380004205199061,0.0053309777593060215
2020-03-04,0.005504404167220629,0.005504404167220629,0.005790468527408166
2020-03-05,0.02342950137092218,0.02342950137092218,0.02227740769473563
2020-03-06,-0.018848272515827595,-0.018848272515827595,-0.016216391225563953
2020-03-09,-0.028044298851461757,-0.028044298851461757,-0.034160795950771816
2020-03-10,0.016261894426355103,0.016261894426355103,0.021415101951211213
2020-03-11,-0.011850654065359024,-0.011850654065359024,-0.01330055625749571
2020-03-12,-0.009617765606965614,-0.009617765606965614,-0.019242687887578214
2020-03-13,-0.012855335461168337,-0.012855335461168337,-0.014072273101766286
