date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-04-01,0.06876588723175514,0.13753177446351028,0.00020629766169526543,131.0,109.01547116671665,0.009173009934257004,0.08730998636582857,0.0191066330736905
2025-05-06,0.08750832801642203,0.17501665603284405,0.0002625249840492661,131.0,108.20854902511128,0.009241414001105737,0.09248151376936226,0.021217115682554924
2025-06-03,0.0761608251638813,0.1523216503277626,0.0002284824754916439,131.0,108.64519558938137,0.009204272628671458,0.09097132474657262,0.019554972554163847
2025-07-01,0.06748228480669093,0.13496456961338185,0.00020244685442007279,129.0,108.90770723941326,0.009182086606613495,0.08888765720128822,0.020824961541841772
2025-08-01,0.09097538637850924,0.1819507727570185,0.0002729261591355277,131.0,110.11729035144994,0.00908122599828241,0.0861202458640172,0.019122993847524725
2025-09-01,0.08782333726832064,0.1756466745366413,0.0002634700118049619,131.0,105.44661301357309,0.009483471980947173,0.10012335424135375,0.021363664975017477
2025-10-09,0.08856731554256218,0.17713463108512437,0.0002657019466276866,131.0,105.06116155371652,0.009518265220099551,0.0989726939088882,0.02207453157719703
2025-11-03,0.07860993761846263,0.15721987523692527,0.0002358298128553879,131.0,104.67710447356836,0.009553187442746913,0.10298813491080751,0.021720046777762177
2025-12-01,0.07813160674340638,0.15626321348681277,0.00023439482023021916,131.0,104.72973362463055,0.009548386741669492,0.10174976215405306,0.021346222570123047
2026-01-05,0.08005417999379184,0.1601083599875837,0.00024016253998137554,133.0,105.50405004320618,0.009478309122640114,0.09910990865650599,0.02056971473763653
2026-02-02,0.08416688707305449,0.16833377414610898,0.0002525006612191635,134.0,107.67242002305335,0.009287429406582424,0.09433636866048378,0.020342116303063623
2026-03-02,0.06711700944202545,0.1342340188840509,0.00020135102832607635,134.0,108.901980110234,0.009182569490359758,0.09350393440514318,0.020540671102374196
2026-04-01,0.09754341025017495,0.1950868205003499,0.00029263023075052486,133.0,108.16392545524535,0.009245226592795645,0.0992529853019129,0.0219652718718262
2026-05-06,0.08688351427587664,0.17376702855175327,0.0002606505428276299,133.0,105.26654451910989,0.009499694366983443,0.0987878054704492,0.02090156341342615
2026-06-01,0.059933959148500845,0.11986791829700169,0.00017980187744550254,133.0,100.98345747960994,0.009902612021398801,0.10421452094011086,0.02086578517224449
2026-07-01,0.07320520458220237,0.14641040916440473,0.0002196156137466071,132.0,98.59702342807924,0.01014229400879877,0.1059059712064077,0.021206387424096727
