date,ret_net,ret_gross,bench
2022-03-15,-0.04628214328251814,-0.04628214328251814,-0.04573815146205973
2022-03-16,0.043450586119380734,0.043450586119380734,0.04324225139138105
2022-03-17,0.01802012004474933,0.01802012004474933,0.019637393977643747
2022-03-18,0.008005159102239544,0.008005159102239544,0.006655999548433877
2022-03-21,0.000535221674638293,0.000535221674638293,-0.0016774413718910752
2022-03-22,-0.0013555526297762128,-0.0013555526297762128,-0.000810308969126261
2022-03-23,0.0057271592340535525,0.0057271592340535525,0.00498729230288375
2022-03-24,-0.005028078538772533,-0.005028078538772533,-0.005895287600139243
2022-03-25,-0.019930733094375385,-0.019930733094375385,-0.018049017924162136
2022-03-28,-0.004764774595058469,-0.004764774595058469,-0.006254027057418177
2022-03-29,-0.001320392107944235,-0.001320392107944235,-0.0034524084238070074
2022-03-30,0.028401243938684206,0.028401243938684206,0.029015631071011683
2022-03-31,-0.01014435457215072,-0.01014435457215072,-0.007405116980237492
2022-04-01,0.009732922974367961,0.009732922974367961,0.012684422059904055
2022-04-06,-0.005175950025595368,-0.004923666462851555,-0.0028803659733809273
2022-04-07,-0.01423366052685016,-0.01423366052685016,-0.012838494380102428
2022-04-08,0.004989738435552467,0.004989738435552467,0.005147680271206712
2022-04-11,-0.031167800279304485,-0.031167800279304485,-0.030891940655014438
2022-04-12,0.01510998446078199,0.01510998446078199,0.01948805609503812
2022-04-13,-0.011984956998969207,-0.011984956998969207,-0.009625828417491822
2022-04-14,0.01147789838956626,0.01147789838956626,0.01252045721745132
2022-04-15,0.0005433730459880527,0.0005433730459880527,-0.0006730654806922365
2022-04-18,-0.0018382526121588298,-0.0018382526121588298,-0.00533878005337729
2022-04-19,-0.006550493964230132,-0.006550493964230132,-0.007556359898044818
2022-04-20,-0.02117665584642252,-0.02117665584642252,-0.01550527791265277
2022-04-21,-0.025849464168640528,-0.025849464168640528,-0.018413850936854104
2022-04-22,0.003032541092820946,0.003032541092820946,0.00435949477330122
2022-04-25,-0.0536361380823514,-0.0536361380823514,-0.04942057182685222
2022-04-26,-0.008752066313523765,-0.008752066313523765,-0.008071718128700556
2022-04-27,0.03782525503180773,0.03782525503180773,0.029443121753174983
2022-04-28,0.007605287231167983,0.007605287231167983,0.006564231300539181
2022-04-29,0.028798233693254953,0.028798233693254953,0.024261947639127257
2022-05-05,0.0020914267916231095,0.0020914267916231095,-0.001501603115948491
2022-05-06,-0.030044535159452154,-0.029711893182614857,-0.025284260660451197
2022-05-09,-0.004912730385040626,-0.004912730385040626,-0.00802765032369146
2022-05-10,0.010913090070176271,0.010913090070176271,0.010943312958015206
2022-05-11,0.015209029375128141,0.015209029375128141,0.014427703746380915
2022-05-12,-0.005477550852873819,-0.005477550852873819,-0.0044469865392342545
2022-05-13,0.008348048066261318,0.008348048066261318,0.007542854544627886
2022-05-16,-0.004844987106305838,-0.004844987106305838,-0.008038509349721168
2022-05-17,0.011839282576330079,0.011839282576330079,0.012474441669684033
2022-05-18,-0.0032525146830279096,-0.0032525146830279096,-0.003491480826723903
2022-05-19,0.00607543370299235,0.00607543370299235,0.0019267733924355213
2022-05-20,0.01768892054448503,0.01768892054448503,0.01950230803172648
2022-05-23,-0.004852093163364641,-0.004852093163364641,-0.0057920102899750026
2022-05-24,-0.024266028951683453,-0.024266028951683453,-0.02339137001165492
2022-05-25,0.007709047269574503,0.007709047269574503,0.006068038624715166
2022-05-26,0.004688884284874368,0.004688884284874368,0.0024769666354889086
2022-05-27,0.0005206209635263836,0.0005206209635263836,0.002067144454134029
2022-05-30,0.0045694510831359595,0.0045694510831359595,0.006927525632427045
2022-05-31,0.014629079901695808,0.014629079901695808,0.015512390749120364
2022-06-01,-0.0028184871105941126,-0.0028184871105941126,-0.0020384612301312943
2022-06-02,0.002090762050540666,0.002374308292440315,0.0015652027053834061
2022-06-06,0.019522817991383157,0.019522817991383157,0.018710239384197136
2022-06-07,0.002506031833544758,0.002506031833544758,0.00313087707043902
2022-06-08,0.010145533836708031,0.010145533836708031,0.009734972255579288
2022-06-09,-0.009711788697466573,-0.009711788697466573,-0.010459588699231803
2022-06-10,0.015853810808837375,0.015853810808837375,0.015163753057679585
2022-06-13,-0.008702467160738853,-0.008702467160738853,-0.011710539029829992
2022-06-14,0.009213480426979547,0.009213480426979547,0.007867253573565103
2022-06-15,0.009853004454570541,0.009853004454570541,0.013240709815955487
2022-06-16,-0.001868800300901168,-0.001868800300901168,-0.006581338612541177
2022-06-17,0.01178652757221427,0.01178652757221427,0.01387815244269186
2022-06-20,0.007583411501129143,0.007583411501129143,0.004963606316054525
2022-06-21,-0.0017924812236231288,-0.0017924812236231288,-0.0011239292294292769
2022-06-22,-0.012279271909270192,-0.012279271909270192,-0.012701922432943324
2022-06-23,0.015164943038956493,0.015164943038956493,0.017153329887934055
2022-06-24,0.009536096593408866,0.009536096593408866,0.011716304838296443
2022-06-27,0.015712063881918256,0.015712063881918256,0.011261470816133157
2022-06-28,0.011728872043240796,0.011728872043240796,0.010407280269742802
2022-06-29,-0.014926445666469787,-0.014926445666469787,-0.015401256951149023
2022-06-30,0.014839288493735291,0.014839288493735291,0.014396892175863707
2022-07-01,-6.817061118291243e-05,-6.817061118291243e-05,-0.004078674682344241
2022-07-04,0.009442043912627202,0.009794350647434545,0.006562402340206219
2022-07-05,-0.0017487751080166648,-0.0017487751080166648,-0.0014439404467536665
2022-07-06,-0.014153022370260787,-0.014153022370260787,-0.01460473118137795
2022-07-07,0.006799250466778513,0.006799250466778513,0.004408664815026553
2022-07-08,-0.002813058316577091,-0.002813058316577091,-0.003306557284373235
2022-07-11,-0.018771966044222762,-0.018771966044222762,-0.016745984956131332
2022-07-12,-0.008565164835746243,-0.008565164835746243,-0.009414904416271463
2022-07-13,0.0021280350162217907,0.0021280350162217907,0.0018182646847018091
2022-07-14,0.0038383148830083034,0.0038383148830083034,0.00014173445063736523
2022-07-15,-0.016134178339030476,-0.016134178339030476,-0.017016575050932792
2022-07-18,0.011097309981304242,0.011097309981304242,0.010370299374091285
2022-07-19,-0.005853562880043486,-0.005853562880043486,-0.005415314004905691
2022-07-20,0.002530547177286576,0.002530547177286576,0.0033875492842558863
2022-07-21,-0.011601531428633531,-0.011601531428633531,-0.011145447945116738
2022-07-22,-0.0010580817565283445,-0.0010580817565283445,0.0005137559737735664
2022-07-25,-0.007740115247369124,-0.007740115247369124,-0.006037892055089422
2022-07-26,0.008101147830312638,0.008101147830312638,0.007912299071265005
2022-07-27,-0.002513641520995077,-0.002513641520995077,-0.004931752083937924
2022-07-28,0.001324193174729732,0.001324193174729732,0.00015090996745903418
2022-07-29,-0.013511342845254784,-0.013511342845254784,-0.013150898343229911
2022-08-01,0.005842149793601696,0.005842149793601696,0.004454687306322258
2022-08-02,-0.019955308672490044,-0.01952182217432296,-0.019494072402407303
2022-08-03,-0.010513135184418376,-0.010513135184418376,-0.00975124567083141
2022-08-04,0.00721465548147449,0.00721465548147449,0.008498035173755802
2022-08-05,0.011872702753510949,0.011872702753510949,0.01350089101970009
2022-08-08,0.0018218752105351684,0.0018218752105351684,-0.0021257370647161933
2022-08-09,0.005787784542277566,0.005787784542277566,0.001980702082840846
2022-08-10,-0.010648775695414349,-0.010648775695414349,-0.011200708362386624
2022-08-11,0.018924510158642476,0.018924510158642476,0.020391936000386357
2022-08-12,-0.0032109169847908603,-0.0032109169847908603,-0.000570114605721983
2022-08-15,0.006202311258848592,0.006202311258848592,-0.0013057507816466307
2022-08-16,-0.0004903031844452733,-0.0004903031844452733,-0.0018736265371875893
2022-08-17,0.00779155642107551,0.00779155642107551,0.009364080025141996
2022-08-18,-0.007568607520067109,-0.007568607520067109,-0.008740659678280971
2022-08-19,-0.010148204635265322,-0.010148204635265322,-0.006943805836588046
2022-08-22,0.00963455080547379,0.00963455080547379,0.007304784607780279
2022-08-23,-0.0025092297698723716,-0.0025092297698723716,-0.004858233367727727
2022-08-24,-0.022898739105302806,-0.022898739105302806,-0.018904408595811772
2022-08-25,0.004587022279529091,0.004587022279529091,0.008284327468061514
2022-08-26,-0.004803052031309892,-0.004803052031309892,-0.0021121462414384062
2022-08-29,-0.0022346723349043925,-0.0022346723349043925,-0.004388265449524531
2022-08-30,-0.004771802307530623,-0.004771802307530623,-0.0033565793349121797
2022-08-31,-0.009803491567134873,-0.009803491567134873,0.0007474617765859115
2022-09-01,-0.007674561851628782,-0.007674561851628782,-0.008605559001796603
2022-09-02,-0.003766550579883285,-0.0034793259543913916,-0.004977175211212326
2022-09-05,0.0016837978999588795,0.0016837978999588795,-0.0020346638199384426
2022-09-06,0.016292762954188963,0.016292762954188963,0.009178053917262785
2022-09-07,0.004417911386519942,0.004417911386519942,0.0006669825053065015
2022-09-08,-0.006272189804709356,-0.006272189804709356,-0.004266133791436366
2022-09-09,0.011751619061000558,0.011751619061000558,0.01389497082721114
2022-09-13,0.00032698884647091057,0.00032698884647091057,0.004232535377875157
2022-09-14,-0.011297675806768043,-0.011297675806768043,-0.011129707041727888
2022-09-15,-0.020434806152294042,-0.020434806152294042,-0.00940640174705365
2022-09-16,-0.02436571769502086,-0.02436571769502086,-0.023450017091624642
2022-09-19,0.00029365265013044247,0.00029365265013044247,-0.0011906630858030676
2022-09-20,0.005524748849592845,0.005524748849592845,0.0012311608647870287
2022-09-21,-0.00843593178903215,-0.00843593178903215,-0.007399571011871053
2022-09-22,-0.006468416996999052,-0.006468416996999052,-0.008809717299443687
2022-09-23,-0.008776164284528544,-0.008776164284528544,-0.0034431676273807277
2022-09-26,-0.003513922971250499,-0.003513922971250499,-0.005016543996179346
2022-09-27,0.014177035241431341,0.014177035241431341,0.014496319510634903
2022-09-28,-0.02379085992712203,-0.02379085992712203,-0.01633617184720071
2022-09-29,0.0030695216417862313,0.0030695216417862313,-0.00040911954204525536
2022-09-30,-0.010669725953071826,-0.010669725953071826,-0.00581585210525426
2022-10-10,-0.024033731350187146,-0.024033731350187146,-0.022063424618870897
2022-10-11,0.0019107265722231308,0.00225061803558426,0.0018141131943532063
2022-10-12,0.01766882904066641,0.01766882904066641,0.015188964244232217
2022-10-13,-0.007833927105801799,-0.007833927105801799,-0.008359127580155779
2022-10-14,0.026309057350462503,0.026309057350462503,0.02392878420072253
2022-10-17,0.0007069764450457041,0.0007069764450457041,0.0010259286878455676
2022-10-18,-0.001466318699073023,-0.001466318699073023,-0.0021176099210798993
2022-10-19,-0.01480755177561922,-0.01480755177561922,-0.016083613991700996
2022-10-20,-0.005644932637126272,-0.005644932637126272,-0.005721278521691908
2022-10-21,-0.0018498382588947018,-0.0018498382588947018,-0.0032048559986613823
2022-10-24,-0.024888811374248716,-0.024888811374248716,-0.02926068229203127
2022-10-25,-0.00030229782472291733,-0.00030229782472291733,-0.0016290921717292406
2022-10-26,0.008073783657061863,0.008073783657061863,0.008118227929659216
2022-10-27,-0.00927335951814524,-0.00927335951814524,-0.007043638322671297
2022-10-28,-0.02464158538230039,-0.02464158538230039,-0.02473470625572416
2022-10-31,-0.013808237333849269,-0.013808237333849269,-0.009212952367183003
2022-11-01,0.03374265572076067,0.03374265572076067,0.03575959142058016
2022-11-02,0.014611466382723546,0.014924209894357979,0.012006004556964989
2022-11-03,-0.0077237343884790696,-0.0077237343884790696,-0.008132160129964427
2022-11-04,0.03477723058754761,0.03477723058754761,0.032697746970130614
2022-11-07,0.0011287734329315118,0.0011287734329315118,0.0021561251766775147
2022-11-08,-0.007996874922627312,-0.007996874922627312,-0.006879458572942476
2022-11-09,-0.01017064644507341,-0.01017064644507341,-0.009349602679159519
2022-11-10,-0.012815119010727535,-0.012815119010727535,-0.007695158650807943
2022-11-11,0.02388804167155514,0.02388804167155514,0.027878156279349087
2022-11-14,-0.0032012051045257786,-0.0032012051045257786,0.001472479942726812
2022-11-15,0.01787594858073151,0.01787594858073151,0.01896551810480762
2022-11-16,-0.008566705296744175,-0.008566705296744175,-0.008169406063560758
2022-11-17,-0.006146326891778633,-0.006146326891778633,-0.004101278276369302
2022-11-18,-0.005897710178187358,-0.005897710178187358,-0.0044768013106154525
2022-11-21,-0.005885868257727381,-0.005885868257727381,-0.008533766824568079
2022-11-22,-0.0063293736059156815,-0.0063293736059156815,0.00011827672875641682
2022-11-23,0.0013998177830633197,0.0013998177830633197,0.001049455817631495
2022-11-24,-0.001488834877009054,-0.001488834877009054,-0.004430998497507055
2022-11-25,-0.0018867796105249267,-0.0018867796105249267,0.005049020069749721
2022-11-28,-0.009364552954990734,-0.009364552954990734,-0.011264967914943247
2022-11-29,0.02382121747097116,0.02382121747097116,0.030852537193941654
2022-11-30,0.00112917675863886,0.00112917675863886,0.0011989588253098482
2022-12-01,0.011769554169842926,0.011769554169842926,0.010830990051612588
2022-12-02,-0.009502800246206677,-0.009126925744304501,-0.006116126998761184
2022-12-05,0.015423510172618018,0.015423510172618018,0.01961486021588832
2022-12-06,0.0033072357107667826,0.0033072357107667826,0.00540224738254369
2022-12-07,-0.002720020828765366,-0.002720020828765366,-0.0024587987408591916
2022-12-08,-0.0003194882012075243,-0.0003194882012075243,0.00018666440112813376
2022-12-09,0.008455721711465448,0.008455721711465448,0.009866791096479144
2022-12-12,-0.011086422375378477,-0.011086422375378477,-0.011205143497738379
2022-12-13,-0.004339696517484991,-0.004339696517484991,-0.001963351795129964
2022-12-14,0.001717712990761627,0.001717712990761627,0.0023327783721405204
2022-12-15,0.00020059352573112866,0.00020059352573112866,-0.0007325622583731484
2022-12-16,-0.0028603706335410513,-0.0028603706335410513,0.0005664237130245109
2022-12-19,-0.015896595015396232,-0.015896595015396232,-0.015428122866997795
2022-12-20,-0.01358519696821017,-0.01358519696821017,-0.0164910763985201
2022-12-21,-0.002532141181659376,-0.002532141181659376,0.0003972559747902338
2022-12-22,-0.0006846855749922119,-0.0006846855749922119,0.0014331144676684726
2022-12-23,-0.0027184256433476317,-0.0027184256433476317,-0.0020357515638571577
2022-12-26,0.009937146665104406,0.009937146665104406,0.003988774100372572
2022-12-27,0.011007026530700953,0.011007026530700953,0.011542976567096463
2022-12-28,-0.007203580292176286,-0.007203580292176286,-0.004267032661205872
2022-12-29,-0.0030468930249591595,-0.0030468930249591595,-0.003762000859460879
2022-12-30,0.002445353609710126,0.002445353609710126,0.0038719883033704328
2023-01-03,0.007601036668191545,0.007601036668191545,0.00420117212531812
2023-01-04,-0.0005360044831603906,-0.00019410846526164507,0.0012985161755223462
2023-01-05,0.01852719602484773,0.01852719602484773,0.019427566417087982
2023-01-06,0.002708013706599624,0.002708013706599624,0.003102017745297392
2023-01-09,0.00556254269920268,0.00556254269920268,0.008096382898211019
2023-01-10,0.0023251819619848992,0.0023251819619848992,0.0010849664186434183
2023-01-11,-0.0027505663587348364,-0.0027505663587348364,-0.0018526070251561055
2023-01-12,0.0007758632999709092,0.0007758632999709092,0.0019546732171065173
2023-01-13,0.012102194621508402,0.012102194621508402,0.014064171128318481
2023-01-16,0.01652392078091731,0.01652392078091731,0.015606581540854814
2023-01-17,-0.00026712549210138167,-0.00026712549210138167,-0.00017450609711644471
2023-01-18,-0.001957449419140617,-0.001957449419140617,-0.0016745212547623067
2023-01-19,0.00653140157164153,0.00653140157164153,0.00622068882263993
2023-01-20,0.008653219828871822,0.008653219828871822,0.006140267738194982
2023-01-30,-0.0005754737434121532,-0.0005754737434121532,0.004739489048342094
2023-01-31,-0.008076606640503352,-0.008076606640503352,-0.010588799539195337
2023-02-01,0.008575256720770365,0.008575256720770365,0.00940022533366447
2023-02-02,-0.003113313795501363,-0.0027322464898087264,-0.0035233878365843463
2023-02-03,-0.009346962618640948,-0.009346962618640948,-0.009451324782877246
2023-02-06,-0.013194041989825007,-0.013194041989825007,-0.013220392666958292
2023-02-07,0.001625361757315814,0.001625361757315814,0.001799809091433735
2023-02-08,-0.004665355296629431,-0.004665355296629431,-0.0044189956435068956
2023-02-09,0.013439073316394755,0.013439073316394755,0.013423333161847628
2023-02-10,-0.007508878906852984,-0.007508878906852984,-0.005942302764571972
2023-02-13,0.006402120618475294,0.006402120618475294,0.009074887848814717
2023-02-14,0.0010161943288453073,0.0010161943288453073,0.00041418350438560125
2023-02-15,-0.006134357686554037,-0.006134357686554037,-0.005210950007794479
2023-02-16,-0.009495712192827518,-0.009495712192827518,-0.007323951394689221
2023-02-17,-0.014266807745816715,-0.014266807745816715,-0.014408398354498475
2023-02-20,0.022608594897436222,0.022608594897436222,0.024534001304248543
2023-02-21,0.0034356824543856548,0.0034356824543856548,0.0026282877305414676
2023-02-22,-0.008883345430653385,-0.008883345430653385,-0.009025050372149734
2023-02-23,0.001209572842718577,0.001209572842718577,-0.0008045628793293957
2023-02-24,-0.01067347550440019,-0.01067347550440019,-0.010381157849788436
2023-02-27,-0.004481662090920428,-0.004481662090920428,-0.004235682449966083
2023-02-28,0.006221938119186404,0.006221938119186404,0.00633414579453162
2023-03-01,0.011306552101635258,0.011306552101635258,0.014125416729256823
2023-03-02,-0.002573164197575957,-0.0022074271705518557,-0.002230174573591648
2023-03-03,0.0030476914913514616,0.0030476914913514616,0.00311180578597825
2023-03-06,-0.003780712864799137,-0.003780712864799137,-0.005215066569927429
2023-03-07,-0.016483152048179888,-0.016483152048179888,-0.014640581812135567
2023-03-08,-0.0009615793734130918,-0.0009615793734130918,-0.003641575529102492
2023-03-09,-0.0025037287199750186,-0.0025037287199750186,-0.0035341644448412257
2023-03-10,-0.014526936192115557,-0.014526936192115557,-0.013113746394299963
2023-03-13,0.012197469481496347,0.012197469481496347,0.010473754461405749
2023-03-14,-0.004953751976811906,-0.004953751976811906,-0.005984604431477081
2023-03-15,-0.0005288705262149841,-0.0005288705262149841,0.0005537185826691715
2023-03-16,-0.015917817237406404,-0.015917817237406404,-0.01197709399428426
2023-03-17,0.008094679639391414,0.008094679639391414,0.004993183174900162
2023-03-20,-0.003919016004812367,-0.003919016004812367,-0.004986941308815385
2023-03-21,0.012191608520234733,0.012191608520234733,0.010992727484128828
2023-03-22,0.00548180884454957,0.00548180884454957,0.004285002363662915
2023-03-23,0.01255091499844166,0.01255091499844166,0.009913081140029867
2023-03-24,-0.000359859562163162,-0.000359859562163162,-0.0029818106283606705
2023-03-27,-0.0014456906468931264,-0.0014456906468931264,-0.003617689265358992
2023-03-28,-0.007276385833156969,-0.007276385833156969,-0.003230523110025918
2023-03-29,0.002574268164699321,0.002574268164699321,0.0016575260993538787
2023-03-30,0.007837380701860667,0.007837380701860667,0.00808300949741203
2023-03-31,0.0026742004487976478,0.0026742004487976478,0.003070427408695009
2023-04-03,0.015038395226465084,0.015038395226465084,0.009785886717201375
2023-04-04,0.005958356156591369,0.006385801151545292,0.0030650025194547403
2023-04-06,0.000649669544147689,0.000649669544147689,-0.0015756846790083712
2023-04-07,0.007178632541468917,0.007178632541468917,0.006502865763162058
2023-04-10,-0.010721744487957034,-0.010721744487957034,-0.0044789828602225246
2023-04-11,0.001455918952741244,0.001455918952741244,-0.0011362031262920347
2023-04-12,0.0063937433214831235,0.0063937433214831235,-0.0006976089813736097
2023-04-13,-0.013628475033250237,-0.013628475033250237,-0.0069092050067462996
2023-04-14,0.01132546153471085,0.01132546153471085,0.005657488589396742
2023-04-17,0.01030385876865763,0.01030385876865763,0.014023660026488916
2023-04-18,0.0027359255104736535,0.0027359255104736535,0.0030482599873389304
2023-04-19,-0.009446256372267398,-0.009446256372267398,-0.009003558838567405
2023-04-20,0.005980716816462823,0.005980716816462823,-0.002797802208619249
2023-04-21,-0.023188594765896242,-0.023188594765896242,-0.019560326876178924
2023-04-24,-0.013298907700559087,-0.013298907700559087,-0.01238027725861579
2023-04-25,-0.0059453877697757404,-0.0059453877697757404,-0.005016040981228764
2023-04-26,-0.0063862473687276156,-0.0063862473687276156,-0.0008664621679678186
2023-04-27,0.0006529894640080969,0.0006529894640080969,0.007371681626258786
2023-04-28,0.016352410496527834,0.016352410496527834,0.010196347248915716
2023-05-04,-0.005765852523757126,-0.005765852523757126,0.00028822915610282607
2023-05-05,-0.008810169551617756,-0.008568391487411146,-0.0033173400211615744
2023-05-08,0.012340798366245038,0.012340798366245038,0.01139815718547954
2023-05-09,-0.010020099757517206,-0.010020099757517206,-0.00856261155246374
2023-05-10,-0.007630548548149357,-0.007630548548149357,-0.007697829977560855
2023-05-11,-0.004117467705025382,-0.004117467705025382,-0.0015526651545665349
2023-05-12,-0.016060203596736725,-0.016060203596736725,-0.013256316236319288
2023-05-15,0.01716113329014005,0.01716113329014005,0.015522775854773574
2023-05-16,-0.006176079838909032,-0.006176079838909032,-0.005171888819469617
2023-05-17,-0.0014378263053944347,-0.0014378263053944347,-0.004534808584795491
2023-05-18,0.0027937367557306406,0.0027937367557306406,-0.0010340225722917928
2023-05-19,-0.0028646650193564394,-0.0028646650193564394,-0.0029144579617028654
2023-05-22,0.0003087484574070201,0.0003087484574070201,0.006283976867976104
2023-05-23,-0.01465202796613159,-0.01465202796613159,-0.014143327092897784
2023-05-24,-0.010539394374667622,-0.010539394374667622,-0.0138236898496219
2023-05-25,0.0018639292903495565,0.0018639292903495565,-0.002226921944233795
2023-05-26,0.002648192155865636,0.002648192155865636,0.00011725751120716943
2023-05-29,-0.00401428188955643,-0.00401428188955643,-0.004416960786648327
2023-05-30,0.006880861374289327,0.006880861374289327,0.0009941465983727138
2023-05-31,-0.007980288393882904,-0.007980288393882904,-0.01021683755528724
2023-06-01,0.00812951495593522,0.00812951495593522,0.0021914979304962223
2023-06-02,0.00826256913199652,0.008636184385629133,0.01443858874115378
2023-06-05,-0.0013428356344594486,-0.0013428356344594486,-0.004553406844007846
2023-06-06,-0.012923184563391485,-0.012923184563391485,-0.009387086560361468
2023-06-07,-0.003008863992416601,-0.003008863992416601,-0.004942304332621772
2023-06-08,0.007071798093251255,0.007071798093251255,0.008139909680356716
2023-06-09,0.009476099364829864,0.009476099364829864,0.004323322731844437
2023-06-12,-0.0012759736469591077,-0.0012759736469591077,0.002014698767634604
2023-06-13,0.00984144484996074,0.00984144484996074,0.005325883737739678
2023-06-14,0.00011782767064029602,0.00011782767064029602,-0.0002283883955408461
2023-06-15,0.011327197915540753,0.011327197915540753,0.015909499750351053
2023-06-16,0.014044397724903849,0.014044397724903849,0.00964246740172725
2023-06-19,-0.0010469861623032257,-0.0010469861623032257,-0.00818575009343725
2023-06-20,0.0009550327953722984,0.0009550327953722984,-0.0016968599035352971
2023-06-21,-0.017594420053859857,-0.017594420053859857,-0.01534193507187398
2023-06-26,-0.01604737994068218,-0.01604737994068218,-0.014062020133734365
2023-06-27,0.010972253298267965,0.010972253298267965,0.00938059050482809
2023-06-28,-0.005424971704049399,-0.005424971704049399,-0.0012052737670609215
2023-06-29,-0.0031854459562158538,-0.0031854459562158538,-0.004935197591459217
2023-06-30,0.00864338442857085,0.00864338442857085,0.005392188350988203
2023-07-03,0.010659588741823956,0.010659588741823956,0.013124563494827157
2023-07-04,0.004301114965092735,0.004748247972264186,0.0015749770587709655
2023-07-05,-0.010124222620926514,-0.010124222620926514,-0.007747575521222183
2023-07-06,-0.004520440903974746,-0.004520440903974746,-0.0067335255477053435
2023-07-07,-0.008679388498239436,-0.008679388498239436,-0.004438456610306063
2023-07-10,0.006023515692177378,0.006023515692177378,0.0048692019350817795
2023-07-11,0.00783170331098358,0.00783170331098358,0.0065445006770885605
2023-07-12,-0.009766053560066299,-0.009766053560066299,-0.006731953372309585
2023-07-13,0.017629061627841593,0.017629061627841593,0.014306466173543697
2023-07-14,0.0026423206250135323,0.0026423206250135323,0.00017437820817223226
2023-07-17,-0.007798743018474634,-0.007798743018474634,-0.00818849936935484
2023-07-18,-0.004707553388585204,-0.004707553388585204,-0.0031639634400812966
2023-07-19,-0.0020002539425349516,-0.0020002539425349516,-0.0010565665716188999
2023-07-20,-0.012847239398986677,-0.012847239398986677,-0.007055996724685154
2023-07-21,-0.003861849063800528,-0.003861849063800528,-0.0004667213746620824
2023-07-24,-0.002784262759873393,-0.002784262759873393,-0.004366664835121714
2023-07-25,0.029547957127430385,0.029547957127430385,0.028879873205787554
2023-07-26,-0.005318214655071411,-0.005318214655071411,-0.002069543137082075
2023-07-27,-0.003934187961312,-0.003934187961312,-0.0011945187382031985
2023-07-28,0.020486252314522255,0.020486252314522255,0.023163452095916304
2023-07-31,0.007592364624468347,0.007592364624468347,0.005483080080193492
2023-08-01,-0.004537793014310327,-0.004537793014310327,-0.0041421250739887006
2023-08-02,-0.00571933175875207,-0.005384731544204082,-0.007030013249121336
2023-08-03,0.008486859587033015,0.008486859587033015,0.008838747624307475
2023-08-04,0.005255003174655185,0.005255003174655185,0.0038939732067337918
2023-08-07,-0.008196509415470779,-0.008196509415470779,-0.007567591256503525
