date,ret_net,ret_gross,bench
2022-05-17,0.019334082750619503,0.019334082750619503,0.012474441669684033
2022-05-18,-0.007879747365086861,-0.007879747365086861,-0.003491480826723903
2022-05-19,0.0014433136460595209,0.0014433136460595209,0.0019267733924355213
2022-05-20,0.02600831033702128,0.02600831033702128,0.01950230803172648
2022-05-23,-0.005807108368956272,-0.005807108368956272,-0.0057920102899750026
2022-05-24,-0.025047305651663975,-0.025047305651663975,-0.02339137001165492
2022-05-25,0.0033648562783487636,0.0033648562783487636,0.006068038624715166
2022-05-26,0.0038677503396021746,0.0038677503396021746,0.0024769666354889086
2022-05-27,0.003392071818853869,0.003392071818853869,0.002067144454134029
2022-05-30,0.014786589712472363,0.014786589712472363,0.006927525632427045
2022-05-31,0.021197321287966583,0.021197321287966583,0.015512390749120364
2022-06-01,0.004219532111489947,0.004219532111489947,-0.0020384612301312943
2022-06-02,0.023970367743072617,0.026653688459703177,0.0015652027053834061
2022-06-06,0.03753827582655653,0.03753827582655653,0.018710239384197136
2022-06-07,-0.007891162077814576,-0.007891162077814576,0.00313087707043902
2022-06-08,-0.0023286286947212416,-0.0023286286947212416,0.009734972255579288
2022-06-09,-0.019985804928930144,-0.019985804928930144,-0.010459588699231803
2022-06-10,0.030754612859317524,0.030754612859317524,0.015163753057679585
2022-06-13,-0.001573998368963373,-0.001573998368963373,-0.011710539029829992
2022-06-14,0.0012101394015245999,0.0012101394015245999,0.007867253573565103
2022-06-15,-0.009265887992764616,-0.009265887992764616,0.013240709815955487
2022-06-16,0.015509673196629617,0.015509673196629617,-0.006581338612541177
2022-06-17,0.011745629188136528,0.011745629188136528,0.01387815244269186
2022-06-20,0.018374748774115112,0.018374748774115112,0.004963606316054525
2022-06-21,-0.019938663261143866,-0.019938663261143866,-0.0011239292294292769
2022-06-22,-0.005648046629972053,-0.005648046629972053,-0.012701922432943324
2022-06-23,0.02322807570525039,0.02322807570525039,0.017153329887934055
2022-06-24,0.028099501589773715,0.028099501589773715,0.011716304838296443
2022-06-27,0.0021919897441132568,0.0021919897441132568,0.011261470816133157
2022-06-28,0.029687491799382425,0.029687491799382425,0.010407280269742802
2022-06-29,-0.037551319188606457,-0.037551319188606457,-0.015401256951149023
2022-06-30,0.0110195926760379,0.0110195926760379,0.014396892175863707
2022-07-01,-0.008747035652690607,-0.008747035652690607,-0.004078674682344241
2022-07-04,0.0172998475663825,0.019672395247036168,0.006562402340206219
2022-07-05,-0.006753639468135786,-0.006753639468135786,-0.0014439404467536665
2022-07-06,-0.014578872532296267,-0.014578872532296267,-0.01460473118137795
2022-07-07,-0.008309852412167086,-0.008309852412167086,0.004408664815026553
2022-07-08,-0.0074838473889136175,-0.0074838473889136175,-0.003306557284373235
2022-07-11,-0.02446771878758157,-0.02446771878758157,-0.016745984956131332
2022-07-12,-0.01688192724851897,-0.01688192724851897,-0.009414904416271463
2022-07-13,-0.007834838402379519,-0.007834838402379519,0.0018182646847018091
2022-07-14,0.021550954354830384,0.021550954354830384,0.00014173445063736523
2022-07-15,-0.019699388697857135,-0.019699388697857135,-0.017016575050932792
2022-07-18,0.0041926383611284096,0.0041926383611284096,0.010370299374091285
2022-07-19,-0.013651392786572946,-0.013651392786572946,-0.005415314004905691
2022-07-20,0.005930624054997737,0.005930624054997737,0.0033875492842558863
2022-07-21,-0.008471239247468423,-0.008471239247468423,-0.011145447945116738
2022-07-22,-0.0035376251640536877,-0.0035376251640536877,0.0005137559737735664
2022-07-25,-0.006153183140248124,-0.006153183140248124,-0.006037892055089422
2022-07-26,0.003712295410341578,0.003712295410341578,0.007912299071265005
2022-07-27,-0.002977300941669426,-0.002977300941669426,-0.004931752083937924
2022-07-28,-0.006175328085141654,-0.006175328085141654,0.00015090996745903418
2022-07-29,-0.022779814435749935,-0.022779814435749935,-0.013150898343229911
2022-08-01,0.012216106284838754,0.012216106284838754,0.004454687306322258
2022-08-02,-0.016659941680023084,-0.014182644297202065,-0.019494072402407303
2022-08-03,-0.0073442931617022835,-0.0073442931617022835,-0.00975124567083141
2022-08-04,0.004777040297852764,0.004777040297852764,0.008498035173755802
2022-08-05,0.01811201069255846,0.01811201069255846,0.01350089101970009
2022-08-08,0.00414577464260986,0.00414577464260986,-0.0021257370647161933
2022-08-09,0.017709272440330947,0.017709272440330947,0.001980702082840846
2022-08-10,-0.0040454653227200085,-0.0040454653227200085,-0.011200708362386624
2022-08-11,0.01155693697208896,0.01155693697208896,0.020391936000386357
2022-08-12,-0.01407653116225892,-0.01407653116225892,-0.000570114605721983
2022-08-15,0.010933936484375706,0.010933936484375706,-0.0013057507816466307
2022-08-16,-0.0028270773865500267,-0.0028270773865500267,-0.0018736265371875893
2022-08-17,0.009594333931378544,0.009594333931378544,0.009364080025141996
2022-08-18,-0.002064432614145025,-0.002064432614145025,-0.008740659678280971
2022-08-19,-0.016933290882351883,-0.016933290882351883,-0.006943805836588046
2022-08-22,0.010836386591429612,0.010836386591429612,0.007304784607780279
2022-08-23,-0.00012627465097351837,-0.00012627465097351837,-0.004858233367727727
2022-08-24,-0.033653552631839556,-0.033653552631839556,-0.018904408595811772
2022-08-25,-0.009960400158918267,-0.009960400158918267,0.008284327468061514
2022-08-26,-0.004286995407206303,-0.004286995407206303,-0.0021121462414384062
2022-08-29,0.005338367370636577,0.005338367370636577,-0.004388265449524531
2022-08-30,-0.009213231926348597,-0.009213231926348597,-0.0033565793349121797
2022-08-31,-0.02621400942413952,-0.02621400942413952,0.0007474617765859115
2022-09-01,-0.011376822030940729,-0.011376822030940729,-0.008605559001796603
2022-09-02,0.003022829991748203,0.00542849777565065,-0.004977175211212326
2022-09-05,0.01657385183802872,0.01657385183802872,-0.0020346638199384426
2022-09-06,0.0269272361781774,0.0269272361781774,0.009178053917262785
2022-09-07,0.02074787495491347,0.02074787495491347,0.0006669825053065015
2022-09-08,-0.0026140190257715893,-0.0026140190257715893,-0.004266133791436366
2022-09-09,0.005767165126880866,0.005767165126880866,0.01389497082721114
2022-09-13,-0.009132630188065996,-0.009132630188065996,0.004232535377875157
2022-09-14,-0.002404004226673655,-0.002404004226673655,-0.011129707041727888
2022-09-15,-0.04077117618075463,-0.04077117618075463,-0.00940640174705365
2022-09-16,-0.01425669853604479,-0.01425669853604479,-0.023450017091624642
2022-09-19,-0.0027667676579148878,-0.0027667676579148878,-0.0011906630858030676
2022-09-20,0.00636028582381706,0.00636028582381706,0.0012311608647870287
2022-09-21,-0.010957261436164633,-0.010957261436164633,-0.007399571011871053
2022-09-22,-0.002438191601971818,-0.002438191601971818,-0.008809717299443687
2022-09-23,-0.024588702202557277,-0.024588702202557277,-0.0034431676273807277
2022-09-26,0.010160506886851732,0.010160506886851732,-0.005016543996179346
2022-09-27,5.967124392768162e-05,5.967124392768162e-05,0.014496319510634903
2022-09-28,-0.019397538182265937,-0.019397538182265937,-0.01633617184720071
2022-09-29,0.002507093516894216,0.002507093516894216,-0.00040911954204525536
2022-09-30,-0.012803722910054839,-0.012803722910054839,-0.00581585210525426
2022-10-10,-0.03205927166710285,-0.03205927166710285,-0.022063424618870897
2022-10-11,-0.0073840896952197055,-0.0053402974647878245,0.0018141131943532063
2022-10-12,0.03703878222772656,0.03703878222772656,0.015188964244232217
2022-10-13,-0.006271390069050322,-0.006271390069050322,-0.008359127580155779
2022-10-14,0.027076069068200117,0.027076069068200117,0.02392878420072253
2022-10-17,0.001888000251694574,0.001888000251694574,0.0010259286878455676
2022-10-18,-0.004164082517803859,-0.004164082517803859,-0.0021176099210798993
2022-10-19,-0.010631676006351983,-0.010631676006351983,-0.016083613991700996
2022-10-20,-0.016001484691787977,-0.016001484691787977,-0.005721278521691908
2022-10-21,0.014933912515954696,0.014933912515954696,-0.0032048559986613823
2022-10-24,-0.004513196797579276,-0.004513196797579276,-0.02926068229203127
2022-10-25,0.0024588787442786078,0.0024588787442786078,-0.0016290921717292406
2022-10-26,0.01131120323424872,0.01131120323424872,0.008118227929659216
2022-10-27,-0.008400615565220145,-0.008400615565220145,-0.007043638322671297
2022-10-28,-0.02908425373413794,-0.02908425373413794,-0.02473470625572416
2022-10-31,-0.002862381398926438,-0.002862381398926438,-0.009212952367183003
2022-11-01,0.013644707024709964,0.013644707024709964,0.03575959142058016
2022-11-02,0.009048664133001358,0.01133946865521045,0.012006004556964989
2022-11-03,-0.010928501206333286,-0.010928501206333286,-0.008132160129964427
2022-11-04,0.027158283046873115,0.027158283046873115,0.032697746970130614
2022-11-07,-0.005216383780292252,-0.005216383780292252,0.0021561251766775147
2022-11-08,-0.0014152311054377595,-0.0014152311054377595,-0.006879458572942476
2022-11-09,-0.008863037872908838,-0.008863037872908838,-0.009349602679159519
2022-11-10,-0.011975886876725189,-0.011975886876725189,-0.007695158650807943
2022-11-11,0.011196572736966571,0.011196572736966571,0.027878156279349087
2022-11-14,0.00286912726020294,0.00286912726020294,0.001472479942726812
2022-11-15,0.014893954906243255,0.014893954906243255,0.01896551810480762
2022-11-16,-0.0003780812516506743,-0.0003780812516506743,-0.008169406063560758
2022-11-17,0.0035316406212662905,0.0035316406212662905,-0.004101278276369302
2022-11-18,-0.0008069742046177128,-0.0008069742046177128,-0.0044768013106154525
2022-11-21,-0.01817592691985443,-0.01817592691985443,-0.008533766824568079
2022-11-22,-0.02241167515652584,-0.02241167515652584,0.00011827672875641682
2022-11-23,-0.00931506058494932,-0.00931506058494932,0.001049455817631495
2022-11-24,-0.0046596028114424155,-0.0046596028114424155,-0.004430998497507055
2022-11-25,-0.009344543200922897,-0.009344543200922897,0.005049020069749721
2022-11-28,-0.0027372658883325464,-0.0027372658883325464,-0.011264967914943247
2022-11-29,0.02453670678962417,0.02453670678962417,0.030852537193941654
2022-11-30,-0.005562039546158315,-0.005562039546158315,0.0011989588253098482
2022-12-01,0.02022657916788449,0.02022657916788449,0.010830990051612588
2022-12-02,-0.008695214327548575,-0.00610372268169082,-0.006116126998761184
2022-12-05,0.0021085790305309217,0.0021085790305309217,0.01961486021588832
2022-12-06,0.0016659492939365694,0.0016659492939365694,0.00540224738254369
2022-12-07,-0.00588531815887695,-0.00588531815887695,-0.0024587987408591916
2022-12-08,-0.007976599197759407,-0.007976599197759407,0.00018666440112813376
2022-12-09,0.0014566090623183885,0.0014566090623183885,0.009866791096479144
2022-12-12,0.01950001725192105,0.01950001725192105,-0.011205143497738379
2022-12-13,-0.006442175317658494,-0.006442175317658494,-0.001963351795129964
2022-12-14,-0.010073461797332843,-0.010073461797332843,0.0023327783721405204
2022-12-15,0.010740914735074722,0.010740914735074722,-0.0007325622583731484
2022-12-16,-0.017186630766174507,-0.017186630766174507,0.0005664237130245109
2022-12-19,-0.021816733089746645,-0.021816733089746645,-0.015428122866997795
2022-12-20,0.0027580052839211813,0.0027580052839211813,-0.0164910763985201
2022-12-21,-0.004964255897528108,-0.004964255897528108,0.0003972559747902338
2022-12-22,-0.006490052791013191,-0.006490052791013191,0.0014331144676684726
2022-12-23,-0.01736528263199759,-0.01736528263199759,-0.0020357515638571577
2022-12-26,0.024894248309761897,0.024894248309761897,0.003988774100372572
2022-12-27,0.008504629998357697,0.008504629998357697,0.011542976567096463
2022-12-28,-0.01018470278171425,-0.01018470278171425,-0.004267032661205872
2022-12-29,0.0035616340042645004,0.0035616340042645004,-0.003762000859460879
2022-12-30,-0.0074096371398094,-0.0074096371398094,0.0038719883033704328
2023-01-03,0.010202750649454086,0.010202750649454086,0.00420117212531812
2023-01-04,-0.009607848060586975,-0.007059981845408475,0.0012985161755223462
2023-01-05,0.03243542157962848,0.03243542157962848,0.019427566417087982
2023-01-06,-0.0016001172811632577,-0.0016001172811632577,0.003102017745297392
2023-01-09,0.009555952608919603,0.009555952608919603,0.008096382898211019
2023-01-10,0.006288714143958968,0.006288714143958968,0.0010849664186434183
2023-01-11,-0.004786507112475179,-0.004786507112475179,-0.0018526070251561055
2023-01-12,-0.0014040136415718438,-0.0014040136415718438,0.0019546732171065173
2023-01-13,0.015339899847691098,0.015339899847691098,0.014064171128318481
2023-01-16,0.02072079996012235,0.02072079996012235,0.015606581540854814
2023-01-17,0.0026897778570581657,0.0026897778570581657,-0.00017450609711644471
2023-01-18,-0.000992375756859752,-0.000992375756859752,-0.0016745212547623067
2023-01-19,0.007298489550151262,0.007298489550151262,0.00622068882263993
2023-01-20,-0.00514286360148547,-0.00514286360148547,0.006140267738194982
2023-01-30,0.002931005903608639,0.002931005903608639,0.004739489048342094
2023-01-31,-0.026934527680967782,-0.026934527680967782,-0.010588799539195337
2023-02-01,0.007856244118639125,0.007856244118639125,0.00940022533366447
2023-02-02,-0.007962539825916585,-0.005682974691995482,-0.0035233878365843463
2023-02-03,-0.012860847789631528,-0.012860847789631528,-0.009451324782877246
2023-02-06,-0.012079301743218912,-0.012079301743218912,-0.013220392666958292
2023-02-07,-0.0019256150279093835,-0.0019256150279093835,0.001799809091433735
2023-02-08,-0.0016933351447435494,-0.0016933351447435494,-0.0044189956435068956
2023-02-09,0.012498656645789055,0.012498656645789055,0.013423333161847628
2023-02-10,-0.005739816836423121,-0.005739816836423121,-0.005942302764571972
2023-02-13,0.005237518174866367,0.005237518174866367,0.009074887848814717
2023-02-14,-0.003391580612460645,-0.003391580612460645,0.00041418350438560125
2023-02-15,-0.008954231929183641,-0.008954231929183641,-0.005210950007794479
2023-02-16,-0.01569070104288446,-0.01569070104288446,-0.007323951394689221
2023-02-17,-0.015893606184678367,-0.015893606184678367,-0.014408398354498475
2023-02-20,0.018072917516186313,0.018072917516186313,0.024534001304248543
2023-02-21,-0.0010905787595263062,-0.0010905787595263062,0.0026282877305414676
2023-02-22,-0.0076165314651490314,-0.0076165314651490314,-0.009025050372149734
2023-02-23,0.003694575328223103,0.003694575328223103,-0.0008045628793293957
2023-02-24,-0.012645317616073758,-0.012645317616073758,-0.010381157849788436
2023-02-27,0.0006574668583395221,0.0006574668583395221,-0.004235682449966083
2023-02-28,0.009574733419165347,0.009574733419165347,0.00633414579453162
2023-03-01,-0.001355113980834802,-0.001355113980834802,0.014125416729256823
2023-03-02,0.0034687370955889187,0.005987121347377185,-0.002230174573591648
2023-03-03,0.006437789947315994,0.006437789947315994,0.00311180578597825
2023-03-06,0.006872130470796646,0.006872130470796646,-0.005215066569927429
2023-03-07,-0.019910790835482937,-0.019910790835482937,-0.014640581812135567
2023-03-08,0.00980258984466882,0.00980258984466882,-0.003641575529102492
2023-03-09,-0.004688103905178448,-0.004688103905178448,-0.0035341644448412257
2023-03-10,-0.012766539104341253,-0.012766539104341253,-0.013113746394299963
2023-03-13,0.011863710257801986,0.011863710257801986,0.010473754461405749
2023-03-14,0.0011871499259354845,0.0011871499259354845,-0.005984604431477081
2023-03-15,-0.009935152662505796,-0.009935152662505796,0.0005537185826691715
2023-03-16,-0.011175318936627456,-0.011175318936627456,-0.01197709399428426
2023-03-17,0.03414907953157293,0.03414907953157293,0.004993183174900162
2023-03-20,0.020684962726347646,0.020684962726347646,-0.004986941308815385
2023-03-21,0.012280549192500368,0.012280549192500368,0.010992727484128828
2023-03-22,0.01353452973486675,0.01353452973486675,0.004285002363662915
2023-03-23,0.028984502618895056,0.028984502618895056,0.009913081140029867
2023-03-24,0.022039241580398498,0.022039241580398498,-0.0029818106283606705
2023-03-27,0.010540812816597599,0.010540812816597599,-0.003617689265358992
2023-03-28,-0.03155750937789476,-0.03155750937789476,-0.003230523110025918
2023-03-29,0.014309836311777941,0.014309836311777941,0.0016575260993538787
2023-03-30,0.006308284858105208,0.006308284858105208,0.00808300949741203
2023-03-31,0.03087432288853879,0.03087432288853879,0.003070427408695009
2023-04-03,0.052794914117066445,0.052794914117066445,0.009785886717201375
2023-04-04,0.018078187674516365,0.02019499913858704,0.0030650025194547403
2023-04-06,0.02583230254753523,0.02583230254753523,-0.0015756846790083712
2023-04-07,0.0017399707567773797,0.0017399707567773797,0.006502865763162058
2023-04-10,-0.0431187269204141,-0.0431187269204141,-0.0044789828602225246
2023-04-11,-0.0010313510171350631,-0.0010313510171350631,-0.0011362031262920347
2023-04-12,0.02259044445740449,0.02259044445740449,-0.0006976089813736097
2023-04-13,-0.03127244008396771,-0.03127244008396771,-0.0069092050067462996
2023-04-14,0.013989192513145218,0.013989192513145218,0.005657488589396742
2023-04-17,-0.0052927465384274685,-0.0052927465384274685,0.014023660026488916
2023-04-18,-0.0018286219662396253,-0.0018286219662396253,0.0030482599873389304
2023-04-19,-0.013791520983465913,-0.013791520983465913,-0.009003558838567405
2023-04-20,0.027851342764479516,0.027851342764479516,-0.002797802208619249
2023-04-21,-0.01925416119932283,-0.01925416119932283,-0.019560326876178924
2023-04-24,-0.018294219650020295,-0.018294219650020295,-0.01238027725861579
2023-04-25,-0.015636282018599127,-0.015636282018599127,-0.005016040981228764
2023-04-26,-0.029703322752330813,-0.029703322752330813,-0.0008664621679678186
2023-04-27,-0.006103682623863668,-0.006103682623863668,0.007371681626258786
2023-04-28,0.01957099414255754,0.01957099414255754,0.010196347248915716
2023-05-04,0.0013655507673103258,0.0013655507673103258,0.00028822915610282607
2023-05-05,-0.016499432840429176,-0.014018295795414524,-0.0033173400211615744
2023-05-08,-0.0014119398533401675,-0.0014119398533401675,0.01139815718547954
2023-05-09,-0.01467769182310569,-0.01467769182310569,-0.00856261155246374
2023-05-10,0.004210019151744501,0.004210019151744501,-0.007697829977560855
2023-05-11,0.015020071621440152,0.015020071621440152,-0.0015526651545665349
2023-05-12,-0.020643091249664375,-0.020643091249664375,-0.013256316236319288
2023-05-15,0.029678609541267924,0.029678609541267924,0.015522775854773574
2023-05-16,0.004035388960391112,0.004035388960391112,-0.005171888819469617
2023-05-17,0.004282906389821591,0.004282906389821591,-0.004534808584795491
2023-05-18,-0.005006169137303839,-0.005006169137303839,-0.0010340225722917928
2023-05-19,0.004277570756590292,0.004277570756590292,-0.0029144579617028654
2023-05-22,-0.005377515894901338,-0.005377515894901338,0.006283976867976104
2023-05-23,-0.011111108831478459,-0.011111108831478459,-0.014143327092897784
2023-05-24,0.003961726453332975,0.003961726453332975,-0.0138236898496219
2023-05-25,0.011230367146459348,0.011230367146459348,-0.002226921944233795
2023-05-26,-0.005726223004340287,-0.005726223004340287,0.00011725751120716943
2023-05-29,-0.002968450196870565,-0.002968450196870565,-0.004416960786648327
2023-05-30,-0.0015745541698545592,-0.0015745541698545592,0.0009941465983727138
2023-05-31,0.0021558504781437273,0.0021558504781437273,-0.01021683755528724
2023-06-01,-0.0052355800080951575,-0.0052355800080951575,0.0021914979304962223
2023-06-02,0.017426056288483722,0.01919597461314533,0.01443858874115378
2023-06-05,-0.0017870625065482893,-0.0017870625065482893,-0.004553406844007846
2023-06-06,-0.01559739295210208,-0.01559739295210208,-0.009387086560361468
2023-06-07,-0.004256102102849288,-0.004256102102849288,-0.004942304332621772
2023-06-08,-8.570828770731083e-05,-8.570828770731083e-05,0.008139909680356716
2023-06-09,0.007092310260254529,0.007092310260254529,0.004323322731844437
2023-06-12,-0.0008609264541808714,-0.0008609264541808714,0.002014698767634604
2023-06-13,0.007957467839234029,0.007957467839234029,0.005325883737739678
2023-06-14,-0.007849868796701121,-0.007849868796701121,-0.0002283883955408461
2023-06-15,0.02609288731795903,0.02609288731795903,0.015909499750351053
2023-06-16,0.016741419581726275,0.016741419581726275,0.00964246740172725
2023-06-19,0.0012900011216822626,0.0012900011216822626,-0.00818575009343725
2023-06-20,-0.004919738589322199,-0.004919738589322199,-0.0016968599035352971
2023-06-21,-0.010608055537260902,-0.010608055537260902,-0.01534193507187398
2023-06-26,-0.009305559304581776,-0.009305559304581776,-0.014062020133734365
2023-06-27,-0.0024424110956576335,-0.0024424110956576335,0.00938059050482809
2023-06-28,-0.006543424659311187,-0.006543424659311187,-0.0012052737670609215
2023-06-29,-0.00033793261094519834,-0.00033793261094519834,-0.004935197591459217
2023-06-30,0.010924274705613309,0.010924274705613309,0.005392188350988203
2023-07-03,0.008221539290254263,0.008221539290254263,0.013124563494827157
2023-07-04,0.025185726834184925,0.027643156742622462,0.0015749770587709655
2023-07-05,-0.01856117164998415,-0.01856117164998415,-0.007747575521222183
2023-07-06,-0.000976406122016101,-0.000976406122016101,-0.0067335255477053435
2023-07-07,-0.015488963448932969,-0.015488963448932969,-0.004438456610306063
2023-07-10,0.0036376600507235716,0.0036376600507235716,0.0048692019350817795
2023-07-11,0.02090667123728476,0.02090667123728476,0.0065445006770885605
2023-07-12,-0.024140377983432448,-0.024140377983432448,-0.006731953372309585
2023-07-13,0.025629405787475735,0.025629405787475735,0.014306466173543697
2023-07-14,0.005144433754351261,0.005144433754351261,0.00017437820817223226
2023-07-17,-0.006260496121288627,-0.006260496121288627,-0.00818849936935484
2023-07-18,0.0040595651335068855,0.0040595651335068855,-0.0031639634400812966
2023-07-19,-0.0025175269554074745,-0.0025175269554074745,-0.0010565665716188999
2023-07-20,-0.029484545341297803,-0.029484545341297803,-0.007055996724685154
2023-07-21,-0.005780719204559875,-0.005780719204559875,-0.0004667213746620824
2023-07-24,0.0015999761833458237,0.0015999761833458237,-0.004366664835121714
2023-07-25,0.017844402922745806,0.017844402922745806,0.028879873205787554
2023-07-26,-0.011161794445445461,-0.011161794445445461,-0.002069543137082075
2023-07-27,-0.0032632972102512384,-0.0032632972102512384,-0.0011945187382031985
2023-07-28,0.008389749489724188,0.008389749489724188,0.023163452095916304
2023-07-31,0.011992231013962806,0.011992231013962806,0.005483080080193492
2023-08-01,-0.0022926374804447436,-0.0022926374804447436,-0.0041421250739887006
2023-08-02,0.004879754259245034,0.006837439687540438,-0.007030013249121336
2023-08-03,0.0030871552842950834,0.0030871552842950834,0.008838747624307475
2023-08-04,0.005283757460955659,0.005283757460955659,0.0038939732067337918
