date,ret_net,ret_gross,bench
2018-06-20,0.029819986148055675,0.029819986148055675,0.003956514407738254
2018-06-21,-0.018119028306033597,-0.018119028306033597,-0.01168457131338796
2018-06-22,0.013901118466296006,0.013901118466296006,0.004436336006612862
2018-06-25,0.009607604439545737,0.009607604439545737,-0.013418725449267921
2018-06-26,0.009808200216584724,0.009808200216584724,-0.00824791010487158
2018-06-27,-0.026792640333922,-0.026792640333922,-0.020347447568346166
2018-06-28,-0.005562341959128764,-0.005562341959128764,-0.010330700295880901
2018-06-29,0.048781980819696466,0.048781980819696466,0.025546472488666927
2018-07-02,-0.001545929821386503,-0.001545929821386503,-0.0293423966981341
2018-07-03,-0.022040962105435186,-0.0205436326240564,0.0003862423656024738
2018-07-04,-0.005849527982844184,-0.005849527982844184,-0.013355546820573605
2018-07-05,-0.011078679893929315,-0.011078679893929315,-0.0063350180912817855
2018-07-06,0.004264488528551046,0.004264488528551046,0.0067869024582325466
2018-07-09,0.042086165989997947,0.042086165989997947,0.02795172966501336
2018-07-10,0.011429332550987225,0.011429332550987225,0.0024086029313794555
2018-07-11,-0.002472518914566687,-0.002472518914566687,-0.017299360305671252
2018-07-12,0.028086546237307386,0.028086546237307386,0.021577566880781607
2018-07-13,0.031678085502117856,0.031678085502117856,0.003342031939217005
2018-07-16,0.01950571733564333,0.01950571733564333,-0.005899121241718097
2018-07-17,-0.013946566131133849,-0.013946566131133849,-0.006540333578728519
2018-07-18,0.0019441770623362402,0.0019441770623362402,-0.00523416211963823
2018-07-19,-0.017951719921427283,-0.017951719921427283,-0.000868382329648032
2018-07-20,-0.00010365472312045491,-0.00010365472312045491,0.01882857112021763
2018-07-23,-0.032057612065517146,-0.032057612065517146,0.009406670194209932
2018-07-24,0.002331807554578794,0.002331807554578794,0.01587049428883258
2018-07-25,0.021666618498895465,0.021666618498895465,-0.0011038036988912925
2018-07-26,-0.0119270890285939,-0.0119270890285939,-0.011601306541017542
2018-07-27,-0.007742079549908352,-0.007742079549908352,-0.004247074920361915
2018-07-30,-0.026866594115632778,-0.026866594115632778,-0.0017458403489988283
2018-07-31,-0.0019393300792451343,-0.0019393300792451343,0.0007332409048854682
2018-08-01,-0.0030272593020470827,-0.0030272593020470827,-0.019975968093305818
2018-08-02,-0.018819374219917157,-0.01704141031942742,-0.022170494172951027
2018-08-03,-0.03513917993443959,-0.03513917993443959,-0.01651578027717282
2018-08-06,-0.04906182322694645,-0.04906182322694645,-0.01267194643571845
2018-08-07,0.031044076419470483,0.031044076419470483,0.029205234589674056
2018-08-08,-0.01725146418419105,-0.01725146418419105,-0.01613657044299266
2018-08-09,0.02781208012794774,0.02781208012794774,0.025048155721475895
2018-08-10,0.015427876022146127,0.015427876022146127,0.0022043368096433813
2018-08-13,0.006122253967347584,0.006122253967347584,-0.004309814297370651
2018-08-14,-0.011396942767534973,-0.011396942767534973,-0.005141189061015905
2018-08-15,-0.02856711420097105,-0.02856711420097105,-0.023996374410646726
2018-08-16,-0.011654815331645436,-0.011654815331645436,-0.0046319900266587055
2018-08-17,-0.02347388441370641,-0.02347388441370641,-0.014376477312303959
2018-08-20,-0.009691943323714036,-0.009691943323714036,0.011651526288017022
2018-08-21,0.04067319526332626,0.04067319526332626,0.0181801526164298
2018-08-22,-0.012989594247482313,-0.012989594247482313,-0.0056195891306715096
2018-08-23,0.0024719053273006223,0.0024719053273006223,0.0036491432998853046
2018-08-24,-0.0015726216536697125,-0.0015726216536697125,0.0015990840070905232
2018-08-27,0.04056935877987329,0.04056935877987329,0.024430262613865716
2018-08-28,-0.00773690320068212,-0.00773690320068212,-0.0018796013061217476
2018-08-29,-0.01623774263328897,-0.01623774263328897,-0.003998887702837295
2018-08-30,-0.001647955584093018,-0.001647955584093018,-0.010476488684610374
2018-08-31,-0.022034434680249394,-0.022034434680249394,-0.004950800845884951
2018-09-03,-0.015927918651025316,-0.015927918651025316,-0.0038023050867301844
2018-09-04,0.012578087516250615,0.013709455421655515,0.012665809467133915
2018-09-05,-0.017553627641364547,-0.017553627641364547,-0.01954791500242692
2018-09-06,-0.018688705024462047,-0.018688705024462047,-0.010690991640988634
2018-09-07,-0.0015748473378163655,-0.0015748473378163655,0.004524529366809915
2018-09-10,-0.017667995211931735,-0.017667995211931735,-0.014515213642190106
2018-09-11,-0.004248950961724752,-0.004248950961724752,-0.0018131196676627326
2018-09-12,-0.00827565838461837,-0.00827565838461837,-0.00688131014726201
2018-09-13,0.01127375462433845,0.01127375462433845,0.010787361796823047
2018-09-14,-0.008907875714527266,-0.008907875714527266,0.0017067471074745377
2018-09-17,-0.022994095103517766,-0.022994095103517766,-0.011464147419464221
2018-09-18,0.03285610022420512,0.03285610022420512,0.020128256459501115
2018-09-19,0.011190942254480987,0.011190942254480987,0.013167547548551095
2018-09-20,0.0053595379008522116,0.0053595379008522116,-0.0007114000277074206
2018-09-21,0.030839360522031213,0.030839360522031213,0.030319028962585204
2018-09-25,-0.006138272204988122,-0.006138272204988122,-0.008996167583877224
2018-09-26,0.023916215328828518,0.023916215328828518,0.011076676835993338
2018-09-27,-0.0030623748692350044,-0.0030623748692350044,-0.003994772040241901
2018-09-28,-0.0018785491285884066,-0.0018785491285884066,0.010363968024117653
2018-10-08,-0.05026394359696823,-0.05026394359696823,-0.04302759901966491
2018-10-09,-0.01262621568154089,-0.011665789807251387,-0.0006710020982717557
2018-10-10,-0.004018793071442165,-0.004018793071442165,-0.0021567246246879668
2018-10-11,-0.07180783392690936,-0.07180783392690936,-0.04799000657545549
2018-10-12,0.025250116820517615,0.025250116820517615,0.014920166643092037
2018-10-15,-0.012996329011082714,-0.012996329011082714,-0.013963551945923358
2018-10-16,-0.038580150873142136,-0.038580150873142136,-0.008149110640318091
2018-10-17,0.018295296923098392,0.018295296923098392,0.0055700244871463855
2018-10-18,-0.015994327606126835,-0.015994327606126835,-0.023684626836565137
2018-10-19,0.04490180131878728,0.04490180131878728,0.02974443039821617
2018-10-22,0.05213393954025229,0.05213393954025229,0.04316748090198064
2018-10-23,-0.026709864622570606,-0.026709864622570606,-0.026556649762472517
2018-10-24,-0.013773049337737691,-0.013773049337737691,0.0015003020174146897
2018-10-25,-0.013146011479848415,-0.013146011479848415,0.0019153743655750954
2018-10-26,-0.016837270041122246,-0.016837270041122246,-0.006471948669702576
2018-10-29,-0.018637684903423952,-0.018637684903423952,-0.030484318455020865
2018-10-30,-0.005010713003924908,-0.005010713003924908,0.010845890470728481
2018-10-31,0.025040591350512086,0.025040591350512086,0.014006190156740983
2018-11-01,0.016703446629486335,0.016703446629486335,0.007359448217677533
2018-11-02,0.01701770347452561,0.01931347797810972,0.0356344021269146
2018-11-05,-0.008977154321718441,-0.008977154321718441,-0.008330806926109324
2018-11-06,0.003465943068963177,0.003465943068963177,-0.006033004855194757
2018-11-07,-0.0018841050481593503,-0.0018841050481593503,-0.006549279984054968
2018-11-08,-0.0009338511678452781,-0.0009338511678452781,-0.0028357091651936006
2018-11-09,-0.018163010458098473,-0.018163010458098473,-0.014109148117092851
2018-11-12,0.002749418483954072,0.002749418483954072,0.011901235702905133
2018-11-13,-0.0005888312334354431,-0.0005888312334354431,0.010059339984669124
2018-11-14,-0.009675584408522678,-0.009675584408522678,-0.01002031795874092
2018-11-15,0.011189564170767653,0.011189564170767653,0.011678461521324568
2018-11-16,0.0059182775574461565,0.0059182775574461565,0.004719385178410196
2018-11-19,0.01029955756581854,0.01029955756581854,0.011336188233719513
2018-11-20,-0.014836152929853151,-0.014836152929853151,-0.02312736851367614
2018-11-21,0.0005402049456663116,0.0005402049456663116,0.002511863320233232
2018-11-22,-0.007624366845986529,-0.007624366845986529,-0.0037392005769237846
2018-11-23,-0.016154656418882266,-0.016154656418882266,-0.02207301437490905
2018-11-26,0.0023611672772678245,0.0023611672772678245,-0.0007099785613069454
2018-11-27,-0.0006914079078770433,-0.0006914079078770433,-0.0012740496327027229
2018-11-28,0.004766789816604794,0.004766789816604794,0.013289159491812086
2018-11-29,-0.0044843521769769605,-0.0044843521769769605,-0.01298498747661403
2018-11-30,0.01075895784309125,0.01075895784309125,0.011166240052839616
2018-12-03,0.0219252933701564,0.0219252933701564,0.027818727956403055
2018-12-04,0.00012592879328501578,0.00210604111414424,0.002072800743783132
2018-12-05,0.010470968889235974,0.010470968889235974,-0.004806241191268601
2018-12-06,-0.02398173941751227,-0.02398173941751227,-0.02162700225377956
2018-12-07,0.00280243045205993,0.00280243045205993,-3.407012599965231e-05
2018-12-10,-0.01141089612263305,-0.01141089612263305,-0.011567107579710911
2018-12-11,0.006682713153175039,0.006682713153175039,0.004786592668935663
2018-12-12,0.003611307208058956,0.003611307208058956,0.003415832024132648
2018-12-13,0.0110779187502461,0.0110779187502461,0.015480684279853829
2018-12-14,-0.031527459695537954,-0.031527459695537954,-0.016703924884252985
2018-12-17,-0.00854279267088524,-0.00854279267088524,-0.0014890817047313876
2018-12-18,-0.004871838840963707,-0.004871838840963707,-0.01036635937163799
2018-12-19,-0.020757238351790414,-0.020757238351790414,-0.011923246398788612
2018-12-20,0.008081822846564108,0.008081822846564108,-0.007669892406503731
2018-12-21,-0.009616521633850688,-0.009616521633850688,-0.012395380621395113
2018-12-24,0.010857317614498754,0.010857317614498754,0.0029058606452490032
2018-12-25,-0.01000183230546143,-0.01000183230546143,-0.006884541202234362
2018-12-26,-0.006939173959168714,-0.006939173959168714,-0.005053820798622821
2018-12-27,-0.01195854450350782,-0.01195854450350782,-0.00383973165915219
2018-12-28,0.0027443956218502104,0.0027443956218502104,0.006737288613092973
2019-01-02,-0.015960793067436103,-0.015960793067436103,-0.013657599133955478
2019-01-03,-0.0015731050236738305,-0.00034039906348596444,-0.0015804493046437385
2019-01-04,0.030050155131552448,0.030050155131552448,0.023958105559820586
2019-01-07,0.01639656937635827,0.01639656937635827,0.0060703768973817684
2019-01-08,-0.009192359295161358,-0.009192359295161358,-0.002160722102554913
2019-01-09,-0.0021128714529526004,-0.0021128714529526004,0.010096913955048414
2019-01-10,0.013185827368686646,0.013185827368686646,-0.001880638402918744
2019-01-11,-0.0026964678148863946,-0.0026964678148863946,0.0071897346894886915
2019-01-14,-0.001418933033828305,-0.001418933033828305,-0.008722337516788747
2019-01-15,0.0179947666910706,0.0179947666910706,0.01962520509507759
2019-01-16,-0.007377849550648582,-0.007377849550648582,0.0002114136923181409
2019-01-17,-0.007783358725638683,-0.007783358725638683,-0.005508730805669382
2019-01-18,0.02587316474925874,0.02587316474925874,0.018241561207742896
2019-01-21,-0.002092877220447007,-0.002092877220447007,0.005511850217565506
2019-01-22,-0.00592608055788523,-0.00592608055788523,-0.013284409984767764
2019-01-23,0.005015606626093208,0.005015606626093208,-0.0007202264130463654
2019-01-24,0.009785624100354245,0.009785624100354245,0.005644125989333837
2019-01-25,0.0040096639201920095,0.0040096639201920095,0.008132217557167642
2019-01-28,0.0026327846420095328,0.0026327846420095328,-0.00021727323130982246
2019-01-29,0.00264029704834605,0.00264029704834605,0.0032012599372122086
2019-01-30,-0.002993440944965035,-0.002993440944965035,-0.007979693483639028
2019-01-31,-0.0009346635389906946,-0.0009346635389906946,0.010462483480658813
2019-02-01,0.022089693593025275,0.022089693593025275,0.014293955169316641
2019-02-11,0.020129107518795035,0.021951132600232084,0.018191615678907702
2019-02-12,-0.0028428664654274655,-0.0028428664654274655,0.007216996360925432
2019-02-13,0.025040526842199633,0.025040526842199633,0.02002570131602055
2019-02-14,0.001271638791058708,0.001271638791058708,0.0015050510628762392
2019-02-15,0.002007906823990201,0.002007906823990201,-0.018645791885772645
2019-02-18,0.04162105899836252,0.04162105899836252,0.032060367603040874
2019-02-19,0.005223231247880412,0.005223231247880412,-0.001781037295623178
2019-02-20,0.0027900293181497148,0.0027900293181497148,0.003581658350699124
2019-02-21,0.011395893599832554,0.011395893599832554,-0.0026714641412060036
2019-02-22,0.049700788582882696,0.049700788582882696,0.022485977308080107
2019-02-25,0.045824570310904894,0.045824570310904894,0.059476667573264974
2019-02-26,0.009280177833200344,0.009280177833200344,-0.012009599936248505
2019-02-27,-0.010110604627458978,-0.010110604627458978,-0.001710155810788594
2019-02-28,-0.016921577403011947,-0.016921577403011947,-0.0024526477207256203
2019-03-01,0.03164013778156407,0.03164013778156407,0.02189585499179514
2019-03-04,0.028384892040296615,0.02982015739781091,0.011838155242920756
2019-03-05,0.023580493913586378,0.023580493913586378,0.005774538599890855
2019-03-06,0.011934376171381354,0.011934376171381354,0.008405919560236397
2019-03-07,-0.005732359331405135,-0.005732359331405135,-0.010197421822455532
2019-03-08,-0.020499690214213637,-0.020499690214213637,-0.03971558657197738
2019-03-11,0.026935871938773705,0.026935871938773705,0.019787843270097527
2019-03-12,0.03166369297627753,0.03166369297627753,0.006809010490369083
2019-03-13,-0.029403202706076895,-0.029403202706076895,-0.008296905544324606
2019-03-14,-0.020618583882237924,-0.020618583882237924,-0.006903050515009501
2019-03-15,0.011341462512006763,0.011341462512006763,0.012577904179056354
2019-03-18,0.034000371683278484,0.034000371683278484,0.028502738981656783
2019-03-19,-0.011212593430415318,-0.011212593430415318,-0.004617462113758797
2019-03-20,-0.005832171281251256,-0.005832171281251256,0.00038526719066056536
2019-03-21,0.0126387805288694,0.0126387805288694,0.0003784702963782749
2019-03-22,-0.0167025800097006,-0.0167025800097006,-0.0008053394684388593
2019-03-25,-0.02058625563981788,-0.02058625563981788,-0.023729998735197877
2019-03-26,0.0119222388571344,0.0119222388571344,-0.011324707336051953
2019-03-27,-0.0030337005155608625,-0.0030337005155608625,0.011606461374256583
2019-03-28,0.007153361124470634,0.007153361124470634,-0.004005061938813781
2019-03-29,0.05587660836168715,0.05587660836168715,0.038608003824057935
2019-04-01,0.06430620537460016,0.06430620537460016,0.02623394859936412
2019-04-02,0.00433208280679824,0.005936045943202926,-0.0006650346961495357
2019-04-03,0.018823300877113196,0.018823300877113196,0.012809807767017123
2019-04-04,0.008859604286806929,0.008859604286806929,0.009963386308728062
2019-04-08,-0.016019368081433123,-0.016019368081433123,-0.001231416953674458
2019-04-09,-0.006949744160662627,-0.006949744160662627,0.004486190401004286
2019-04-10,-0.023686278363944532,-0.023686278363944532,0.002556024700313353
2019-04-11,-0.02230802123033822,-0.02230802123033822,-0.021603647909478774
2019-04-12,0.010205314622809906,0.010205314622809906,-0.0022416074053643875
2019-04-15,-0.019416278438439613,-0.019416278438439613,-0.0032824411710846713
2019-04-16,0.01964991259470227,0.01964991259470227,0.02773588812585337
2019-04-17,-0.0002697042583616336,-0.0002697042583616336,0.000355059931997026
2019-04-18,-0.02051369965917997,-0.02051369965917997,-0.0037102056013449403
2019-04-19,2.085447229759974e-05,2.085447229759974e-05,0.011918369977097276
2019-04-22,-0.004143313944269859,-0.004143313944269859,-0.023054098960837655
2019-04-23,0.006280787226026669,0.006280787226026669,-0.00164089380819199
2019-04-24,0.02047810660007112,0.02047810660007112,0.002757747047509529
2019-04-25,-0.017391387276450426,-0.017391387276450426,-0.021903413689132956
2019-04-26,-0.025412021136820888,-0.025412021136820888,-0.013329186344568034
2019-04-29,-0.06068640540100977,-0.06068640540100977,0.002843486400086803
2019-04-30,0.0005334451315164275,0.0005334451315164275,0.003301537850387559
2019-05-06,-0.0729352800536785,-0.0729352800536785,-0.05841601692318665
2019-05-07,0.004842908097707918,0.006175617021338755,0.009784355322919991
2019-05-08,-0.02322832859931422,-0.02322832859931422,-0.014301462608170112
2019-05-09,-0.0025925295646558096,-0.0025925295646558096,-0.01847527935839144
2019-05-10,0.0638787805829082,0.0638787805829082,0.03632280366911678
2019-05-13,-0.017814092312672475,-0.017814092312672475,-0.016546469860094448
2019-05-14,0.001833427401001943,0.001833427401001943,-0.006425991805601217
2019-05-15,0.03904185969345114,0.03904185969345114,0.02247973149419935
2019-05-16,-0.00906920439168567,-0.00906920439168567,0.004526638634626767
2019-05-17,-0.039406240938262865,-0.039406240938262865,-0.025428292770482308
2019-05-20,-0.019073256891728778,-0.019073256891728778,-0.008487401846473563
2019-05-21,0.0331437999174449,0.0331437999174449,0.013539693432934374
2019-05-22,-0.009871257900129923,-0.009871257900129923,-0.0047443855449916805
2019-05-23,-0.025640764069917416,-0.025640764069917416,-0.01792496456109971
2019-05-24,0.0063843550754025,0.0063843550754025,0.0027760597858583758
2019-05-27,0.03755604531168339,0.03755604531168339,0.012043471603479405
2019-05-28,0.014366232392673994,0.014366232392673994,0.009640225436229555
2019-05-29,-0.005305100695302854,-0.005305100695302854,-0.002274212300570677
2019-05-30,-0.005451838010881855,-0.005451838010881855,-0.006202583088171676
2019-05-31,-0.004589317467716982,-0.004589317467716982,-0.003129202531495845
2019-06-03,0.0022001691128669667,0.0022001691128669667,0.0006125424415130976
2019-06-04,-0.00833048415526143,-0.007585168047782646,-0.009236228716931527
2019-06-05,-0.010776898248368147,-0.010776898248368147,-0.0003783833925261604
2019-06-06,-0.02284425624973032,-0.02284425624973032,-0.009014804961211875
2019-06-10,-0.0068167107453976404,-0.0068167107453976404,0.012922822926661137
2019-06-11,0.0546997455505928,0.0546997455505928,0.03005818607718891
2019-06-12,-0.028080304423337178,-0.028080304423337178,-0.007576797408334279
2019-06-13,0.004369462588256782,0.004369462588256782,-0.0015449071125410718
2019-06-14,-0.016735148168505104,-0.016735148168505104,-0.008279550516358758
2019-06-17,-0.004710180484832248,-0.004710180484832248,-1.5075734773106753e-05
2019-06-18,0.009331436101728931,0.009331436101728931,0.0035004961113320743
2019-06-19,0.015565674849750081,0.015565674849750081,0.013174652707199419
2019-06-20,0.03661962882687654,0.03661962882687654,0.030296575715295315
2019-06-21,0.015001316636051613,0.015001316636051613,0.0014156912871488014
2019-06-24,0.010433427281289284,0.010433427281289284,0.0019112461981978246
2019-06-25,-0.0033996742743187163,-0.0033996742743187163,-0.010401805300695233
2019-06-26,-0.01883715379410293,-0.01883715379410293,-0.0018358935122835263
2019-06-27,0.022646684372737976,0.022646684372737976,0.010670181383753752
2019-06-28,-0.00527356180650742,-0.00527356180650742,-0.002406868311741084
2019-07-01,0.0455394598416783,0.0455394598416783,0.02881238653212792
2019-07-02,-0.002048226876106181,-0.0004562535707378409,0.0003449098020851249
2019-07-03,-0.016722367245517,-0.016722367245517,-0.011082836142344066
2019-07-04,-0.02388138983972027,-0.02388138983972027,-0.0052477259670076215
2019-07-05,0.023905393890983916,0.023905393890983916,0.0051897937412903605
2019-07-08,-0.02072389033646313,-0.02072389033646313,-0.023223246157886734
2019-07-09,0.00039046841554523596,0.00039046841554523596,-0.0025402403924675854
2019-07-10,0.00552870447833595,0.00552870447833595,-0.0016848092486791977
2019-07-11,-0.007297336487696053,-0.007297336487696053,-0.00040087262417609626
2019-07-12,0.017284754163724526,0.017284754163724526,0.006211024402538179
2019-07-15,0.008449539095824089,0.008449539095824089,0.004058228211490267
2019-07-16,-0.009358806158983235,-0.009358806158983235,-0.004535054476142664
2019-07-17,0.0026210353385856247,0.0026210353385856247,-0.0005796138424237762
2019-07-18,-0.007285706426492657,-0.007285706426492657,-0.009524295396902915
2019-07-19,0.004278373320006771,0.004278373320006771,0.010496014238821072
2019-07-22,-0.0037200184283438307,-0.0037200184283438307,-0.006899214751770577
2019-07-23,-0.005117591382962013,-0.005117591382962013,0.0021763589292727037
2019-07-24,0.0024146756091119577,0.0024146756091119577,0.007894375425718803
2019-07-25,0.008592729160688515,0.008592729160688515,0.008176798328198842
2019-07-26,0.006200598933160165,0.006200598933160165,0.0019481096989626412
2019-07-29,0.005993368390586541,0.005993368390586541,-0.0011139881709508748
2019-07-30,-0.0021252999843582336,-0.0021252999843582336,0.004163485779306031
2019-07-31,-0.008174771327975332,-0.008174771327975332,-0.009032514540925463
2019-08-01,-0.00883768561930702,-0.00883768561930702,-0.008314606489630005
2019-08-02,-0.00543556870778175,-0.004497510854594653,-0.014731681553688869
2019-08-05,-0.005477442701047673,-0.005477442701047673,-0.019146281249917463
