date,ret_net,ret_gross,bench
2020-01-03,0.008991432055064509,0.010491432055064509,-0.0017522827674155694
2020-01-06,0.0007443625108173209,0.0007443625108173209,-0.0037803697686318305
2020-01-07,0.00761822619762833,0.00761822619762833,0.00749086635942775
2020-01-08,0.0007119993695302428,0.0007119993695302428,-0.011516245482157905
2020-01-09,0.017843895687815393,0.017843895687815393,0.012657705490228155
2020-01-10,0.006498240947033205,0.006498240947033205,-0.0002845088417582353
2020-01-13,0.006726565715623295,0.006726565715623295,0.00980100595580069
2020-01-14,-0.00811290789526622,-0.00811290789526622,-0.0033544574802931715
2020-01-15,-0.001888005088123746,-0.001888005088123746,-0.005525639335979937
2020-01-16,-0.002321962564816083,-0.002321962564816083,-0.004245770980747077
2020-01-17,-0.001136604017096339,-0.001136604017096339,0.001400226375072533
2020-01-20,0.009697892404161952,0.009697892404161952,0.0074557150397378535
2020-01-21,-0.018673005853754924,-0.018673005853754924,-0.017086669350005135
2020-01-22,0.01762766479166145,0.01762766479166145,0.004283247111877886
2020-01-23,-0.032579557518090774,-0.032579557518090774,-0.030985463431372318
2020-02-03,-0.08495482831734325,-0.08495482831734325,-0.07880901060173484
2020-02-04,0.013340301083101948,0.015622865735788003,0.026374827301190784
2020-02-05,0.008839629721280742,0.008839629721280742,0.011329557800250134
2020-02-06,0.026571098781563995,0.026571098781563995,0.018609741103576383
2020-02-07,0.007125579421749637,0.007125579421749637,2.415523910603845e-05
2020-02-10,0.008795243514525751,0.008795243514525751,0.004137548917344525
2020-02-11,0.0011752940012952381,0.0011752940012952381,0.009310278750396028
2020-02-12,0.025872223869657162,0.025872223869657162,0.008088169196113881
2020-02-13,-0.0018807898530058004,-0.0018807898530058004,-0.0061523692520829565
2020-02-14,0.010616427338101458,0.010616427338101458,0.007024234941383156
2020-02-17,0.0327350526305223,0.0327350526305223,0.02249144388811075
2020-02-18,-0.005703862008711631,-0.005703862008711631,-0.004883794158179411
2020-02-19,-0.009496867306514311,-0.009496867306514311,-0.0015280550824411376
2020-02-20,0.04265457687631541,0.04265457687631541,0.023040790231171338
2020-02-21,0.015001325255531292,0.015001325255531292,0.0011663693882828507
2020-02-24,-0.0008889005184420651,-0.0008889005184420651,-0.004012902500338367
2020-02-25,0.0024780381411636243,0.0024780381411636243,-0.0021739294549790733
2020-02-26,-0.029732992369322253,-0.029732992369322253,-0.012328054364093344
2020-02-27,0.00017754631135823628,0.00017754631135823628,0.0029120195770446777
