date,ret_net,ret_gross,bench
2022-01-05,0.004345849615168327,0.005845849615168326,-0.010095052726489362
2022-01-06,-0.011101868325929427,-0.011101868325929427,-0.010247980318974226
2022-01-07,0.008063064461463584,0.008063064461463584,0.0008586344891088338
2022-01-10,0.00564971407679263,0.00564971407679263,0.004494927793682546
2022-01-11,-0.002650705583271756,-0.002650705583271756,-0.009552264490683582
2022-01-12,0.0037553674877023506,0.0037553674877023506,0.009964038527454422
2022-01-13,-0.006595754582190904,-0.006595754582190904,-0.016439646310976275
2022-01-14,-0.01964275135023814,-0.01964275135023814,-0.008222422407463847
2022-01-17,0.0037039237784582202,0.0037039237784582202,0.008577702855442348
2022-01-18,0.015807844523555527,0.015807844523555527,0.009664008978544247
2022-01-19,6.81833581635267e-05,6.81833581635267e-05,-0.00684945395171177
2022-01-20,0.010062147092327594,0.010062147092327594,0.009022444750399039
2022-01-21,-0.004132980376251336,-0.004132980376251336,-0.009162395899698916
2022-01-24,-0.00045338325927227023,-0.00045338325927227023,0.0015532563228422003
2022-01-25,-0.022855763473409473,-0.022855763473409473,-0.022622213036657346
2022-01-26,0.00763602701555093,0.00763602701555093,0.007237395299482863
2022-01-27,-0.018866870922206506,-0.018866870922206506,-0.01961551390847327
2022-01-28,-0.011001300788682548,-0.011001300788682548,-0.012144155801567469
2022-02-07,0.029536341007919305,0.029536341007919305,0.01540784684248031
2022-02-08,0.013844649912731604,0.01533272768313383,-0.00546320864426908
2022-02-09,0.0002256793123453916,0.0002256793123453916,0.009392521814212351
2022-02-10,0.013788827509675732,0.013788827509675732,-0.0026221496799407884
2022-02-11,0.0046940410808373354,0.0046940410808373354,-0.008290590507800566
2022-02-14,-0.02331959659239863,-0.02331959659239863,-0.010802701519689095
2022-02-15,-0.011025035980213241,-0.011025035980213241,0.010636647794692866
2022-02-16,0.008849032524165652,0.008849032524165652,0.003888348140068665
2022-02-17,-0.0008065179818397761,-0.0008065179818397761,0.0024200142689805304
2022-02-18,0.01073044133705159,0.01073044133705159,0.0047677929986897905
2022-02-21,-0.0035660313201784535,-0.0035660313201784535,-0.0036381083926126934
2022-02-22,-0.008235369666082942,-0.008235369666082942,-0.012981726896759138
2022-02-23,-0.005059592812979382,-0.005059592812979382,0.01068914905267615
2022-02-24,-0.018057719386700904,-0.018057719386700904,-0.020273990322182578
2022-02-25,-0.002387258015824268,-0.002387258015824268,0.009737843806935098
2022-02-28,0.0006605563783390415,0.0006605563783390415,0.0017976025712198584
2022-03-01,0.008549114669884398,0.008549114669884398,0.008302758622179773
2022-03-02,0.0006032424242564137,0.0011997963921361395,-0.008893569437681714
2022-03-03,0.015589250658932038,0.015589250658932038,-0.005890970138540341
2022-03-04,-0.007571168804155837,-0.007571168804155837,-0.012127132613179437
2022-03-07,-0.012537208062442925,-0.012537208062442925,-0.03194814481826358
2022-03-08,-0.023933380035233986,-0.023933380035233986,-0.020076031912956815
2022-03-09,-0.014358107024377361,-0.014358107024377361,-0.009153838417157889
2022-03-10,0.003460259894939371,0.003460259894939371,0.01573252527839486
2022-03-11,0.00010800770585363188,0.00010800770585363188,0.0031877051760684783
2022-03-14,-0.018660731566605474,-0.018660731566605474,-0.030596385941814686
2022-03-15,-0.050601068334407334,-0.050601068334407334,-0.04573815146205973
2022-03-16,0.029139667514444162,0.029139667514444162,0.04324225139138105
2022-03-17,0.004155174405352604,0.004155174405352604,0.019637393977643747
2022-03-18,0.01781448733805377,0.01781448733805377,0.006655999548433877
2022-03-21,-0.008462410128873736,-0.008462410128873736,-0.0016774413718910752
2022-03-22,0.018760193170053237,0.018760193170053237,-0.000810308969126261
2022-03-23,-0.0006412761981458098,-0.0006412761981458098,0.00498729230288375
2022-03-24,0.003014453882739275,0.003014453882739275,-0.005895287600139243
2022-03-25,-0.004369468827245778,-0.004369468827245778,-0.018049017924162136
2022-03-28,0.009495417754199374,0.009495417754199374,-0.006254027057418177
2022-03-29,0.0011000475997603515,0.0011000475997603515,-0.0034524084238070074
2022-03-30,0.012852958822227856,0.012852958822227856,0.029015631071011683
2022-03-31,0.005637942664500817,0.005637942664500817,-0.007405116980237492
2022-04-01,0.01608918084249661,0.01608918084249661,0.012684422059904055
2022-04-06,0.014759481052091987,0.015273212868271373,-0.0028803659733809273
2022-04-07,-0.009523616197217574,-0.009523616197217574,-0.012838494380102428
