date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-05-04,0.2862445360143905,0.572489072028781,0.0008587336080431715,16.0,11.764517292324156,0.0850013625848004,0.5000029983123037,0.10000060562293812
2023-06-01,0.32012921335309874,0.6402584267061975,0.0009603876400592962,15.0,11.13686938504964,0.08979184054564027,0.500010552138241,0.10000320119382246
2023-07-03,0.4707282482777918,0.9414564965555836,0.0014121847448333755,17.0,12.09531247792472,0.08267665691358617,0.5000523063962276,0.10001257581792669
2023-08-01,0.22946175209174086,0.4589235041834817,0.0006883852562752226,20.0,11.277765144883528,0.08867005006339204,0.49993230013910195,0.09998799332169353
2023-09-01,0.34414823229600244,0.6882964645920049,0.0010324446968880074,22.0,11.795496011461479,0.08477812200761353,0.500001426879484,0.10000054614814315
2023-10-09,0.20801041169998075,0.4160208233999615,0.0006240312350999423,15.0,10.802783273065035,0.0925687366600546,0.49999435789114977,0.09999941249852014
2023-11-01,0.043607164368859856,0.08721432873771971,0.00013082149310657956,13.0,10.877479655638087,0.09193306093490815,0.5000756512023398,0.10007290964599812
2023-12-01,0.09647074191862848,0.19294148383725696,0.00028941222575588546,13.0,10.699719488546755,0.09346039408513697,0.499985930265405,0.09999726353815808
2024-01-02,0.20817607753555953,0.41635215507111906,0.0006245282326066786,14.0,10.747585145893078,0.09304415702927699,0.5003291964794417,0.10007469106048485
2024-02-01,0.17545459331537455,0.3509091866307491,0.0005263637799461237,18.0,10.647130613046354,0.09392201864929321,0.5000786047816224,0.1000170516995537
2024-03-01,0.041031202022468884,0.08206240404493777,0.00012309360606740666,22.0,11.086821956403233,0.09019717317841897,0.5000990157159352,0.10005850016047782
2024-04-01,0.30689020139044465,0.6137804027808893,0.000920670604171334,22.0,11.82747065813655,0.08454893095101983,0.500093958260317,0.1000263706746295
2024-05-06,0.1345505913485111,0.2691011826970222,0.00040365177404553333,21.0,11.448481334914106,0.08734782987769116,0.5000469793984155,0.10001062379397495
2024-06-03,0.3258654176495049,0.6517308352990098,0.0009775962529485146,19.0,10.853644779809587,0.09213494823971416,0.49995110051974384,0.09999023053385199
2024-07-01,0.07318033440987406,0.14636066881974813,0.0002195410032296222,16.0,11.002369524315943,0.09088951228096237,0.5001317673297925,0.10002984199931993
2024-08-01,0.1561444603567067,0.3122889207134134,0.0004684333810701201,15.0,11.2229003252325,0.08910352680863567,0.49996959684518066,0.09999542734442211
2024-09-02,0.07274755737802731,0.14549511475605462,0.00021824267213408193,17.0,11.704586302904456,0.08543659503385034,0.5000146496393548,0.10000304913791587
2024-10-08,0.20671739519953677,0.41343479039907355,0.0006201521855986104,17.0,12.101654420468842,0.0826333297295774,0.5004584859411021,0.10009414903629797
2024-11-01,0.29696559751326773,0.5939311950265355,0.0008908967925398032,17.0,11.361528322672882,0.08801632769813335,0.5002072739383023,0.10013441856826
2024-12-02,0.21285024336103858,0.42570048672207716,0.0006385507300831158,15.0,11.228541901817064,0.0890587583627554,0.5000142206624839,0.10000417479262252
2025-01-02,0.4120953033779566,0.8241906067559132,0.0012362859101338697,16.0,11.575992969606405,0.08638567789610545,0.5003878787857939,0.10008382345151566
2025-02-05,0.10811010864519652,0.21622021729039304,0.00032433032593558956,17.0,11.552603660665152,0.08656057364841893,0.49992379960730177,0.09998613225996429
2025-03-03,0.20664857638345735,0.4132971527669147,0.000619945729150372,22.0,11.470711715368385,0.08717854870855196,0.49996370796712925,0.09999326758780594
2025-04-01,0.1658833995994931,0.3317667991989862,0.0004976501987984793,20.0,11.324405237829195,0.08830485831251413,0.5000812159795066,0.10004588663350213
2025-05-06,0.12881531507298538,0.25763063014597076,0.00038644594521895613,17.0,11.276283667123424,0.08868169953151768,0.4998145455104401,0.09996429173055894
2025-06-03,0.16909616871294214,0.3381923374258843,0.0005072885061388264,14.0,10.731409984238745,0.09318439995011868,0.4998443359901614,0.09997050898622119
2025-07-01,0.100492310681539,0.200984621363078,0.000301476932044617,17.0,10.660911463789793,0.09380061014450214,0.5000442919511301,0.10000912810053941
2025-08-01,0.29118219317382166,0.5823643863476433,0.000873546579521465,19.0,11.411432801311243,0.08763141468835481,0.499650308131098,0.09993374401495554
2025-09-01,0.23985646830962054,0.4797129366192411,0.0007195694049288617,18.0,10.920049887739728,0.09157467321854731,0.5000686126841094,0.10006653352900649
2025-10-09,0.2350001966414484,0.4700003932828968,0.0007050005899243452,15.0,11.296238846548945,0.08852504037709019,0.49998916350711253,0.10000118394703396
2025-11-03,0.41229268621587645,0.8245853724317529,0.0012368780586476294,20.0,12.06691841191842,0.08287119924605656,0.5002594702034574,0.1000549878961632
2025-12-01,0.3161643551401533,0.6323287102803066,0.0009484930654204599,21.0,12.323739616963428,0.08114420063074979,0.5000218258046577,0.10000602069484994
2026-01-05,0.28342701255672803,0.5668540251134561,0.0008502810376701841,15.0,11.089300423070624,0.09017701404495815,0.499906709287995,0.09998188272010058
2026-02-02,0.4244384096369376,0.8488768192738751,0.0012733152289108127,18.0,11.811073701240018,0.08466630767827756,0.49999969021421,0.09999993804284199
2026-03-02,0.1868578942069477,0.3737157884138954,0.0005605736826208432,17.0,11.14794209160173,0.08970265469474831,0.5000588244164645,0.10001269325699678
2026-04-01,0.3768523515089221,0.7537047030178442,0.0011305570545267663,13.0,10.763149165228887,0.09290961080708336,0.5000025553291726,0.10000056321995464
2026-05-06,0.4301819397552825,0.860363879510565,0.0012905458192658476,18.0,11.99026458616542,0.08340099526692826,0.49994340060872955,0.09998952794552614
2026-06-01,0.09502673576514613,0.19005347153029226,0.0002850802072954384,20.0,12.266631699722176,0.0815219715142054,0.5001028420742122,0.1000214714717372
2026-07-01,0.2403302698133832,0.4806605396267664,0.0007209908094401496,19.0,12.615600513726008,0.0792669361170704,0.5001272652880242,0.10002571682858057
