date,ret_net,ret_gross,bench
2020-04-15,-0.011028307662204449,-0.011028307662204449,-0.0074069599462226465
2020-04-16,0.0035937838532202845,0.0035937838532202845,0.0013215225737086556
2020-04-17,0.01584893380819121,0.01584893380819121,0.009758754817968507
2020-04-20,0.012048690442804318,0.012048690442804318,0.0036379859174420215
2020-04-21,-0.0074517142538764475,-0.0074517142538764475,-0.011783632823436863
2020-04-22,0.008858587732247314,0.008858587732247314,0.008228889167713582
2020-04-23,0.00903160950302514,0.00903160950302514,-0.0025084496640789267
2020-04-24,-0.005915207307927287,-0.005915207307927287,-0.00855940429570845
2020-04-27,0.02139847477133669,0.02139847477133669,0.006794071518197331
2020-04-28,0.005560969334421737,0.005560969334421737,0.006900103040492489
2020-04-29,0.0048737711213687,0.0048737711213687,0.004646614515711578
2020-04-30,0.0015254627664308888,0.0015254627664308888,0.01177781823372559
2020-05-06,0.009319132134760983,0.009319132134760983,0.006051433311015542
2020-05-07,-0.0045766619638311495,-0.0018659572334175025,-0.00288581486067252
2020-05-08,0.008615149959772368,0.008615149959772368,0.009867042034708451
2020-05-11,0.0017026779832377604,0.0017026779832377604,-0.0008682463313792743
2020-05-12,-0.002449155306422053,-0.002449155306422053,1.451954094111585e-05
2020-05-13,-0.00028356998963021676,-0.00028356998963021676,0.002023893615681338
2020-05-14,-0.018772035268755493,-0.018772035268755493,-0.01084487331943984
2020-05-15,-0.009813835613084302,-0.009813835613084302,-0.0031595190248938643
2020-05-18,0.004705056345564666,0.004705056345564666,0.0025801878386355614
2020-05-19,0.012589937231994735,0.012589937231994735,0.00849822849696058
2020-05-20,-0.007738139748803294,-0.007738139748803294,-0.0053150085706170636
2020-05-21,-0.012830243172025545,-0.012830243172025545,-0.0054449532961546865
2020-05-22,-0.024696312676146456,-0.024696312676146456,-0.022926827361341773
2020-05-25,-0.0005180160968929802,-0.0005180160968929802,0.001375630742581846
2020-05-26,0.016965254619482305,0.016965254619482305,0.011345499708891316
2020-05-27,-0.009441884476566853,-0.009441884476566853,-0.007012190060029733
2020-05-28,0.009822536856863339,0.009822536856863339,0.0028653165483218945
2020-05-29,0.00268626349654042,0.00268626349654042,0.002694267672490591
2020-06-01,0.0260278741017504,0.0260278741017504,0.026976047105173873
2020-06-02,-0.0027942582115804302,-0.000678158202006585,0.0030789354183256012
2020-06-03,-0.0030525286488285452,-0.0030525286488285452,2.008250041796167e-05
2020-06-04,-0.006386137672999199,-0.006386137672999199,-0.0003671509405813733
2020-06-05,0.0064091096719005375,0.0064091096719005375,0.004787773426202513
2020-06-08,0.005666816216669118,0.005666816216669118,0.005174381841438702
2020-06-09,0.011162800567236,0.011162800567236,0.0062343811960696716
2020-06-10,-0.004779707285123688,-0.004779707285123688,-0.001809771923321657
2020-06-11,-0.006218605299576486,-0.006218605299576486,-0.01084745022600786
2020-06-12,0.000385011812112283,0.000385011812112283,0.0018014283996088398
2020-06-15,-0.010375177495555502,-0.010375177495555502,-0.012014390209106107
2020-06-16,0.015217514069862055,0.015217514069862055,0.015065000318711386
2020-06-17,0.004539395462295779,0.004539395462295779,0.0007532313172651239
2020-06-18,-0.002493799864756029,-0.002493799864756029,0.00666819477856162
2020-06-19,0.0056501740959639495,0.0056501740959639495,0.013432279752255027
2020-06-22,-0.0010654064811805443,-0.0010654064811805443,0.0008140123128999033
2020-06-23,0.007786199838743248,0.007786199838743248,0.004814304978888684
2020-06-24,0.01467627477059609,0.01467627477059609,0.004171751021836423
2020-06-29,-0.008185381794731265,-0.008185381794731265,-0.007072523377988582
2020-06-30,0.00920814241714223,0.00920814241714223,0.013199767263746054
2020-07-01,0.023266175783244913,0.023266175783244913,0.020129810449596164
2020-07-02,0.009940191670227595,0.012940191587656231,0.02073104714494045
2020-07-03,0.01449427492140639,0.01449427492140639,0.019315960247190622
2020-07-06,0.04638988787901241,0.04638988787901241,0.056679259448064734
2020-07-07,0.009119315882882595,0.009119315882882595,0.006002340552008878
2020-07-08,0.01655409255499407,0.01655409255499407,0.016150651033995267
2020-07-09,0.02875806291528902,0.02875806291528902,0.013985534407363831
2020-07-10,-0.018609641279006238,-0.018609641279006238,-0.018104119442786226
2020-07-13,0.03683646505819051,0.03683646505819051,0.02100254583644845
2020-07-14,-0.0003487765455198686,-0.0003487765455198686,-0.009534590962730127
2020-07-15,-0.006844365660210015,-0.006844365660210015,-0.012944770187186094
2020-07-16,-0.05581701810318203,-0.05581701810318203,-0.04810138172057077
2020-07-17,0.02012393301245839,0.02012393301245839,0.0062989161015154504
2020-07-20,0.03867026808615069,0.03867026808615069,0.029837806480853546
2020-07-21,0.012291269736543393,0.012291269736543393,0.002294273753037146
2020-07-22,0.004200425085930509,0.004200425085930509,0.004988848427615045
2020-07-23,0.011325164031218875,0.011325164031218875,-0.0004262855605453586
2020-07-24,-0.056224505254371046,-0.056224505254371046,-0.04389345832347369
2020-07-27,0.01783390160344283,0.01783390160344283,0.005073563496869715
2020-07-28,0.009619885646435167,0.009619885646435167,0.008790557475515826
2020-07-29,0.032343203240047816,0.032343203240047816,0.024243466480524223
2020-07-30,0.007835482881468556,0.007835482881468556,-0.004885095302252118
2020-07-31,-0.0022113315744254733,-0.0022113315744254733,0.008353595779311718
2020-08-03,0.009258303021434808,0.009258303021434808,0.016243631425820748
2020-08-04,-0.00949952839074425,-0.006499530131701269,0.000941376529066007
2020-08-05,-0.005513505871539022,-0.005513505871539022,0.0002735665947990462
2020-08-06,-0.003285532565821531,-0.003285532565821531,-0.0030027994547079384
2020-08-07,-0.02175410545099053,-0.02175410545099053,-0.011513901947948546
2020-08-10,0.006139136176368173,0.006139136176368173,0.0035989306714281355
2020-08-11,-0.013932256880362011,-0.013932256880362011,-0.009118981630329426
2020-08-12,-0.012093278885602552,-0.012093278885602552,-0.007291900307141552
2020-08-13,0.006084203716200427,0.006084203716200427,-0.002567321950563861
2020-08-14,0.02134767543252576,0.02134767543252576,0.01486636596065094
2020-08-17,0.03639810478600917,0.03639810478600917,0.0235081883612156
2020-08-18,0.010483598512701149,0.010483598512701149,-0.0005128938805177841
2020-08-19,-0.010411388223466156,-0.010411388223466156,-0.014976448839172596
2020-08-20,-0.01713200374890818,-0.01713200374890818,-0.012977889409245602
2020-08-21,0.010821969300728622,0.010821969300728622,0.008482024016988943
2020-08-24,0.01762318221852073,0.01762318221852073,0.007842176401245515
2020-08-25,0.008443401397272631,0.008443401397272631,0.0012829675357024506
2020-08-26,-0.006662711365290223,-0.006662711365290223,-0.011722191916014757
2020-08-27,0.017085302904526055,0.017085302904526055,0.005357884063641016
2020-08-28,0.04248979255866811,0.04248979255866811,0.023866384212810843
2020-08-31,-0.007612222876160365,-0.007612222876160365,-0.005790331214732047
2020-09-01,0.0015847629640844737,0.0015847629640844737,0.005379119990752912
2020-09-02,0.0032222022091723725,0.00569086197912658,0.0003644476307422817
2020-09-03,0.0017359848953189504,0.0017359848953189504,-0.005531053882966264
2020-09-04,-0.013006761538494277,-0.013006761538494277,-0.009731217269693948
2020-09-07,-0.021753637218220497,-0.021753637218220497,-0.0211418595246885
2020-09-08,-0.0055245603808260465,-0.0055245603808260465,0.005358691284903516
2020-09-09,-0.037765068570413944,-0.037765068570413944,-0.023389772480314486
2020-09-10,0.010593355369887508,0.010593355369887508,-0.0005695603620887724
2020-09-11,0.028031030534620603,0.028031030534620603,0.009887674044667394
2020-09-14,-0.0022318513795361685,-0.0022318513795361685,0.005136513598715586
2020-09-15,0.007175443150844148,0.007175443150844148,0.008048052454040278
2020-09-16,-0.0027647697453943125,-0.0027647697453943125,-0.006638437775155714
2020-09-17,-0.009015345976994152,-0.009015345976994152,-0.005291454486302749
2020-09-18,0.01608179144388373,0.01608179144388373,0.02252988107921694
2020-09-21,-0.0034974517663727044,-0.0034974517663727044,-0.0096389582065457
2020-09-22,-0.022130547492692932,-0.022130547492692932,-0.011865747233768764
2020-09-23,0.00292818256786001,0.00292818256786001,0.003573631322824067
2020-09-24,-0.020390294194552804,-0.020390294194552804,-0.01918644030053518
2020-09-25,0.0010642627865387292,0.0010642627865387292,0.001524391814038406
2020-09-28,-0.003536564134600121,-0.003536564134600121,0.00260105991621562
2020-09-29,0.006643144550469266,0.006643144550469266,0.0021586637969746025
2020-09-30,-0.00840337346566325,-0.00840337346566325,-0.0009591011523520931
2020-10-09,0.02841409763776334,0.02841409763776334,0.020435539967528005
2020-10-12,0.02548264251073557,0.028182644327982544,0.03033802953860909
2020-10-13,-0.00621893831023808,-0.00621893831023808,0.003326285530197648
2020-10-14,-0.017584771172642736,-0.017584771172642736,-0.006633099141779786
2020-10-15,-0.0053024233199686615,-0.0053024233199686615,-0.0017403416499099933
2020-10-16,-0.0011651099195014306,-0.0011651099195014306,-0.0014712415629606346
2020-10-19,-0.020122622816057943,-0.020122622816057943,-0.007552284419898192
2020-10-20,0.004665786455821853,0.004665786455821853,0.007986415021684623
2020-10-21,-0.0026348326080141986,-0.0026348326080141986,-0.00013326470659891232
2020-10-22,0.00039790046638219336,0.00039790046638219336,-0.0030971065018727817
2020-10-23,-0.023198680342417465,-0.023198680342417465,-0.012452196109049796
2020-10-26,-0.014920154357821602,-0.014920154357821602,-0.005775621220704075
2020-10-27,0.019312396045235776,0.019312396045235776,0.0017145375273071028
2020-10-28,0.0062065069131125375,0.0062065069131125375,0.008084771809259594
2020-10-29,-0.0020548389496391926,-0.0020548389496391926,0.007525006270486578
2020-10-30,-0.01767238808325748,-0.01767238808325748,-0.016255458555997415
2020-11-02,-0.009060212523320824,-0.009060212523320824,0.005430391338737017
2020-11-03,0.010828253110197923,0.013264431642983191,0.012016845422966105
2020-11-04,0.00443237247752812,0.00443237247752812,0.007555236136398191
2020-11-05,0.026596941679803275,0.026596941679803275,0.014844308372321757
2020-11-06,0.00247275849804651,0.00247275849804651,0.00012405038509055721
2020-11-09,0.030762109690483107,0.030762109690483107,0.019573766622378308
2020-11-10,-0.01136041976305517,-0.01136041976305517,-0.005515392745865544
2020-11-11,-0.020542026917657365,-0.020542026917657365,-0.009886703654811146
2020-11-12,0.011584581836188584,0.011584581836188584,0.0007268040899768291
2020-11-13,-0.010929382661105675,-0.010929382661105675,-0.010514839370287521
2020-11-16,0.00715946903941732,0.00715946903941732,0.00974299954375768
2020-11-17,-0.003319342670644841,-0.003319342670644841,-0.0019137992642833668
2020-11-18,-0.007292752006928584,-0.007292752006928584,-0.000636268878762114
2020-11-19,0.006997401608382756,0.006997401608382756,0.007424353670839157
2020-11-20,0.004734517470478184,0.004734517470478184,0.003104532029098994
2020-11-23,0.007360865333117595,0.007360865333117595,0.012489480180419177
2020-11-24,-0.012099748512616028,-0.012099748512616028,-0.0061421842793943915
2020-11-25,-0.02144837924291921,-0.02144837924291921,-0.012782840872322287
2020-11-26,-0.0014570444267561582,-0.0014570444267561582,0.001810576903496397
2020-11-27,0.007910231205277445,0.007910231205277445,0.012434732381828795
2020-11-30,-0.007639100285776234,-0.007639100285776234,-0.004118463729969268
2020-12-01,0.025392202813753144,0.025392202813753144,0.021540518940177167
2020-12-02,-0.0017403874069192855,0.0006631559752483416,9.15711463500557e-06
2020-12-03,-0.0018209843567147637,-0.0018209843567147637,-0.001990154336820038
2020-12-04,-0.007365737640948888,-0.007365737640948888,0.0017512150290159845
2020-12-07,-0.013699567456822765,-0.013699567456822765,-0.008622566464432158
2020-12-08,-0.006879947734325638,-0.006879947734325638,-0.0024603587354959933
2020-12-09,-0.02372864239113602,-0.02372864239113602,-0.013409506569680207
2020-12-10,-0.007175411637012211,-0.007175411637012211,-0.0004397800019607656
2020-12-11,-0.01103620603223609,-0.01103620603223609,-0.010301678673859116
2020-12-14,-0.002351107465665521,-0.002351107465665521,0.009245281830368768
2020-12-15,0.0019598246223970083,0.0019598246223970083,0.002080069462096823
2020-12-16,-0.003622888887632433,-0.003622888887632433,0.0017728660694424914
2020-12-17,0.013017024440265968,0.013017024440265968,0.012840756524145736
2020-12-18,-0.011091755410939057,-0.011091755410939057,-0.0034899203552125613
2020-12-21,0.002645591885752229,0.002645591885752229,0.009374420371267123
2020-12-22,-0.0363600347103618,-0.0363600347103618,-0.016261047805046114
2020-12-23,-0.005055467686108665,-0.005055467686108665,0.008530259602821166
2020-12-24,-0.011277179485124723,-0.011277179485124723,-0.0014195974994424265
2020-12-25,0.0004936410160564213,0.0004936410160564213,0.008399634129127032
2020-12-28,-0.006560615271074674,-0.006560615271074674,0.004442867737546985
2020-12-29,0.012688587093745762,0.012688587093745762,-0.004241082390034179
2020-12-30,0.004745366374176618,0.004745366374176618,0.014034363830229823
2020-12-31,0.0317308403931842,0.0317308403931842,0.019081643358574762
2021-01-04,0.009987517916549001,0.009987517916549001,0.01082833928691529
2021-01-05,-0.004179728385975728,-0.0011797426654607131,0.019132914496696296
2021-01-06,-0.0011540249769813095,-0.0011540249769813095,0.00915763344092313
2021-01-07,0.025202578374689304,0.025202578374689304,0.01771779025871223
2021-01-08,0.029595980925042023,0.029595980925042023,-0.0033056464450236245
2021-01-11,-0.0014908272745913394,-0.0014908272745913394,-0.009875895803324264
2021-01-12,0.011096705074918556,0.011096705074918556,0.028522272546270155
2021-01-13,-0.014489208756806506,-0.014489208756806506,-0.0032845322020012002
2021-01-14,-0.03050610516378348,-0.03050610516378348,-0.019274893697459272
2021-01-15,-0.0006374974397484361,-0.0006374974397484361,-0.002262169610970144
2021-01-18,0.014906283369822863,0.014906283369822863,0.011073360359680873
2021-01-19,-0.02759180254648471,-0.02759180254648471,-0.014677321575592539
2021-01-20,0.006257689771496565,0.006257689771496565,0.007155868055666703
2021-01-21,0.017714012155649227,0.017714012155649227,0.016166670951693662
2021-01-22,0.005086358927400805,0.005086358927400805,0.0008637424109418923
2021-01-25,0.0047832818557929655,0.0047832818557929655,0.010080692652630896
2021-01-26,-0.027721457329558948,-0.027721457329558948,-0.02007766476442474
2021-01-27,0.0032921434855310754,0.0032921434855310754,0.002727315040729872
2021-01-28,-0.038180706894987135,-0.038180706894987135,-0.027290269032757664
2021-01-29,-0.02127649362964284,-0.02127649362964284,-0.00468243106138877
2021-02-01,0.018939754941075523,0.018939754941075523,0.012272839024383586
2021-02-02,0.007839494615664732,0.010266223843664138,0.015402088478093212
2021-02-03,-0.00524658399784038,-0.00524658399784038,-0.002888644917104277
2021-02-04,-0.0030903096874829177,-0.0030903096874829177,-0.002051574848453974
2021-02-05,-0.003776172242899156,-0.003776172242899156,0.0017293735462386994
2021-02-08,0.006265779353384256,0.006265779353384256,0.01479877317306344
2021-02-09,0.01605388110887251,0.01605388110887251,0.021868460513817967
2021-02-10,0.00901989836642603,0.00901989836642603,0.021361863394614655
2021-02-18,0.019831760156459762,0.019831760156459762,-0.00677334756083503
2021-02-19,0.022994726651563973,0.022994726651563973,0.0018134376482108472
2021-02-22,-0.020360072029614925,-0.020360072029614925,-0.03140928580501068
2021-02-23,-0.005726045318094765,-0.005726045318094765,-0.0031558960216890863
2021-02-24,-0.001936696467091087,-0.001936696467091087,-0.02546742878846142
2021-02-25,0.006349939173334551,0.006349939173334551,0.005883162883673521
2021-02-26,-0.02101994320561809,-0.02101994320561809,-0.024279382408641914
2021-03-01,0.00639969034962787,0.00639969034962787,0.015369397568476328
2021-03-02,-0.014473017746575162,-0.01207387042434211,-0.012761830666907725
2021-03-03,0.011754351688566455,0.011754351688566455,0.019175606178827076
2021-03-04,-0.04044763702179812,-0.04044763702179812,-0.0314563491426646
2021-03-05,-0.006850592088767446,-0.006850592088767446,-0.003391592086042672
2021-03-08,-0.03604168523552495,-0.03604168523552495,-0.03472891728005101
2021-03-09,-0.021444660924411732,-0.021444660924411732,-0.021461549615330644
2021-03-10,0.012963511838010757,0.012963511838010757,0.006560592222159656
2021-03-11,0.02607020029649975,0.02607020029649975,0.02490270978439768
2021-03-12,0.002226271949118978,0.002226271949118978,0.0035417777676896023
2021-03-15,-0.030925807854851425,-0.030925807854851425,-0.02153640620221764
2021-03-16,0.005393707777597885,0.005393707777597885,0.008701800466805576
2021-03-17,0.011137876605113197,0.011137876605113197,0.004231968169863265
2021-03-18,0.004281689443186734,0.004281689443186734,0.00802021918625817
2021-03-19,-0.01251703856064363,-0.01251703856064363,-0.02619281876987034
2021-03-22,0.011878620108227095,0.011878620108227095,0.009998081320955476
2021-03-23,-0.016866164268245235,-0.016866164268245235,-0.00947294050089853
2021-03-24,-0.026981757096538946,-0.026981757096538946,-0.016082380783103423
2021-03-25,0.01822009709643555,0.01822009709643555,-0.0004744470092258313
2021-03-26,0.020894065878770032,0.020894065878770032,0.022662431669194794
2021-03-29,0.00442837219958933,0.00442837219958933,0.0017640765814159742
2021-03-30,0.012868810409349493,0.012868810409349493,0.009481466886464451
2021-03-31,-0.0013681110840084976,-0.0013681110840084976,-0.00910124936770429
2021-04-01,0.015939162100810218,0.015939162100810218,0.012363637170378805
2021-04-02,0.00130718048209328,0.003989183674296892,0.009935886849920639
2021-04-06,0.0001273253434614331,0.0001273253434614331,-0.004110213335050017
2021-04-07,-0.002831969874280588,-0.002831969874280588,-0.007119954552438523
2021-04-08,0.005275385448737921,0.005275385448737921,0.0016587434617589825
2021-04-09,-0.022764594857866062,-0.022764594857866062,-0.015036788600527706
2021-04-12,-0.019680185855096025,-0.019680185855096025,-0.01739535865064379
2021-04-13,-0.0038757659877034297,-0.0038757659877034297,-0.001637533568569105
2021-04-14,-0.002253997092422955,-0.002253997092422955,0.008296974773768229
2021-04-15,-0.007038847785127518,-0.007038847785127518,-0.006355383424648142
2021-04-16,-0.003652063506212967,-0.003652063506212967,0.003476882208779175
2021-04-19,0.02752392258029565,0.02752392258029565,0.024331653954383636
2021-04-20,-0.006956770652742831,-0.006956770652742831,-0.0007177291443816181
2021-04-21,-0.0003584631979698092,-0.0003584631979698092,0.0030254563246623345
2021-04-22,0.0005932207369288541,0.0005932207369288541,-0.0018634782061758282
2021-04-23,0.008288629408532828,0.008288629408532828,0.009079915315508336
2021-04-26,-0.014929511772918947,-0.014929511772918947,-0.011336136357502635
2021-04-27,0.00112501042135766,0.00112501042135766,0.0026160487439903513
2021-04-28,0.004803710362454243,0.004803710362454243,0.00564237107823673
2021-04-29,0.008083282156155497,0.008083282156155497,0.008776123324974128
2021-04-30,-0.005751943130520793,-0.005751943130520793,-0.007877394876992128
2021-05-06,-0.010258791480890917,-0.010258791480890917,-0.012172291186728357
2021-05-07,-0.02022366610327148,-0.01785460489991432,-0.012857162728503457
2021-05-10,-0.022315107008256042,-0.022315107008256042,-0.0007267137114067568
2021-05-11,0.022534065855715133,0.022534065855715133,0.006136800935498066
2021-05-12,0.0022564911101262512,0.0022564911101262512,0.004277990336367665
2021-05-13,-0.004790421385057547,-0.004790421385057547,-0.010223770093499618
2021-05-14,0.019188337605508782,0.019188337605508782,0.023556362342618486
2021-05-17,0.0163427827688726,0.0163427827688726,0.014557066511751815
2021-05-18,-0.00012772233695890374,-0.00012772233695890374,0.0005045337351294865
2021-05-19,-0.000799727062230339,-0.000799727062230339,-0.00295498807897987
2021-05-20,-0.001459992407391882,-0.001459992407391882,0.002733808276131011
2021-05-21,-0.011942804494305317,-0.011942804494305317,-0.010077043628620386
2021-05-24,0.02645064953197431,0.02645064953197431,0.0041758045828166335
2021-05-25,0.0445151763643023,0.0445151763643023,0.03159494432011889
2021-05-26,0.004924910262362364,0.004924910262362364,0.0003976137534085211
2021-05-27,0.006464362776384981,0.006464362776384981,0.0033154576932754587
2021-05-28,0.011473065769241474,0.011473065769241474,-0.0032116058480700094
2021-05-31,0.009932514231889154,0.009932514231889154,0.0019697097319522072
2021-06-01,-0.0068332640303482685,-0.0068332640303482685,0.0018962896029717236
2021-06-02,-0.00848888136425128,-0.00579022017716543,-0.009679764032280547
2021-06-03,-0.007232403461283564,-0.007232403461283564,-0.006557329511058474
2021-06-04,0.006404903553995957,0.006404903553995957,0.005136105355265652
2021-06-07,-0.00033604282737054593,-0.00033604282737054593,-0.0008803210857621924
2021-06-08,-0.004678372018679328,-0.004678372018679328,-0.008623307243514677
2021-06-09,-4.340245852039234e-05,-4.340245852039234e-05,0.0008281161170626827
2021-06-10,-0.0020891439177435564,-0.0020891439177435564,0.006687126713897484
2021-06-11,-0.014781139860074077,-0.014781139860074077,-0.008870985625801353
2021-06-15,-0.016515472660346513,-0.016515472660346513,-0.011128536875684714
2021-06-16,-0.002678444188799434,-0.002678444188799434,-0.016658822310714805
2021-06-17,-0.003143973423116113,-0.003143973423116113,0.004212486631951284
2021-06-18,-0.003222537180688296,-0.003222537180688296,0.00011237006880038258
2021-06-21,-0.004056631814937373,-0.004056631814937373,-0.002367541637761428
2021-06-22,0.012493859067843473,0.012493859067843473,0.0062417474323259725
2021-06-23,0.016919379183414563,0.016919379183414563,0.004926731764615555
2021-06-24,-0.007183804614857618,-0.007183804614857618,0.0016668629472258445
2021-06-25,0.014392717038058615,0.014392717038058615,0.0162907344486507
2021-06-28,0.00011547488674140769,0.00011547488674140769,0.0022503952504753233
2021-06-29,-0.010292117525171897,-0.010292117525171897,-0.011656262917097315
2021-06-30,0.010506055102424139,0.010506055102424139,0.00645336919854933
2021-07-01,0.0031829067537666924,0.0031829067537666924,0.001076408090977754
2021-07-02,-0.023058329484771534,-0.020364607437120867,-0.028404691834707174
2021-07-05,0.0403010982127363,0.0403010982127363,0.0009201126083060451
2021-07-06,0.003358574489178369,0.003358574489178369,-0.0005285508704603314
2021-07-07,0.026371527958163714,0.026371527958163714,0.011289479147614578
2021-07-08,0.007180911975158627,0.007180911975158627,-0.010161152150109265
2021-07-09,0.0025764792763867386,0.0025764792763867386,-0.003698811101625621
2021-07-12,0.02769836910327217,0.02769836910327217,0.012481210681401178
2021-07-13,-0.016917310635311465,-0.016917310635311465,0.0018295018022451703
2021-07-14,-0.024941627899087663,-0.024941627899087663,-0.01147667496334337
2021-07-15,-0.005166503407387243,-0.005166503407387243,0.013452008247983427
2021-07-16,-0.01987935932090013,-0.01987935932090013,-0.011004622260093577
2021-07-19,-0.0116523248952868,-0.0116523248952868,0.0036747076076621976
2021-07-20,0.0038512317006570993,0.0038512317006570993,-0.0008801026382251331
2021-07-21,0.03452266888351255,0.03452266888351255,0.006860195826023707
2021-07-22,0.02342885555857148,0.02342885555857148,0.0014986072821943086
2021-07-23,-0.001271388969356494,-0.001271388969356494,-0.012136357425766464
2021-07-26,-0.016247408401695737,-0.016247408401695737,-0.03221101384292413
2021-07-27,-0.03331312268178498,-0.03331312268178498,-0.03532496199723101
2021-07-28,-0.009529706169639508,-0.009529706169639508,0.001929908637886113
2021-07-29,0.04852842699239727,0.04852842699239727,0.018861953197770287
2021-07-30,0.005446648029497481,0.005446648029497481,-0.008062450732170823
2021-08-02,0.014172324189978207,0.014172324189978207,0.025475406759208896
2021-08-03,-0.010091549604505666,-0.007628056014139857,0.00014640021273937265
2021-08-04,0.007784771345613165,0.007784771345613165,0.008995840536335953
2021-08-05,-0.006985842715145682,-0.006985842715145682,-0.006061161257808201
2021-08-06,-0.001495019699259695,-0.001495019699259695,-0.005477350147978122
2021-08-09,0.018748265895364588,0.018748265895364588,0.013003588066210048
