date,ret_net,ret_gross,bench
2020-03-04,0.01564776443099145,0.01564776443099145,0.005790468527408166
2020-03-05,0.016465933634258377,0.016465933634258377,0.02227740769473563
2020-03-06,-0.0015142048995699206,-0.0015142048995699206,-0.016216391225563953
2020-03-09,-0.026412499364985735,-0.026412499364985735,-0.034160795950771816
2020-03-10,0.0055899626468054525,0.0055899626468054525,0.021415101951211213
2020-03-11,-0.01184778917350668,-0.01184778917350668,-0.01330055625749571
2020-03-12,-0.02880958307476778,-0.02880958307476778,-0.019242687887578214
2020-03-13,-0.020825044470516682,-0.020825044470516682,-0.014072273101766286
2020-03-16,-0.028545360488671158,-0.028545360488671158,-0.04299346640403301
2020-03-17,0.007031724283714927,0.007031724283714927,-0.004870810167325379
2020-03-18,-0.009879894341397346,-0.009879894341397346,-0.019792989275469575
2020-03-19,-0.0002670639504653992,-0.0002670639504653992,-0.012970454642019846
2020-03-20,0.021857703588203343,0.021857703588203343,0.017868388238297284
2020-03-23,-0.014431240629298351,-0.014431240629298351,-0.03364647318769587
2020-03-24,0.03916133949210173,0.03916133949210173,0.026855690518368114
2020-03-25,0.03205711268244778,0.03205711268244778,0.026869081600896072
2020-03-26,0.01921905658362414,0.01921905658362414,-0.006573749097418702
2020-03-27,-0.007663613044256426,-0.007663613044256426,0.0032485523711001107
2020-03-30,-0.005846866634086772,-0.005846866634086772,-0.00968978807757992
2020-03-31,0.011335973740408106,0.011335973740408106,0.003278153723616617
2020-04-01,-0.012666652452516164,-0.012666652452516164,-0.0030056521495799293
2020-04-02,0.008377256325153175,0.009587121941903093,0.01617784318897586
2020-04-03,0.01374031523860978,0.01374031523860978,-0.005706821628399528
2020-04-07,0.030287150375023247,0.030287150375023247,0.022838167096181694
2020-04-08,-0.012952450080427617,-0.012952450080427617,-0.0046542391783258585
2020-04-09,0.011715846435233278,0.011715846435233278,0.003297583064189036
2020-04-10,-0.007516018237041286,-0.007516018237041286,-0.006230814853523614
2020-04-13,0.008048309054279366,0.008048309054279366,-0.004224156873240847
2020-04-14,0.01243937933766145,0.01243937933766145,0.019301238289969103
2020-04-15,-0.008680744865266083,-0.008680744865266083,-0.0074069599462226465
2020-04-16,0.007622149938157263,0.007622149938157263,0.0013215225737086556
2020-04-17,-0.006458326426901035,-0.006458326426901035,0.009758754817968507
2020-04-20,0.005653242063702919,0.005653242063702919,0.0036379859174420215
2020-04-21,-0.000320715121854566,-0.000320715121854566,-0.011783632823436863
2020-04-22,0.012011327485402574,0.012011327485402574,0.008228889167713582
2020-04-23,6.749927316938658e-05,6.749927316938658e-05,-0.0025084496640789267
2020-04-24,-0.016272686962494298,-0.016272686962494298,-0.00855940429570845
2020-04-27,0.017369826433996025,0.017369826433996025,0.006794071518197331
2020-04-28,0.008305337584811674,0.008305337584811674,0.006900103040492489
2020-04-29,-0.02458892850179253,-0.02458892850179253,0.004646614515711578
2020-04-30,-0.01347931313337183,-0.01347931313337183,0.01177781823372559
2020-05-06,0.01135699079049173,0.01135699079049173,0.006051433311015542
2020-05-07,-0.0056512889259689,-0.0030617466271457734,-0.00288581486067252
2020-05-08,0.005721222496549376,0.005721222496549376,0.009867042034708451
2020-05-11,-0.004536009180486363,-0.004536009180486363,-0.0008682463313792743
2020-05-12,-0.0003574912539053179,-0.0003574912539053179,1.451954094111585e-05
2020-05-13,0.006839764143248403,0.006839764143248403,0.002023893615681338
2020-05-14,-0.0023932137138395794,-0.0023932137138395794,-0.01084487331943984
2020-05-15,-0.008342454342427561,-0.008342454342427561,-0.0031595190248938643
2020-05-18,0.015166293598742442,0.015166293598742442,0.0025801878386355614
2020-05-19,0.006673316485960209,0.006673316485960209,0.00849822849696058
2020-05-20,-0.008619616922438393,-0.008619616922438393,-0.0053150085706170636
2020-05-21,-0.0007745067423357682,-0.0007745067423357682,-0.0054449532961546865
2020-05-22,-0.02041744713153032,-0.02041744713153032,-0.022926827361341773
2020-05-25,0.024553947119286705,0.024553947119286705,0.001375630742581846
2020-05-26,0.014676945360974183,0.014676945360974183,0.011345499708891316
2020-05-27,-0.00654041801719795,-0.00654041801719795,-0.007012190060029733
2020-05-28,-0.008150953608679573,-0.008150953608679573,0.0028653165483218945
2020-05-29,0.004542743166246002,0.004542743166246002,0.002694267672490591
2020-06-01,0.018137057206939547,0.018137057206939547,0.026976047105173873
2020-06-02,-0.008735172693698164,-0.007007260699533943,0.0030789354183256012
2020-06-03,0.001665506223899911,0.001665506223899911,2.008250041796167e-05
2020-06-04,0.0015455052471465196,0.0015455052471465196,-0.0003671509405813733
2020-06-05,0.0036077682893167493,0.0036077682893167493,0.004787773426202513
2020-06-08,-0.0020807175955352615,-0.0020807175955352615,0.005174381841438702
2020-06-09,0.00485760536751125,0.00485760536751125,0.0062343811960696716
2020-06-10,0.008221261047173498,0.008221261047173498,-0.001809771923321657
2020-06-11,-0.009695735715728626,-0.009695735715728626,-0.01084745022600786
2020-06-12,0.0012447054171498561,0.0012447054171498561,0.0018014283996088398
2020-06-15,-0.012696388868599761,-0.012696388868599761,-0.012014390209106107
2020-06-16,0.01881393938383149,0.01881393938383149,0.015065000318711386
2020-06-17,0.0038674640185361766,0.0038674640185361766,0.0007532313172651239
2020-06-18,-0.006304887275375981,-0.006304887275375981,0.00666819477856162
2020-06-19,0.01747075097532691,0.01747075097532691,0.013432279752255027
2020-06-22,0.0010117521859471434,0.0010117521859471434,0.0008140123128999033
2020-06-23,0.017549055347890197,0.017549055347890197,0.004814304978888684
2020-06-24,0.0011857453831388169,0.0011857453831388169,0.004171751021836423
2020-06-29,0.006022052535682003,0.006022052535682003,-0.007072523377988582
2020-06-30,0.014579318439666188,0.014579318439666188,0.013199767263746054
2020-07-01,0.0077966026361899156,0.0077966026361899156,0.020129810449596164
2020-07-02,0.007417134634936039,0.009118476636487717,0.02073104714494045
2020-07-03,0.02668763179332587,0.02668763179332587,0.019315960247190622
2020-07-06,0.04159870191361256,0.04159870191361256,0.056679259448064734
2020-07-07,0.026605270895710798,0.026605270895710798,0.006002340552008878
2020-07-08,0.01183114183357624,0.01183114183357624,0.016150651033995267
2020-07-09,-0.0014447302755436343,-0.0014447302755436343,0.013985534407363831
2020-07-10,-0.008980449183947577,-0.008980449183947577,-0.018104119442786226
2020-07-13,0.030812902753838477,0.030812902753838477,0.02100254583644845
2020-07-14,0.0034441787288562505,0.0034441787288562505,-0.009534590962730127
2020-07-15,-0.0020067280190614735,-0.0020067280190614735,-0.012944770187186094
2020-07-16,-0.05537026550785009,-0.05537026550785009,-0.04810138172057077
2020-07-17,0.001347326213224854,0.001347326213224854,0.0062989161015154504
2020-07-20,0.005888255391134498,0.005888255391134498,0.029837806480853546
2020-07-21,0.008675201408310705,0.008675201408310705,0.002294273753037146
2020-07-22,0.00942572149477021,0.00942572149477021,0.004988848427615045
2020-07-23,-0.005889247005167342,-0.005889247005167342,-0.0004262855605453586
2020-07-24,-0.04372464248568116,-0.04372464248568116,-0.04389345832347369
2020-07-27,0.007983570283668025,0.007983570283668025,0.005073563496869715
2020-07-28,0.018921795672357033,0.018921795672357033,0.008790557475515826
2020-07-29,0.03083582837990244,0.03083582837990244,0.024243466480524223
2020-07-30,-0.003302830388663737,-0.003302830388663737,-0.004885095302252118
2020-07-31,0.008081377579305736,0.008081377579305736,0.008353595779311718
2020-08-03,0.014182461341846784,0.014182461341846784,0.016243631425820748
2020-08-04,-0.028802099212749805,-0.0259894160683486,0.000941376529066007
2020-08-05,0.02350959976355882,0.02350959976355882,0.0002735665947990462
2020-08-06,0.008967084206341016,0.008967084206341016,-0.0030027994547079384
2020-08-07,0.019504663087820298,0.019504663087820298,-0.011513901947948546
2020-08-10,-0.0025869516335546407,-0.0025869516335546407,0.0035989306714281355
2020-08-11,-0.020872098816135772,-0.020872098816135772,-0.009118981630329426
2020-08-12,-0.026476081976121918,-0.026476081976121918,-0.007291900307141552
2020-08-13,-0.00950440109974015,-0.00950440109974015,-0.002567321950563861
2020-08-14,0.005598446923880003,0.005598446923880003,0.01486636596065094
2020-08-17,0.01549371370641969,0.01549371370641969,0.0235081883612156
2020-08-18,0.022873188903815372,0.022873188903815372,-0.0005128938805177841
2020-08-19,-0.02938510620380753,-0.02938510620380753,-0.014976448839172596
2020-08-20,-0.027326711643539812,-0.027326711643539812,-0.012977889409245602
2020-08-21,0.009646375880387338,0.009646375880387338,0.008482024016988943
2020-08-24,0.005401664532782425,0.005401664532782425,0.007842176401245515
2020-08-25,-0.00461991303376502,-0.00461991303376502,0.0012829675357024506
2020-08-26,0.007006558363075567,0.007006558363075567,-0.011722191916014757
2020-08-27,0.006450853123399516,0.006450853123399516,0.005357884063641016
2020-08-28,0.03400489021533597,0.03400489021533597,0.023866384212810843
2020-08-31,-0.004322744867711278,-0.004322744867711278,-0.005790331214732047
2020-09-01,0.004539485423232476,0.004539485423232476,0.005379119990752912
2020-09-02,0.005577813320709037,0.008074564907835638,0.0003644476307422817
2020-09-03,-0.0009781992399831192,-0.0009781992399831192,-0.005531053882966264
2020-09-04,-0.016315458022997584,-0.016315458022997584,-0.009731217269693948
2020-09-07,-0.021703966182498077,-0.021703966182498077,-0.0211418595246885
2020-09-08,-0.009761962208268674,-0.009761962208268674,0.005358691284903516
2020-09-09,-0.0346969528662997,-0.0346969528662997,-0.023389772480314486
2020-09-10,0.012999066130977604,0.012999066130977604,-0.0005695603620887724
2020-09-11,0.02567781597563388,0.02567781597563388,0.009887674044667394
2020-09-14,-0.0007061925873031068,-0.0007061925873031068,0.005136513598715586
2020-09-15,0.010568995125094894,0.010568995125094894,0.008048052454040278
2020-09-16,-0.005968815676739092,-0.005968815676739092,-0.006638437775155714
2020-09-17,-0.009228998209900564,-0.009228998209900564,-0.005291454486302749
2020-09-18,0.0144089483906285,0.0144089483906285,0.02252988107921694
2020-09-21,-0.008201147778853116,-0.008201147778853116,-0.0096389582065457
2020-09-22,-0.016806289809904583,-0.016806289809904583,-0.011865747233768764
2020-09-23,0.0021499344794417724,0.0021499344794417724,0.003573631322824067
2020-09-24,-0.016587310890900212,-0.016587310890900212,-0.01918644030053518
2020-09-25,0.0003455411301474744,0.0003455411301474744,0.001524391814038406
2020-09-28,0.007986894441523295,0.007986894441523295,0.00260105991621562
2020-09-29,0.002693817123996787,0.002693817123996787,0.0021586637969746025
2020-09-30,0.00830244532993872,0.00830244532993872,-0.0009591011523520931
2020-10-09,0.03128761080646794,0.03128761080646794,0.020435539967528005
2020-10-12,0.014003657756669483,0.016486917767890977,0.03033802953860909
2020-10-13,0.0019038733122701114,0.0019038733122701114,0.003326285530197648
2020-10-14,-0.006261630691581314,-0.006261630691581314,-0.006633099141779786
2020-10-15,0.0003857311122617959,0.0003857311122617959,-0.0017403416499099933
2020-10-16,-0.000841554712757563,-0.000841554712757563,-0.0014712415629606346
2020-10-19,-0.0018738531935576154,-0.0018738531935576154,-0.007552284419898192
2020-10-20,0.004762014885210015,0.004762014885210015,0.007986415021684623
2020-10-21,0.005328181749887051,0.005328181749887051,-0.00013326470659891232
2020-10-22,-0.0003702488711947624,-0.0003702488711947624,-0.0030971065018727817
2020-10-23,-0.0033469487134255506,-0.0033469487134255506,-0.012452196109049796
2020-10-26,0.002726114912541778,0.002726114912541778,-0.005775621220704075
2020-10-27,-0.0012995216432313446,-0.0012995216432313446,0.0017145375273071028
2020-10-28,0.0037422901662920644,0.0037422901662920644,0.008084771809259594
2020-10-29,0.00932071810671143,0.00932071810671143,0.007525006270486578
2020-10-30,-0.0005047699699796059,-0.0005047699699796059,-0.016255458555997415
2020-11-02,0.028646990910279915,0.028646990910279915,0.005430391338737017
2020-11-03,0.004559915091191102,0.006212967947425664,0.012016845422966105
2020-11-04,0.0199751060906689,0.0199751060906689,0.007555236136398191
2020-11-05,0.015516606358010561,0.015516606358010561,0.014844308372321757
2020-11-06,0.008008055303529856,0.008008055303529856,0.00012405038509055721
2020-11-09,0.0037529194199945317,0.0037529194199945317,0.019573766622378308
2020-11-10,-0.0020263836722847336,-0.0020263836722847336,-0.005515392745865544
2020-11-11,0.006607660089012212,0.006607660089012212,-0.009886703654811146
2020-11-12,-0.003612669902474873,-0.003612669902474873,0.0007268040899768291
2020-11-13,-0.018517766884890506,-0.018517766884890506,-0.010514839370287521
2020-11-16,0.0036924607837574655,0.0036924607837574655,0.00974299954375768
2020-11-17,0.00708970015284074,0.00708970015284074,-0.0019137992642833668
2020-11-18,0.013516295453896415,0.013516295453896415,-0.000636268878762114
2020-11-19,0.012150360863316287,0.012150360863316287,0.007424353670839157
2020-11-20,-0.0031360715009379333,-0.0031360715009379333,0.003104532029098994
2020-11-23,0.014353186873134399,0.014353186873134399,0.012489480180419177
2020-11-24,-0.00789375379997348,-0.00789375379997348,-0.0061421842793943915
2020-11-25,-0.005969920921881682,-0.005969920921881682,-0.012782840872322287
2020-11-26,0.0068473773738873134,0.0068473773738873134,0.001810576903496397
2020-11-27,0.030551670762432426,0.030551670762432426,0.012434732381828795
2020-11-30,-0.013123329260385914,-0.013123329260385914,-0.004118463729969268
2020-12-01,0.01718318116760626,0.01718318116760626,0.021540518940177167
2020-12-02,0.008009406452693555,0.009244503083003189,9.15711463500557e-06
2020-12-03,-0.020539913732662052,-0.020539913732662052,-0.001990154336820038
2020-12-04,-0.00943017995781219,-0.00943017995781219,0.0017512150290159845
2020-12-07,-0.02054834191220129,-0.02054834191220129,-0.008622566464432158
2020-12-08,-0.010444737094134026,-0.010444737094134026,-0.0024603587354959933
2020-12-09,-0.009415561013539837,-0.009415561013539837,-0.013409506569680207
2020-12-10,-0.00313798081606369,-0.00313798081606369,-0.0004397800019607656
2020-12-11,-0.005221046601649282,-0.005221046601649282,-0.010301678673859116
2020-12-14,-0.004140633144723706,-0.004140633144723706,0.009245281830368768
2020-12-15,-0.010700675628738724,-0.010700675628738724,0.002080069462096823
2020-12-16,-0.00013968790257715483,-0.00013968790257715483,0.0017728660694424914
2020-12-17,0.014060572322296065,0.014060572322296065,0.012840756524145736
2020-12-18,-0.0012754644556453852,-0.0012754644556453852,-0.0034899203552125613
2020-12-21,-0.006666600377622997,-0.006666600377622997,0.009374420371267123
2020-12-22,-0.023995317007430923,-0.023995317007430923,-0.016261047805046114
2020-12-23,0.004039923335270909,0.004039923335270909,0.008530259602821166
2020-12-24,0.007021227855322504,0.007021227855322504,-0.0014195974994424265
2020-12-25,0.010055392247204668,0.010055392247204668,0.008399634129127032
2020-12-28,0.0020469230993035367,0.0020469230993035367,0.004442867737546985
2020-12-29,-0.006291120706411237,-0.006291120706411237,-0.004241082390034179
2020-12-30,0.00438027630960435,0.00438027630960435,0.014034363830229823
2020-12-31,0.0071521241253213914,0.0071521241253213914,0.019081643358574762
2021-01-04,-0.0057400745941431856,-0.0057400745941431856,0.01082833928691529
2021-01-05,0.027016592186999352,0.029549666294336977,0.019132914496696296
2021-01-06,0.002772714054505996,0.002772714054505996,0.00915763344092313
2021-01-07,0.025001807568296626,0.025001807568296626,0.01771779025871223
2021-01-08,-0.023970303535456757,-0.023970303535456757,-0.0033056464450236245
2021-01-11,-0.014936993964578885,-0.014936993964578885,-0.009875895803324264
2021-01-12,0.018761037126124654,0.018761037126124654,0.028522272546270155
2021-01-13,-0.006124333700863245,-0.006124333700863245,-0.0032845322020012002
2021-01-14,-0.023573199165665134,-0.023573199165665134,-0.019274893697459272
2021-01-15,-0.014980144106367322,-0.014980144106367322,-0.002262169610970144
2021-01-18,0.0022119144148261393,0.0022119144148261393,0.011073360359680873
2021-01-19,-0.0210099655319285,-0.0210099655319285,-0.014677321575592539
2021-01-20,0.022180829915238814,0.022180829915238814,0.007155868055666703
2021-01-21,0.018679730591276436,0.018679730591276436,0.016166670951693662
2021-01-22,0.018156541095028275,0.018156541095028275,0.0008637424109418923
2021-01-25,0.027839484817730322,0.027839484817730322,0.010080692652630896
2021-01-26,-0.039789199094266245,-0.039789199094266245,-0.02007766476442474
2021-01-27,-0.0036885262820672065,-0.0036885262820672065,0.002727315040729872
2021-01-28,-0.01623099564257062,-0.01623099564257062,-0.027290269032757664
2021-01-29,0.0046326610140077626,0.0046326610140077626,-0.00468243106138877
2021-02-01,0.007287927265039208,0.007287927265039208,0.012272839024383586
2021-02-02,0.02918376836112869,0.031674477592013306,0.015402088478093212
2021-02-03,0.005377919216807976,0.005377919216807976,-0.002888644917104277
2021-02-04,0.007756536056207278,0.007756536056207278,-0.002051574848453974
2021-02-05,-0.012886058921852314,-0.012886058921852314,0.0017293735462386994
2021-02-08,0.04542015567323873,0.04542015567323873,0.01479877317306344
2021-02-09,0.03353518088066264,0.03353518088066264,0.021868460513817967
2021-02-10,0.020810771550138173,0.020810771550138173,0.021361863394614655
2021-02-18,-0.016029910372258625,-0.016029910372258625,-0.00677334756083503
2021-02-19,-0.019426344639641803,-0.019426344639641803,0.0018134376482108472
2021-02-22,-0.03487152801646192,-0.03487152801646192,-0.03140928580501068
2021-02-23,-0.016006445276614774,-0.016006445276614774,-0.0031558960216890863
2021-02-24,-0.05157846836544995,-0.05157846836544995,-0.02546742878846142
2021-02-25,0.0045526819198111095,0.0045526819198111095,0.005883162883673521
2021-02-26,-0.029672547461428875,-0.029672547461428875,-0.024279382408641914
2021-03-01,0.01639741277859495,0.01639741277859495,0.015369397568476328
2021-03-02,-0.021345923602303418,-0.019148359510284492,-0.012761830666907725
2021-03-03,0.03549839118020294,0.03549839118020294,0.019175606178827076
2021-03-04,-0.015866658141790592,-0.015866658141790592,-0.0314563491426646
2021-03-05,-0.006314455298840952,-0.006314455298840952,-0.003391592086042672
2021-03-08,-0.015371672604125839,-0.015371672604125839,-0.03472891728005101
2021-03-09,-0.02490115427677706,-0.02490115427677706,-0.021461549615330644
2021-03-10,-0.006093826969000496,-0.006093826969000496,0.006560592222159656
2021-03-11,0.025667824799359033,0.025667824799359033,0.02490270978439768
2021-03-12,0.011740188031947561,0.011740188031947561,0.0035417777676896023
2021-03-15,-0.0008114546066663557,-0.0008114546066663557,-0.02153640620221764
2021-03-16,0.007403661803439531,0.007403661803439531,0.008701800466805576
2021-03-17,-0.010413424227292235,-0.010413424227292235,0.004231968169863265
2021-03-18,0.004510002114797141,0.004510002114797141,0.00802021918625817
2021-03-19,-0.021868536706361717,-0.021868536706361717,-0.02619281876987034
2021-03-22,0.00626231734623435,0.00626231734623435,0.009998081320955476
2021-03-23,-0.017690562317356544,-0.017690562317356544,-0.00947294050089853
2021-03-24,-0.02794739943428482,-0.02794739943428482,-0.016082380783103423
2021-03-25,0.003345433384675982,0.003345433384675982,-0.0004744470092258313
2021-03-26,0.012306366251595632,0.012306366251595632,0.022662431669194794
2021-03-29,0.011016452590516049,0.011016452590516049,0.0017640765814159742
2021-03-30,0.01075449076825308,0.01075449076825308,0.009481466886464451
2021-03-31,-0.005489639762426645,-0.005489639762426645,-0.00910124936770429
2021-04-01,0.004510924695541495,0.004510924695541495,0.012363637170378805
2021-04-02,-0.010807078748447206,-0.008795888402060597,0.009935886849920639
2021-04-06,-0.002450149813740545,-0.002450149813740545,-0.004110213335050017
2021-04-07,0.003103421816858917,0.003103421816858917,-0.007119954552438523
2021-04-08,-0.006396028425657088,-0.006396028425657088,0.0016587434617589825
2021-04-09,-0.0010425891780072576,-0.0010425891780072576,-0.015036788600527706
2021-04-12,0.006431804595011387,0.006431804595011387,-0.01739535865064379
2021-04-13,-0.007099582045656276,-0.007099582045656276,-0.001637533568569105
2021-04-14,-0.0011598872651237039,-0.0011598872651237039,0.008296974773768229
2021-04-15,-0.004615052715925073,-0.004615052715925073,-0.006355383424648142
2021-04-16,0.003748460165095506,0.003748460165095506,0.003476882208779175
2021-04-19,0.0025014579697598396,0.0025014579697598396,0.024331653954383636
2021-04-20,-0.0029218810555583347,-0.0029218810555583347,-0.0007177291443816181
2021-04-21,0.0014564992818346723,0.0014564992818346723,0.0030254563246623345
2021-04-22,-0.0069262881043217345,-0.0069262881043217345,-0.0018634782061758282
2021-04-23,-0.006144363957176244,-0.006144363957176244,0.009079915315508336
2021-04-26,-0.008390739470549888,-0.008390739470549888,-0.011336136357502635
2021-04-27,-0.004204342832808164,-0.004204342832808164,0.0026160487439903513
2021-04-28,-0.003403735744518117,-0.003403735744518117,0.00564237107823673
2021-04-29,0.01641201867409128,0.01641201867409128,0.008776123324974128
2021-04-30,-0.0150119895057922,-0.0150119895057922,-0.007877394876992128
2021-05-06,0.0032432568915593775,0.0032432568915593775,-0.012172291186728357
2021-05-07,-0.0030391306848485565,-0.001266192071579103,-0.012857162728503457
2021-05-10,-0.0052084976179577625,-0.0052084976179577625,-0.0007267137114067568
2021-05-11,0.0032944102833818894,0.0032944102833818894,0.006136800935498066
2021-05-12,0.0012408324449750753,0.0012408324449750753,0.004277990336367665
2021-05-13,0.00037694732210124377,0.00037694732210124377,-0.010223770093499618
2021-05-14,0.02347007495716539,0.02347007495716539,0.023556362342618486
2021-05-17,0.00025716732985789966,0.00025716732985789966,0.014557066511751815
2021-05-18,-0.003732073151667254,-0.003732073151667254,0.0005045337351294865
2021-05-19,-0.012726955034583487,-0.012726955034583487,-0.00295498807897987
2021-05-20,0.010932586945306095,0.010932586945306095,0.002733808276131011
2021-05-21,-0.007010524095673704,-0.007010524095673704,-0.010077043628620386
2021-05-24,0.0008715829005621553,0.0008715829005621553,0.0041758045828166335
2021-05-25,0.024155597896228682,0.024155597896228682,0.03159494432011889
2021-05-26,0.014203148579306435,0.014203148579306435,0.0003976137534085211
2021-05-27,-0.0018458711481808675,-0.0018458711481808675,0.0033154576932754587
2021-05-28,0.012113910490703683,0.012113910490703683,-0.0032116058480700094
2021-05-31,-0.004701321570386266,-0.004701321570386266,0.0019697097319522072
2021-06-01,-0.010483707272569118,-0.010483707272569118,0.0018962896029717236
2021-06-02,-0.008992608062657252,-0.0075851462137992865,-0.009679764032280547
2021-06-03,-0.0029640437829809773,-0.0029640437829809773,-0.006557329511058474
2021-06-04,0.0036968446041621083,0.0036968446041621083,0.005136105355265652
2021-06-07,0.004010461135855895,0.004010461135855895,-0.0008803210857621924
2021-06-08,-0.003314545344525021,-0.003314545344525021,-0.008623307243514677
2021-06-09,0.0037854638373566625,0.0037854638373566625,0.0008281161170626827
2021-06-10,-0.0018234253061525014,-0.0018234253061525014,0.006687126713897484
2021-06-11,-0.0012506785669102443,-0.0012506785669102443,-0.008870985625801353
2021-06-15,-0.009585398662786182,-0.009585398662786182,-0.011128536875684714
2021-06-16,-0.0012803161269176553,-0.0012803161269176553,-0.016658822310714805
2021-06-17,-0.0027138567870329195,-0.0027138567870329195,0.004212486631951284
2021-06-18,-0.0020321585589830903,-0.0020321585589830903,0.00011237006880038258
2021-06-21,-0.010394818594549443,-0.010394818594549443,-0.002367541637761428
2021-06-22,0.01431509536475077,0.01431509536475077,0.0062417474323259725
2021-06-23,0.007138526726993642,0.007138526726993642,0.004926731764615555
2021-06-24,-0.0012799982452869575,-0.0012799982452869575,0.0016668629472258445
2021-06-25,0.017054668581198765,0.017054668581198765,0.0162907344486507
2021-06-28,0.008570283829866068,0.008570283829866068,0.0022503952504753233
2021-06-29,-0.0012100822408135186,-0.0012100822408135186,-0.011656262917097315
2021-06-30,0.004086896382908568,0.004086896382908568,0.00645336919854933
2021-07-01,0.007667080167494459,0.007667080167494459,0.001076408090977754
2021-07-02,-0.02174403830906816,-0.020109219651033135,-0.028404691834707174
2021-07-05,-0.000609108133162649,-0.000609108133162649,0.0009201126083060451
2021-07-06,-0.008836339441743437,-0.008836339441743437,-0.0005285508704603314
2021-07-07,0.009305590413739158,0.009305590413739158,0.011289479147614578
2021-07-08,-0.012724725033777345,-0.012724725033777345,-0.010161152150109265
2021-07-09,0.0017734500684012822,0.0017734500684012822,-0.003698811101625621
2021-07-12,0.008676284807419424,0.008676284807419424,0.012481210681401178
2021-07-13,0.00039479388750944023,0.00039479388750944023,0.0018295018022451703
2021-07-14,-0.01436233445919661,-0.01436233445919661,-0.01147667496334337
2021-07-15,0.011554293165487972,0.011554293165487972,0.013452008247983427
2021-07-16,-0.017079871928312146,-0.017079871928312146,-0.011004622260093577
2021-07-19,-0.00040946232856372416,-0.00040946232856372416,0.0036747076076621976
2021-07-20,0.009493542012377029,0.009493542012377029,-0.0008801026382251331
2021-07-21,0.004726566929556604,0.004726566929556604,0.006860195826023707
2021-07-22,-0.0023856637269549694,-0.0023856637269549694,0.0014986072821943086
2021-07-23,-0.007778724651000898,-0.007778724651000898,-0.012136357425766464
2021-07-26,-0.016460928526434316,-0.016460928526434316,-0.03221101384292413
2021-07-27,-0.013743404379038112,-0.013743404379038112,-0.03532496199723101
2021-07-28,0.0036895924077420435,0.0036895924077420435,0.001929908637886113
2021-07-29,0.012525457457321055,0.012525457457321055,0.018861953197770287
2021-07-30,-0.008692002760572231,-0.008692002760572231,-0.008062450732170823
2021-08-02,0.008660741350434566,0.008660741350434566,0.025475406759208896
2021-08-03,-0.014440526072157985,-0.011637623053152385,0.00014640021273937265
2021-08-04,0.026468647074419524,0.026468647074419524,0.008995840536335953
2021-08-05,-0.014277244970057426,-0.014277244970057426,-0.006061161257808201
