date,ret_net,ret_gross,bench
2020-03-04,0.007374846075609431,0.007374846075609431,0.00894184672748266
2020-03-05,0.025631881286838507,0.025631881286838507,0.023919222045737598
2020-03-06,-0.018385739860479602,-0.018385739860479602,-0.01763885471049853
2020-03-09,-0.034697600118184374,-0.034697600118184374,-0.032381264548028255
2020-03-10,0.020359482624530113,0.020359482624530113,0.01930640916050197
2020-03-11,-0.011462053668131505,-0.011462053668131505,-0.01226150662921166
2020-03-12,-0.01792904518378338,-0.01792904518378338,-0.01605713302062084
2020-03-13,-0.015716305921323052,-0.015716305921323052,-0.01520519620388927
2020-03-16,-0.04414788688815138,-0.04414788688815138,-0.03742594736722693
2020-03-17,-0.0020604192137131,-0.0020604192137131,-0.0031299659702223037
2020-03-18,-0.022443902571112524,-0.022443902571112524,-0.022283254108677264
2020-03-19,-0.018063284066403385,-0.018063284066403385,-0.02131123067073859
2020-03-20,0.02396766884476519,0.02396766884476519,0.022813934419754434
2020-03-23,-0.026231549145165508,-0.026231549145165508,-0.026174280396471405
2020-03-24,0.030213727598443676,0.030213727598443676,0.031162526050749983
2020-03-25,0.027651811204170186,0.027651811204170186,0.023036857775190933
2020-03-26,-0.0035652182422132206,-0.0035652182422132206,-0.004039054339394665
2020-03-27,0.007142183390484126,0.007142183390484126,0.004523291975180088
2020-03-30,-0.0008209045643381367,-0.0008209045643381367,-0.0042209636939819495
2020-03-31,0.0009666395506475127,0.0009666395506475127,-0.00024646455334154105
2020-04-01,-0.0020885883544486277,-0.0020885883544486277,-0.002714195358854199
2020-04-02,0.010358229199905252,0.0110394885816072,0.014096114600629761
2020-04-03,-0.004385085073228665,-0.004385085073228665,-0.004067008092690894
2020-04-07,0.020996358186673537,0.020996358186673537,0.017934642206069773
2020-04-08,-0.00453829029625346,-0.00453829029625346,-0.0049031220062446534
2020-04-09,0.0033818356464875615,0.0033818356464875615,0.0031712317546663815
2020-04-10,-0.0026078871669399264,-0.0026078871669399264,-0.000995935461464037
2020-04-13,-0.0011961717113055568,-0.0011961717113055568,-0.0038838530120188786
2020-04-14,0.017217723302956643,0.017217723302956643,0.016995461320242322
2020-04-15,-0.009009473394655078,-0.009009473394655078,-0.00762162026334301
2020-04-16,0.0012594459182194667,0.0012594459182194667,0.0013649180573489517
2020-04-17,0.010653750759160155,0.010653750759160155,0.014743584927089382
2020-04-20,0.005291369355113164,0.005291369355113164,0.003815525512537832
2020-04-21,-0.0110192435976122,-0.0110192435976122,-0.012504815068392627
2020-04-22,0.0054334655526030945,0.0054334655526030945,0.007076411525840154
2020-04-23,-0.006508340407864319,-0.006508340407864319,-0.0023450583158564076
2020-04-24,-0.0059502164815206805,-0.0059502164815206805,-0.007733852833931465
2020-04-27,0.00937720030916964,0.00937720030916964,0.010517090176977995
2020-04-28,0.006695111165500114,0.006695111165500114,0.007100725996483037
2020-04-29,0.004902209661230278,0.004902209661230278,0.0069642583641804645
2020-04-30,0.005397392998464005,0.005397392998464005,0.006008617152972073
2020-05-06,-0.0009563033535408437,-0.0009563033535408437,0.0006769959771937284
2020-05-07,-0.003445624685479256,-0.0030294333608969393,-0.003290052129912735
2020-05-08,0.006722603487358859,0.006722603487358859,0.006512524597790836
2020-05-11,0.0020354418382858754,0.0020354418382858754,-0.0004054629069660809
2020-05-12,-0.004363176488608711,-0.004363176488608711,-0.000783572220197204
2020-05-13,-0.0008489428748145967,-0.0008489428748145967,-0.0006568865952026881
2020-05-14,-0.013326892357286433,-0.013326892357286433,-0.011570023952542252
2020-05-15,-0.0032358959312406245,-0.0032358959312406245,-0.005236030431540639
2020-05-18,0.0033930598688206616,0.0033930598688206616,0.00619961526991375
2020-05-19,0.004809660909468192,0.004809660909468192,0.008281520884827698
2020-05-20,-0.002566733496092522,-0.002566733496092522,-0.0015829868000770686
2020-05-21,-0.004077422013737722,-0.004077422013737722,-0.0032617100885607986
2020-05-22,-0.02274624790809226,-0.02274624790809226,-0.0249450975875255
2020-05-25,8.870086075493016e-05,8.870086075493016e-05,0.005007512042612738
2020-05-26,0.005007662317142099,0.005007662317142099,0.006858205128526862
2020-05-27,-0.004508324540035715,-0.004508324540035715,-0.004756835904505596
2020-05-28,0.007317797403466209,0.007317797403466209,0.005073939519596671
2020-05-29,-0.006792081621487573,-0.006792081621487573,-0.0010679209847381799
2020-06-01,0.022308801264403138,0.022308801264403138,0.022692952627074048
2020-06-02,0.004308652606279691,0.005110231423103529,0.0054226726874766484
2020-06-03,-0.002131288390513556,-0.002131288390513556,0.001104604118034036
2020-06-04,-0.003999197104274099,-0.003999197104274099,-0.0019886064511386303
2020-06-05,0.0016249610183470548,0.0016249610183470548,0.0045038375843931
2020-06-08,0.002015648467683289,0.002015648467683289,0.004570304792291147
2020-06-09,0.004200496513132572,0.004200496513132572,0.0064330786224724434
2020-06-10,-0.0034548293693234316,-0.0034548293693234316,-0.006771495708284059
2020-06-11,-0.01142235289384037,-0.01142235289384037,-0.010989366146585522
2020-06-12,-0.0030923928242909326,-0.0030923928242909326,0.0026430264698960038
2020-06-15,-0.01287716105490997,-0.01287716105490997,-0.015778943958454916
2020-06-16,0.010695161809114069,0.010695161809114069,0.014227046684934352
2020-06-17,-0.0013947713580421568,-0.0013947713580421568,0.0007432114096583842
2020-06-18,0.0015596200053080796,0.0015596200053080796,0.0027160851111269757
2020-06-19,0.005875365589217725,0.005875365589217725,0.012799807543032227
2020-06-22,-0.0033613361745248433,-0.0033613361745248433,-0.0013821561896303347
2020-06-23,-0.003840784070397922,-0.003840784070397922,0.0012062391776013204
2020-06-24,0.006708465060852523,0.006708465060852523,0.0061725580225171495
2020-06-29,-0.008814927033576305,-0.008814927033576305,-0.006111793166256985
2020-06-30,0.002776236564457184,0.002776236564457184,0.005671096954438237
2020-07-01,0.021719684697990994,0.021719684697990994,0.023040548162944097
2020-07-02,0.025527660395354153,0.02603423209994441,0.024711107100590102
2020-07-03,0.027164219630997105,0.027164219630997105,0.024291315252217505
2020-07-06,0.07214659635603024,0.07214659635603024,0.06804910662438157
2020-07-07,-0.0011901648957111577,-0.0011901648957111577,0.002259719094919843
2020-07-08,0.012413229210630332,0.012413229210630332,0.01424822831940098
2020-07-09,-0.003913226971690398,-0.003913226971690398,0.003520639646426904
2020-07-10,-0.030280855508854218,-0.030280855508854218,-0.026217304632555227
2020-07-13,0.009197266850265517,0.009197266850265517,0.011437206499233188
2020-07-14,-0.003046439629898998,-0.003046439629898998,-0.012413679181974668
2020-07-15,-0.018066119843815513,-0.018066119843815513,-0.010234850858020672
2020-07-16,-0.02887383252236093,-0.02887383252236093,-0.045790669620889846
2020-07-17,0.0008759428177386609,0.0008759428177386609,0.00754763142139514
2020-07-20,0.03684111407700363,0.03684111407700363,0.032023726863967594
2020-07-21,-0.008993412531816698,-0.008993412531816698,-0.00033468018485871553
2020-07-22,-0.002401526670170173,-0.002401526670170173,0.0013830716219891404
2020-07-23,-0.007344246556387757,-0.007344246556387757,-0.002202797293095027
2020-07-24,-0.02963660994284959,-0.02963660994284959,-0.03831323813941312
2020-07-27,-0.000592189460583254,-0.000592189460583254,0.0015657862965772207
2020-07-28,0.0038646233295881764,0.0038646233295881764,0.007163499240302018
2020-07-29,0.015213597898189626,0.015213597898189626,0.01804660323531526
2020-07-30,-0.007342463302934051,-0.007342463302934051,-0.003658400210224899
2020-07-31,0.0016086974213429363,0.0016086974213429363,0.005513877017537805
2020-08-03,0.008142346059131698,0.008142346059131698,0.009775438839455752
2020-08-04,0.01729990697580064,0.018527838113138014,0.009457922236595362
2020-08-05,-0.011646906959237058,-0.011646906959237058,-0.005985326195779073
2020-08-06,0.00351227696965642,0.00351227696965642,-3.313783327896225e-05
2020-08-07,-0.00650407004638377,-0.00650407004638377,-0.008643095014601587
2020-08-10,0.007243068820080394,0.007243068820080394,0.006745225692383228
2020-08-11,-0.001849216969039455,-0.001849216969039455,-0.006980363326575145
2020-08-12,0.006661211206589727,0.006661211206589727,-0.004010727638300127
2020-08-13,-0.004069690375394461,-0.004069690375394461,-0.0024289649679769543
2020-08-14,0.009040554130186298,0.009040554130186298,0.014395970738387609
2020-08-17,0.01926120123600291,0.01926120123600291,0.02442887503508051
2020-08-18,-0.009860552101694283,-0.009860552101694283,-0.00045045061090320804
2020-08-19,-0.009127423716991281,-0.009127423716991281,-0.017720858057536537
2020-08-20,-0.008665880914485929,-0.008665880914485929,-0.01303834406403337
2020-08-21,0.0023651182642134695,0.0023651182642134695,0.006185816047373782
2020-08-24,-0.002562709316578392,-0.002562709316578392,0.004260263114127527
2020-08-25,0.00028447948135259897,0.00028447948135259897,0.0036736668050536547
2020-08-26,-0.006743946425394707,-0.006743946425394707,-0.009951798017112878
2020-08-27,-0.0025204124130611748,-0.0025204124130611748,0.003934055019111149
2020-08-28,0.013497001097008675,0.013497001097008675,0.02359707127675148
2020-08-31,-0.007886115609326443,-0.007886115609326443,-0.007288332777586115
2020-09-01,-0.0002212876168404031,-0.0002212876168404031,0.0033517568964105404
2020-09-02,-0.006704016690217686,-0.006504657942568537,-0.002322377660728625
2020-09-03,-0.0038653126604386344,-0.0038653126604386344,-0.00385154716443159
2020-09-04,-0.004112436048381892,-0.004112436048381892,-0.007558244378866319
2020-09-07,-0.002599184822987424,-0.002599184822987424,-0.016857106905528108
2020-09-08,0.012885153972086933,0.012885153972086933,0.011215346874812848
2020-09-09,-0.005771730218028211,-0.005771730218028211,-0.01647793732736258
2020-09-10,-0.002294926036263181,-0.002294926036263181,0.0030282443704972017
2020-09-11,-0.001430363216557443,-0.001430363216557443,0.006160804044564205
2020-09-14,0.0026405908030739007,0.0026405908030739007,0.008774806257645595
2020-09-15,0.0030953647655540114,0.0030953647655540114,0.007130669522799726
2020-09-16,0.0026496365244146206,0.0026496365244146206,-0.00664827970193993
2020-09-17,-0.0028863359519329954,-0.0028863359519329954,-0.009375334917918643
2020-09-18,0.019720906374275295,0.019720906374275295,0.025451755488674177
2020-09-21,-0.005999746612653682,-0.005999746612653682,-0.010808600712639782
2020-09-22,-0.010246304145154513,-0.010246304145154513,-0.0124032731552568
2020-09-23,-0.004233488253782029,-0.004233488253782029,0.0015959852243634387
2020-09-24,-0.008912622238560345,-0.008912622238560345,-0.01740758504333695
2020-09-25,-0.0006267943689650402,-0.0006267943689650402,0.00343643241590752
2020-09-28,0.004469428572226751,0.004469428572226751,0.006416820926547606
2020-09-29,-0.00796229648961351,-0.00796229648961351,-0.002823810157557838
2020-09-30,0.0006015387416603102,0.0006015387416603102,-0.0027472424068814005
2020-10-09,0.004014537832928719,0.004014537832928719,0.01684153935151289
2020-10-12,0.019481914457663934,0.01986718287425967,0.03073683882585465
2020-10-13,-0.0027175132472462343,-0.0027175132472462343,-0.0002927490332610416
2020-10-14,-0.0013503058076874555,-0.0013503058076874555,-0.005136034707916681
2020-10-15,0.005197288943436903,0.005197288943436903,0.0005649506582257047
2020-10-16,0.008918326845476832,0.008918326845476832,0.002600550619691777
2020-10-19,-9.415051253626688e-05,-9.415051253626688e-05,-0.007650919455533756
2020-10-20,-0.002968628145836521,-0.002968628145836521,0.002741400423187379
2020-10-21,0.010298606627543495,0.010298606627543495,0.00413901816053075
2020-10-22,-0.001200279645259112,-0.001200279645259112,-0.0023374615083929795
2020-10-23,0.004394157942151243,0.004394157942151243,-0.006802729164008037
2020-10-26,-0.007199007390405363,-0.007199007390405363,-0.012521454559362932
2020-10-27,-0.004095168638742977,-0.004095168638742977,-0.003212239669542538
2020-10-28,-0.007181611410616558,-0.007181611410616558,0.005811411054853055
2020-10-29,-0.0017599449726058746,-0.0017599449726058746,0.003382890793561799
2020-10-30,-0.006958557379246981,-0.006958557379246981,-0.013252218110618719
2020-11-02,-0.003638777321322727,-0.003638777321322727,-0.0044163129097558596
2020-11-03,0.010154302088550013,0.010925434020899589,0.012734115287126535
2020-11-04,0.009857054386768656,0.009857054386768656,0.007469573705649379
2020-11-05,0.004280694955180872,0.004280694955180872,0.011197680468470361
2020-11-06,0.005582968980177684,0.005582968980177684,-0.003081641508603572
2020-11-09,0.006089200004940052,0.006089200004940052,0.017610568341529298
2020-11-10,0.004358786886786076,0.004358786886786076,-0.0006244377098589826
2020-11-11,0.008393318603948728,0.008393318603948728,-0.0014376749342416284
2020-11-12,-0.011490466039031103,-0.011490466039031103,-0.004067477723207924
2020-11-13,-0.016065990166036333,-0.016065990166036333,-0.017379493879119634
2020-11-16,0.00894127830392314,0.00894127830392314,0.011622617084015019
2020-11-17,0.00686088103409215,0.00686088103409215,0.0006408437983955739
2020-11-18,0.013306827432186835,0.013306827432186835,0.0022994582682873688
2020-11-19,0.001198590491002858,0.001198590491002858,0.006805047479887083
2020-11-20,-0.0033570002025784234,-0.0033570002025784234,0.0005391640704770495
2020-11-23,0.019433397280943274,0.019433397280943274,0.01696173748816765
2020-11-24,-0.003066233795367594,-0.003066233795367594,-0.007804964002872006
2020-11-25,-0.0019379598320541185,-0.0019379598320541185,-0.006515569405832866
2020-11-26,0.013424357198913776,0.013424357198913776,0.00744006739074532
2020-11-27,0.02087729550249634,0.02087729550249634,0.015358128712483987
2020-11-30,-0.006235759950196044,-0.006235759950196044,-0.008357802471112508
2020-12-01,0.022393327872324585,0.022393327872324585,0.024383370604716292
2020-12-02,-0.004330929033880971,-0.0037482941775449324,-0.002440564455867822
2020-12-03,-0.009238545119182717,-0.009238545119182717,-0.0024047622398764013
2020-12-04,-0.00925270994055477,-0.00925270994055477,0.0013307172691898739
2020-12-07,-0.01647968905476875,-0.01647968905476875,-0.008916790523529117
2020-12-08,-0.007238104690074187,-0.007238104690074187,-0.0031011054627427814
2020-12-09,-0.003905866811158063,-0.003905866811158063,-0.008725293201837458
2020-12-10,-0.003500033547049612,-0.003500033547049612,-0.00273669493524753
2020-12-11,-0.007917805498165993,-0.007917805498165993,-0.009013526490888601
2020-12-14,0.0016774070585343576,0.0016774070585343576,0.01164296113329133
2020-12-15,-0.005643375080968689,-0.005643375080968689,0.00030616244707792895
2020-12-16,0.0002697423508912994,0.0002697423508912994,0.004778644871643367
2020-12-17,0.009334015580272793,0.009334015580272793,0.015531968753472514
2020-12-18,-0.0038873277839488593,-0.0038873277839488593,-0.008918051246262326
2020-12-21,-0.0033228692269908757,-0.0033228692269908757,0.00407292037458773
2020-12-22,-0.01919021564014337,-0.01919021564014337,-0.014581425231853906
2020-12-23,0.002052261604634422,0.002052261604634422,0.0068237009487792655
2020-12-24,-0.0006605934409679602,-0.0006605934409679602,-0.0015202369561975182
2020-12-25,0.002356021120370706,0.002356021120370706,0.00665238633295151
2020-12-28,0.0007517987405979373,0.0007517987405979373,0.0032315287103477086
2020-12-29,0.0009301241528994595,0.0009301241528994595,-0.0018408627255137588
2020-12-30,0.001634289189974777,0.001634289189974777,0.01614303381807325
2020-12-31,0.008879311702692513,0.008879311702692513,0.018608217097376922
2021-01-04,-0.007946870965526178,-0.007946870965526178,0.000747204014108549
2021-01-05,-0.005588292329897207,-0.005165081865550373,0.010980031834357806
2021-01-06,0.012813377251813331,0.012813377251813331,0.014466289153006073
2021-01-07,0.0057927913728708785,0.0057927913728708785,0.019113788614822713
2021-01-08,0.002912084739391965,0.002912084739391965,-0.005186459963506418
2021-01-11,-0.004157428052284705,-0.004157428052284705,-0.003112145436745317
2021-01-12,0.018696885941080436,0.018696885941080436,0.034315422893713476
2021-01-13,0.0020018523922888075,0.0020018523922888075,-0.00842113886597251
2021-01-14,-0.002821793340715054,-0.002821793340715054,-0.016008428111070616
2021-01-15,0.007644221696301766,0.007644221696301766,0.0017606678714938706
2021-01-18,0.0060728331158937995,0.0060728331158937995,0.008241026659834061
2021-01-19,0.0006758800581776775,0.0006758800581776775,-0.010574172347251665
2021-01-20,-0.005248342275259313,-0.005248342275259313,0.0015647620943031182
2021-01-21,9.868239835604444e-05,9.868239835604444e-05,0.009280580305363051
2021-01-22,-0.0111582200223516,-0.0111582200223516,-0.0009509991789988792
2021-01-25,0.0010323169714696059,0.0010323169714696059,0.013454886127775012
2021-01-26,-0.008692172896827999,-0.008692172896827999,-0.021768571957247573
2021-01-27,0.0035890859700226678,0.0035890859700226678,0.0013054343464340423
2021-01-28,-0.007827055771415344,-0.007827055771415344,-0.021799018727914454
2021-01-29,0.0008025243987107447,0.0008025243987107447,-0.005833039739373658
2021-02-01,0.011028391306972155,0.011028391306972155,0.008920655994048898
2021-02-02,-0.0063704064415471,-0.005621350175991694,0.006699361945318838
2021-02-03,-0.00395717850648002,-0.00395717850648002,0.0011275179174168315
2021-02-04,-0.002296913409617325,-0.002296913409617325,0.006858396157514157
2021-02-05,0.010707337836458403,0.010707337836458403,0.010297852666830476
2021-02-08,0.001978942098744254,0.001978942098744254,0.012939891708589668
2021-02-09,0.0038481360698402124,0.0038481360698402124,0.016029496111185093
2021-02-10,0.006301980257519647,0.006301980257519647,0.019151176742441267
2021-02-18,0.005487974122079384,0.005487974122079384,-0.0035260514079965555
2021-02-19,0.013140540474746169,0.013140540474746169,3.295698022998117e-05
2021-02-22,-0.006116062010749606,-0.006116062010749606,-0.033027709554897644
2021-02-23,-0.002869192867018382,-0.002869192867018382,0.004082647733445466
2021-02-24,-0.0052368701929414885,-0.0052368701929414885,-0.023666293422476725
2021-02-25,0.014421844803696833,0.014421844803696833,0.011971471921787158
2021-02-26,-0.013032551438526972,-0.013032551438526972,-0.024453022815460468
2021-03-01,-0.007345095001349838,-0.007345095001349838,0.008254181011870143
2021-03-02,-0.006728564346693146,-0.006352299740495937,-0.018241283127626184
2021-03-03,0.01658039151687485,0.01658039151687485,0.026524575747936652
2021-03-04,-0.006419599110168166,-0.006419599110168166,-0.028488456894156133
2021-03-05,0.0029746151841917533,0.0029746151841917533,-0.005387066155366216
2021-03-08,-0.004963748247754865,-0.004963748247754865,-0.031244440764719772
2021-03-09,-0.008388396444905636,-0.008388396444905636,-0.017858830910685075
2021-03-10,-0.0015547165124189266,-0.0015547165124189266,0.006393467178453349
2021-03-11,0.012477500441119532,0.012477500441119532,0.026401902372736652
2021-03-12,0.001385778747648646,0.001385778747648646,0.002006231089178412
2021-03-15,0.00042131978279896874,0.00042131978279896874,-0.018086629596211767
2021-03-16,0.0017124431804063248,0.0017124431804063248,0.009051979444316682
2021-03-17,-0.005907570128466363,-0.005907570128466363,-0.0023146204538686543
2021-03-18,-0.000930510712048661,-0.000930510712048661,0.004113473474782525
2021-03-19,-0.012231316759616157,-0.012231316759616157,-0.025955257934958786
2021-03-22,0.009115820387950195,0.009115820387950195,0.00751897704008142
2021-03-23,0.0003390767608889183,0.0003390767608889183,-0.006235680254653264
2021-03-24,-0.0031592213362926776,-0.0031592213362926776,-0.014310355820528864
2021-03-25,-0.009884504733242493,-0.009884504733242493,-0.0006259300593628447
2021-03-26,0.0014149281753132108,0.0014149281753132108,0.019012101686069593
2021-03-29,0.004736625948105454,0.004736625948105454,0.002261590566661642
2021-03-30,0.004306388429644533,0.004306388429644533,0.011174570223514646
2021-03-31,-0.0033083766433889437,-0.0033083766433889437,-0.01058742606108376
2021-04-01,9.576026662400615e-05,9.576026662400615e-05,0.012228251042219362
2021-04-02,-0.005161173977980531,-0.004348755913165262,0.00952191839900407
2021-04-06,5.291512826811526e-05,5.291512826811526e-05,-0.006097799701368478
2021-04-07,0.0002581562618545999,0.0002581562618545999,-0.010081621899161619
2021-04-08,-0.0022527329334574692,-0.0022527329334574692,0.00409395187053474
2021-04-09,-0.005978342484483192,-0.005978342484483192,-0.01649196467878722
2021-04-12,-0.0013421740448734698,-0.0013421740448734698,-0.010541842365462295
2021-04-13,-0.0017538200623173372,-0.0017538200623173372,-0.00448832512612507
2021-04-14,0.00035414011623713544,0.00035414011623713544,0.002228395469748845
2021-04-15,-0.005912293241326156,-0.005912293241326156,-0.010861263839646806
2021-04-16,0.0034779272652397265,0.0034779272652397265,0.004840779076606738
2021-04-19,0.006732887061445149,0.006732887061445149,0.018935361640173065
2021-04-20,-0.004708756431803298,-0.004708756431803298,-0.0009311220971919276
2021-04-21,-0.003235354764146487,-0.003235354764146487,0.001701848758102198
2021-04-22,-0.002985847765022384,-0.002985847765022384,-0.008154068305726292
2021-04-23,-0.0024451015344299377,-0.0024451015344299377,0.010493265938089413
2021-04-26,-0.009614725192972049,-0.009614725192972049,-0.01599340367266766
2021-04-27,-0.006885196496813193,-0.006885196496813193,0.002491968288129698
2021-04-28,-0.0020931597212745083,-0.0020931597212745083,-0.0009386124070125401
2021-04-29,0.018817061034012317,0.018817061034012317,0.012718400591481993
2021-04-30,-0.011159153663664094,-0.011159153663664094,-0.007398675950690881
2021-05-06,-0.001419150849431641,-0.001419150849431641,-0.0118152341107296
2021-05-07,0.0031162901220336426,0.003696764382520192,-0.012646080502594526
2021-05-10,-0.001680535869058494,-0.001680535869058494,-0.001856965291741064
2021-05-11,0.0014276426181810404,0.0014276426181810404,0.011096696341210244
2021-05-12,0.000323979332567539,0.000323979332567539,0.0029520202890671587
2021-05-13,-0.0034562666865518682,-0.0034562666865518682,-0.00985338246020706
2021-05-14,0.013414692073224797,0.013414692073224797,0.02611344728706122
2021-05-17,-0.0037831314546628325,-0.0037831314546628325,0.010526722954967482
2021-05-18,-0.0006480421520667992,-0.0006480421520667992,-0.0006260606724035611
2021-05-19,-0.006435701435665412,-0.006435701435665412,-0.0074141186172481666
2021-05-20,0.0022291996290760736,0.0022291996290760736,0.0031279800575678696
2021-05-21,-0.006165007742649879,-0.006165007742649879,-0.011523026919436075
2021-05-24,-0.000927192633162388,-0.000927192633162388,0.004562214256688346
2021-05-25,0.016420877710861377,0.016420877710861377,0.041039247293736425
2021-05-26,0.00017147013361019372,0.00017147013361019372,0.004366032955666954
2021-05-27,-0.0004451158086664741,-0.0004451158086664741,0.0021196329487738197
2021-05-28,-0.0011690381962896229,-0.0011690381962896229,-0.0015405429232339118
2021-05-31,-0.003109605091031925,-0.003109605091031925,-0.002478946973320628
2021-06-01,-0.00484227674910393,-0.00484227674910393,0.00018598856042983947
2021-06-02,-0.0039514806548612905,-0.0035359110839828733,-0.0078078757164598
2021-06-03,-0.0024861970167067123,-0.0024861970167067123,-0.008624536412016104
2021-06-04,0.0031908333627852625,0.0031908333627852625,0.005999544269323032
2021-06-07,0.0014423088511819546,0.0014423088511819546,-0.0032087622851973974
2021-06-08,0.0018816099708624475,0.0018816099708624475,-0.005783079440720096
2021-06-09,-0.003305110404325779,-0.003305110404325779,0.0020245602890227588
2021-06-10,-0.0028451551957601193,-0.0028451551957601193,0.005615866127023583
2021-06-11,-0.004658288400858411,-0.004658288400858411,-0.008565589756428404
2021-06-15,-0.010468876317127254,-0.010468876317127254,-0.013450376124898855
2021-06-16,0.0010419723480865352,0.0010419723480865352,-0.012010394969682925
2021-06-17,-0.004272805790332999,-0.004272805790332999,-0.0013444673927648365
2021-06-18,-0.002838895976134236,-0.002838895976134236,-0.00775847222444026
2021-06-21,-0.0063296291135818954,-0.0063296291135818954,-0.006755160563986062
2021-06-22,0.0022940233968812103,0.0022940233968812103,0.009749647665071137
2021-06-23,0.002492106097770037,0.002492106097770037,0.0019151410176050376
2021-06-24,0.003339462430551549,0.003339462430551549,0.003620560364983927
2021-06-25,0.007909391815748814,0.007909391815748814,0.014670071921792038
2021-06-28,-0.005356805495289712,-0.005356805495289712,-0.004038196688362583
2021-06-29,-0.006900303035993389,-0.006900303035993389,-0.010796043812792533
2021-06-30,-1.1572630558611893e-05,-1.1572630558611893e-05,0.004569744114486074
2021-07-01,0.0031648088046985407,0.0031648088046985407,0.010461325280318956
2021-07-02,-0.01315780800848008,-0.01273536266177764,-0.035927342034464904
2021-07-05,-0.004005187327257229,-0.004005187327257229,-0.0010111386329981764
2021-07-06,0.004306078385983587,0.004306078385983587,0.00014335682954014217
2021-07-07,-0.0013462153987409626,-0.0013462153987409626,0.00561213959925988
2021-07-08,-0.007310407398545185,-0.007310407398545185,-0.014932354223586186
2021-07-09,-0.0025196868806808713,-0.0025196868806808713,-0.003456868298295279
2021-07-12,0.0014315503646153659,0.0014315503646153659,0.0068160509301151695
2021-07-13,0.002407942686567841,0.002407942686567841,0.0021375636525422514
2021-07-14,-0.009048000009748095,-0.009048000009748095,-0.015437789784718436
2021-07-15,0.008992381985614105,0.008992381985614105,0.02153327218427603
2021-07-16,0.0008169171252950979,0.0008169171252950979,-0.012133068299582273
2021-07-19,1.0239857907981886e-05,1.0239857907981886e-05,0.004589751254889141
2021-07-20,-0.0035508148447532537,-0.0035508148447532537,-0.001990094779696583
2021-07-21,-0.0003215021541144662,-0.0003215021541144662,0.0029274890538448783
2021-07-22,0.005409260520261356,0.005409260520261356,0.0012384167353765019
2021-07-23,0.00010668546274504955,0.00010668546274504955,-0.01039565197976311
2021-07-26,-0.01667499324597085,-0.01667499324597085,-0.0384450447021204
2021-07-27,-0.015950938466454137,-0.015950938466454137,-0.031593065949260146
2021-07-28,0.00028091610971561656,0.00028091610971561656,0.009039092774422386
2021-07-29,-0.0018308271401753463,-0.0018308271401753463,0.008926768809060182
2021-07-30,-0.00400637006501839,-0.00400637006501839,-0.015701760339022708
2021-08-02,0.011621754993364423,0.011621754993364423,0.02500098553364305
