date,ret_net,ret_gross,bench
2018-04-23,-5.962601993465526e-05,-5.962601993465526e-05,0.0014548290264793096
2018-04-24,0.01923649963210232,0.01923649963210232,0.02048758024299402
2018-04-25,-0.008330344584393135,-0.008330344584393135,-0.003847312048746554
2018-04-26,-0.007481276002673063,-0.007481276002673063,-0.01912068621698515
2018-04-27,0.007840820346653437,0.007840820346653437,0.0003681006981210988
2018-05-02,-0.011181381982007759,-0.011181381982007759,0.0018019224214584906
2018-05-03,0.005778987796880836,0.007042855972885948,0.007799351804092414
2018-05-04,-0.002316446240183315,-0.002316446240183315,-0.004851568551237362
2018-05-07,0.010800595396095514,0.010800595396095514,0.015787005244346286
2018-05-08,0.00955784081836184,0.00955784081836184,0.011603239977010071
2018-05-09,0.003085079832471859,0.003085079832471859,-0.0018205951529808306
2018-05-10,0.002391480223444693,0.002391480223444693,0.0055380762013745866
2018-05-11,-0.0011728889757949492,-0.0011728889757949492,-0.005193400095785949
2018-05-14,0.007244808295277699,0.007244808295277699,0.009412993049567886
2018-05-15,0.002896624261233912,0.002896624261233912,0.0037869248643993547
2018-05-16,-0.009398149151760085,-0.009398149151760085,-0.007964455521301317
2018-05-17,-0.008368135696876298,-0.008368135696876298,-0.00739652000457669
2018-05-18,0.013414055255183382,0.013414055255183382,0.010096399615046492
2018-05-21,0.002569036745069114,0.002569036745069114,0.004657469464308228
2018-05-22,-0.0023043894209854084,-0.0023043894209854084,-0.003833989235196733
2018-05-23,-0.006959108131132456,-0.006959108131132456,-0.013216295363270514
2018-05-24,-0.006125176016403267,-0.006125176016403267,-0.00709947186238713
2018-05-25,0.005054044738007679,0.005054044738007679,-0.0028007296163243822
2018-05-28,0.0026373832015646166,0.0026373832015646166,0.004391958282173869
2018-05-29,-0.007704790706451023,-0.007704790706451023,-0.007630737482736238
2018-05-30,-0.021965390802111007,-0.021965390802111007,-0.021197871414247005
2018-05-31,0.014389776348667241,0.014389776348667241,0.021218264388488173
2018-06-01,-0.006576120907918101,-0.006576120907918101,-0.008359720563135276
2018-06-04,0.009213792571517174,0.011159810850339968,0.009809872945317766
2018-06-05,0.0009443303045441993,0.0009443303045441993,0.009911365967778751
2018-06-06,-0.0017640016908575633,-0.0017640016908575633,-0.0020714290246701683
2018-06-07,0.004050100404227539,0.004050100404227539,-0.0016517383567012933
2018-06-08,-0.013407843274713513,-0.013407843274713513,-0.013416008424717352
2018-06-11,0.006146126313102184,0.006146126313102184,9.680877890261286e-05
2018-06-12,0.010838125516618965,0.010838125516618965,0.01216185749889065
2018-06-13,4.36907950733201e-05,4.36907950733201e-05,-0.009831353408538579
2018-06-14,-0.0009031881820478113,-0.0009031881820478113,-0.003952550076628647
2018-06-15,0.006287003415781334,0.006287003415781334,-0.005282207620756596
2018-06-19,-0.015554516113257755,-0.015554516113257755,-0.03525230683434455
2018-06-20,-0.0030322818159605946,-0.0030322818159605946,0.003956514407738254
2018-06-21,0.0020040684938509024,0.0020040684938509024,-0.01168457131338796
2018-06-22,0.0019632261529539726,0.0019632261529539726,0.004436336006612862
2018-06-25,-0.018043467278314646,-0.018043467278314646,-0.013418725449267921
2018-06-26,-0.021236030001409355,-0.021236030001409355,-0.00824791010487158
2018-06-27,-0.005475891518883473,-0.005475891518883473,-0.020347447568346166
2018-06-28,-0.011077044022009012,-0.011077044022009012,-0.010330700295880901
2018-06-29,0.014191763551625582,0.014191763551625582,0.025546472488666927
2018-07-02,-0.03544012205129626,-0.03544012205129626,-0.0293423966981341
2018-07-03,0.0007987055340610526,0.0033049271728356104,0.0003862423656024738
2018-07-04,-0.0027495716388798324,-0.0027495716388798324,-0.013355546820573605
2018-07-05,-0.0002936874889940748,-0.0002936874889940748,-0.0063350180912817855
2018-07-06,-0.0020227724690518602,-0.0020227724690518602,0.0067869024582325466
2018-07-09,0.02213639377182904,0.02213639377182904,0.02795172966501336
2018-07-10,-0.00020916718165927585,-0.00020916718165927585,0.0024086029313794555
2018-07-11,-0.012417163068560298,-0.012417163068560298,-0.017299360305671252
2018-07-12,0.014070868705549222,0.014070868705549222,0.021577566880781607
2018-07-13,0.0053306947613141024,0.0053306947613141024,0.003342031939217005
2018-07-16,0.00036657879987613906,0.00036657879987613906,-0.005899121241718097
2018-07-17,-0.00874733327006071,-0.00874733327006071,-0.006540333578728519
2018-07-18,-0.0011846261117712765,-0.0011846261117712765,-0.00523416211963823
2018-07-19,-0.006301136941461996,-0.006301136941461996,-0.000868382329648032
2018-07-20,0.016737373241399428,0.016737373241399428,0.01882857112021763
2018-07-23,-0.008811764374978997,-0.008811764374978997,0.009406670194209932
2018-07-24,0.010386373855008447,0.010386373855008447,0.01587049428883258
2018-07-25,0.00551251448954752,0.00551251448954752,-0.0011038036988912925
2018-07-26,-0.002855515132800129,-0.002855515132800129,-0.011601306541017542
2018-07-27,-0.005462473564219363,-0.005462473564219363,-0.004247074920361915
2018-07-30,-0.0030155066581141633,-0.0030155066581141633,-0.0017458403489988283
2018-07-31,-0.003954851048041813,-0.003954851048041813,0.0007332409048854682
2018-08-01,-0.012030909715528433,-0.012030909715528433,-0.019975968093305818
2018-08-02,-0.019643097921630322,-0.017766495107526883,-0.022170494172951027
2018-08-03,-0.0098403175418534,-0.0098403175418534,-0.01651578027717282
2018-08-06,-0.007542844108828206,-0.007542844108828206,-0.01267194643571845
2018-08-07,0.025274538233021216,0.025274538233021216,0.029205234589674056
2018-08-08,-0.006994922454731363,-0.006994922454731363,-0.01613657044299266
2018-08-09,0.008746165966709341,0.008746165966709341,0.025048155721475895
2018-08-10,-0.004176459994022943,-0.004176459994022943,0.0022043368096433813
2018-08-13,-0.008192156311766964,-0.008192156311766964,-0.004309814297370651
2018-08-14,-0.0036621990145987516,-0.0036621990145987516,-0.005141189061015905
2018-08-15,-0.019890468659440358,-0.019890468659440358,-0.023996374410646726
2018-08-16,-0.0081199342937441,-0.0081199342937441,-0.0046319900266587055
2018-08-17,-0.015331276947599618,-0.015331276947599618,-0.014376477312303959
2018-08-20,0.0018917131710729515,0.0018917131710729515,0.011651526288017022
2018-08-21,0.01482711356206498,0.01482711356206498,0.0181801526164298
2018-08-22,-0.0031347586787448126,-0.0031347586787448126,-0.0056195891306715096
2018-08-23,0.0014065625326328268,0.0014065625326328268,0.0036491432998853046
2018-08-24,0.0035167263342339525,0.0035167263342339525,0.0015990840070905232
2018-08-27,0.02397084386059193,0.02397084386059193,0.024430262613865716
2018-08-28,-0.0025597947260069826,-0.0025597947260069826,-0.0018796013061217476
2018-08-29,-0.0008419347519732342,-0.0008419347519732342,-0.003998887702837295
2018-08-30,-0.006796001906648036,-0.006796001906648036,-0.010476488684610374
2018-08-31,0.003336306325717462,0.003336306325717462,-0.004950800845884951
2018-09-03,-0.004270936699491431,-0.004270936699491431,-0.0038023050867301844
2018-09-04,0.007849438139140283,0.009506890710763286,0.012665809467133915
2018-09-05,-0.020820380976327525,-0.020820380976327525,-0.01954791500242692
2018-09-06,-0.0022800279098833206,-0.0022800279098833206,-0.010690991640988634
2018-09-07,0.0029539009198680396,0.0029539009198680396,0.004524529366809915
2018-09-10,-0.005888111202770602,-0.005888111202770602,-0.014515213642190106
2018-09-11,-0.0058943581004798976,-0.0058943581004798976,-0.0018131196676627326
2018-09-12,0.0031022285707128124,0.0031022285707128124,-0.00688131014726201
2018-09-13,0.011720130591198826,0.011720130591198826,0.010787361796823047
2018-09-14,0.0009327470764915337,0.0009327470764915337,0.0017067471074745377
2018-09-17,-0.0076667951548764265,-0.0076667951548764265,-0.011464147419464221
2018-09-18,0.013985234096565878,0.013985234096565878,0.020128256459501115
2018-09-19,0.007223508912742263,0.007223508912742263,0.013167547548551095
2018-09-20,0.002754382785964897,0.002754382785964897,-0.0007114000277074206
2018-09-21,0.03398110410839236,0.03398110410839236,0.030319028962585204
2018-09-25,-0.008168182715699072,-0.008168182715699072,-0.008996167583877224
2018-09-26,0.008834744874776524,0.008834744874776524,0.011076676835993338
2018-09-27,0.0012398431956992465,0.0012398431956992465,-0.003994772040241901
2018-09-28,0.012196539387285679,0.012196539387285679,0.010363968024117653
2018-10-08,-0.03503120485258719,-0.03503120485258719,-0.04302759901966491
2018-10-09,-0.005567737825758496,-0.004371583468281896,-0.0006710020982717557
2018-10-10,0.007297006665254901,0.007297006665254901,-0.0021567246246879668
2018-10-11,-0.04019780064086677,-0.04019780064086677,-0.04799000657545549
2018-10-12,0.010661715122090597,0.010661715122090597,0.014920166643092037
2018-10-15,-0.014836498974832114,-0.014836498974832114,-0.013963551945923358
2018-10-16,0.0015397972894306876,0.0015397972894306876,-0.008149110640318091
2018-10-17,0.012648762529712745,0.012648762529712745,0.0055700244871463855
2018-10-18,-0.014117926833341135,-0.014117926833341135,-0.023684626836565137
2018-10-19,0.026194221552639473,0.026194221552639473,0.02974443039821617
2018-10-22,0.03815441773830814,0.03815441773830814,0.04316748090198064
2018-10-23,-0.022190757112081343,-0.022190757112081343,-0.026556649762472517
2018-10-24,0.010543835264420579,0.010543835264420579,0.0015003020174146897
2018-10-25,0.0076915620843001796,0.0076915620843001796,0.0019153743655750954
2018-10-26,-0.007114397367545966,-0.007114397367545966,-0.006471948669702576
2018-10-29,-0.015073570807986839,-0.015073570807986839,-0.030484318455020865
2018-10-30,0.021681003569471505,0.021681003569471505,0.010845890470728481
2018-10-31,-0.0001253119594365774,-0.0001253119594365774,0.014006190156740983
2018-11-01,-0.007114710862869495,-0.007114710862869495,0.007359448217677533
2018-11-02,0.015640229623544822,0.01768535921891099,0.0356344021269146
2018-11-05,-0.008633352213450827,-0.008633352213450827,-0.008330806926109324
2018-11-06,-0.009569339157490506,-0.009569339157490506,-0.006033004855194757
2018-11-07,-0.003193195607235049,-0.003193195607235049,-0.006549279984054968
2018-11-08,0.00048557347574092094,0.00048557347574092094,-0.0028357091651936006
2018-11-09,-0.02278179989176964,-0.02278179989176964,-0.014109148117092851
2018-11-12,0.006896136424298269,0.006896136424298269,0.011901235702905133
2018-11-13,0.004386052004456733,0.004386052004456733,0.010059339984669124
2018-11-14,-0.010862537269505958,-0.010862537269505958,-0.01002031795874092
2018-11-15,0.011294765943844843,0.011294765943844843,0.011678461521324568
2018-11-16,0.0005203475242709496,0.0005203475242709496,0.004719385178410196
2018-11-19,0.008664600176491434,0.008664600176491434,0.011336188233719513
2018-11-20,-0.011785557735510693,-0.011785557735510693,-0.02312736851367614
2018-11-21,0.003473444000100319,0.003473444000100319,0.002511863320233232
2018-11-22,-0.0023466607531639474,-0.0023466607531639474,-0.0037392005769237846
2018-11-23,-0.016340633293572906,-0.016340633293572906,-0.02207301437490905
2018-11-26,0.002175008617154684,0.002175008617154684,-0.0007099785613069454
2018-11-27,-0.0016771962887543162,-0.0016771962887543162,-0.0012740496327027229
2018-11-28,0.007198836642784354,0.007198836642784354,0.013289159491812086
2018-11-29,-0.0077358239101505116,-0.0077358239101505116,-0.01298498747661403
2018-11-30,0.010890830554018235,0.010890830554018235,0.011166240052839616
2018-12-03,0.014738443009901165,0.014738443009901165,0.027818727956403055
2018-12-04,-0.00029038508619101113,0.0016664352584929302,0.002072800743783132
2018-12-05,-0.006289221620221625,-0.006289221620221625,-0.004806241191268601
2018-12-06,-0.011585262171566673,-0.011585262171566673,-0.02162700225377956
2018-12-07,0.0037730564777177507,0.0037730564777177507,-3.407012599965231e-05
2018-12-10,-0.009586792469292262,-0.009586792469292262,-0.011567107579710911
2018-12-11,-6.149186126782735e-05,-6.149186126782735e-05,0.004786592668935663
2018-12-12,0.0054502239209353685,0.0054502239209353685,0.003415832024132648
2018-12-13,0.010359821533577507,0.010359821533577507,0.015480684279853829
2018-12-14,-0.008173221704255678,-0.008173221704255678,-0.016703924884252985
2018-12-17,0.0055375516526621135,0.0055375516526621135,-0.0014890817047313876
2018-12-18,-0.006561230088815636,-0.006561230088815636,-0.01036635937163799
2018-12-19,-0.003489863069974647,-0.003489863069974647,-0.011923246398788612
2018-12-20,-0.012009097365805563,-0.012009097365805563,-0.007669892406503731
2018-12-21,-0.004552301584423279,-0.004552301584423279,-0.012395380621395113
2018-12-24,0.0029541696198366963,0.0029541696198366963,0.0029058606452490032
2018-12-25,-0.003254518256057543,-0.003254518256057543,-0.006884541202234362
2018-12-26,0.0023315181071397284,0.0023315181071397284,-0.005053820798622821
2018-12-27,0.0003220448960218709,0.0003220448960218709,-0.00383973165915219
2018-12-28,0.00515070196407422,0.00515070196407422,0.006737288613092973
2019-01-02,-0.019248389905208142,-0.019248389905208142,-0.013657599133955478
2019-01-03,0.002572637421236621,0.004103822782932383,-0.0015804493046437385
2019-01-04,0.02212160494364275,0.02212160494364275,0.023958105559820586
2019-01-07,-0.0018425474670493585,-0.0018425474670493585,0.0060703768973817684
2019-01-08,-0.00712436637159586,-0.00712436637159586,-0.002160722102554913
2019-01-09,0.005655690728981074,0.005655690728981074,0.010096913955048414
2019-01-10,-0.005233262536241145,-0.005233262536241145,-0.001880638402918744
2019-01-11,0.006472366870209462,0.006472366870209462,0.0071897346894886915
2019-01-14,-0.003987861935803483,-0.003987861935803483,-0.008722337516788747
2019-01-15,0.009632263912289897,0.009632263912289897,0.01962520509507759
2019-01-16,0.0016968831185985404,0.0016968831185985404,0.0002114136923181409
2019-01-17,0.003522376665331496,0.003522376665331496,-0.005508730805669382
2019-01-18,0.015669137482639393,0.015669137482639393,0.018241561207742896
2019-01-21,0.0034101574909104326,0.0034101574909104326,0.005511850217565506
2019-01-22,-0.008382296221331046,-0.008382296221331046,-0.013284409984767764
2019-01-23,0.0035665591299947268,0.0035665591299947268,-0.0007202264130463654
2019-01-24,0.004623896543303653,0.004623896543303653,0.005644125989333837
2019-01-25,0.013573519153583725,0.013573519153583725,0.008132217557167642
2019-01-28,0.0009621913722329075,0.0009621913722329075,-0.00021727323130982246
2019-01-29,0.010016508996734359,0.010016508996734359,0.0032012599372122086
2019-01-30,-0.0074638729684416,-0.0074638729684416,-0.007979693483639028
2019-01-31,0.013620741416924037,0.013620741416924037,0.010462483480658813
2019-02-01,0.004160658565225557,0.004160658565225557,0.014293955169316641
2019-02-11,0.007131506737022663,0.009158216364076939,0.018191615678907702
2019-02-12,0.011656487584505874,0.011656487584505874,0.007216996360925432
2019-02-13,0.01577905172498435,0.01577905172498435,0.02002570131602055
2019-02-14,0.0016895861886044626,0.0016895861886044626,0.0015050510628762392
2019-02-15,-0.018202619157584407,-0.018202619157584407,-0.018645791885772645
2019-02-18,0.03104032658349637,0.03104032658349637,0.032060367603040874
2019-02-19,-0.006041753952291583,-0.006041753952291583,-0.001781037295623178
2019-02-20,-0.005710084323361758,-0.005710084323361758,0.003581658350699124
2019-02-21,-0.009357227154360152,-0.009357227154360152,-0.0026714641412060036
2019-02-22,0.022863060169006272,0.022863060169006272,0.022485977308080107
2019-02-25,0.05191915271838088,0.05191915271838088,0.059476667573264974
2019-02-26,-0.014954524313172176,-0.014954524313172176,-0.012009599936248505
2019-02-27,-0.004016153093746561,-0.004016153093746561,-0.001710155810788594
2019-02-28,-0.0037865522346136834,-0.0037865522346136834,-0.0024526477207256203
2019-03-01,0.02061453788245345,0.02061453788245345,0.02189585499179514
2019-03-04,0.004165299917016396,0.006510039752553356,0.011838155242920756
2019-03-05,-0.0017997093585429326,-0.0017997093585429326,0.005774538599890855
2019-03-06,0.012676379310541795,0.012676379310541795,0.008405919560236397
2019-03-07,-0.008509676158987945,-0.008509676158987945,-0.010197421822455532
2019-03-08,-0.04076473892970077,-0.04076473892970077,-0.03971558657197738
2019-03-11,0.012387965710204982,0.012387965710204982,0.019787843270097527
2019-03-12,0.0009993945941362695,0.0009993945941362695,0.006809010490369083
2019-03-13,-0.0076913397800095614,-0.0076913397800095614,-0.008296905544324606
2019-03-14,-0.0035974376673539453,-0.0035974376673539453,-0.006903050515009501
2019-03-15,0.004129387912255013,0.004129387912255013,0.012577904179056354
2019-03-18,0.02549986697088552,0.02549986697088552,0.028502738981656783
2019-03-19,-0.006645473923625846,-0.006645473923625846,-0.004617462113758797
2019-03-20,-0.0028551718466363666,-0.0028551718466363666,0.00038526719066056536
2019-03-21,-0.0020009060496079525,-0.0020009060496079525,0.0003784702963782749
2019-03-22,-0.0014890392689358226,-0.0014890392689358226,-0.0008053394684388593
2019-03-25,-0.024023430702736687,-0.024023430702736687,-0.023729998735197877
2019-03-26,-0.008148352441919325,-0.008148352441919325,-0.011324707336051953
2019-03-27,0.004988826655454833,0.004988826655454833,0.011606461374256583
2019-03-28,-0.0015650846345783903,-0.0015650846345783903,-0.004005061938813781
2019-03-29,0.027496306964452162,0.027496306964452162,0.038608003824057935
2019-04-01,0.025672226879681924,0.025672226879681924,0.02623394859936412
2019-04-02,-0.002470125169126344,-0.00111487867216487,-0.0006650346961495357
2019-04-03,0.005262784055561865,0.005262784055561865,0.012809807767017123
2019-04-04,0.013689970811046195,0.013689970811046195,0.009963386308728062
2019-04-08,0.006562153637119962,0.006562153637119962,-0.001231416953674458
2019-04-09,0.004954057599949355,0.004954057599949355,0.004486190401004286
2019-04-10,0.011175388249822145,0.011175388249822145,0.002556024700313353
2019-04-11,-0.018598579623047833,-0.018598579623047833,-0.021603647909478774
2019-04-12,-0.0015408541635296576,-0.0015408541635296576,-0.0022416074053643875
2019-04-15,0.005021876346083736,0.005021876346083736,-0.0032824411710846713
2019-04-16,0.0364251086638571,0.0364251086638571,0.02773588812585337
2019-04-17,-0.0038178108839695604,-0.0038178108839695604,0.000355059931997026
2019-04-18,0.002999292597657814,0.002999292597657814,-0.0037102056013449403
2019-04-19,0.009068541998389267,0.009068541998389267,0.011918369977097276
2019-04-22,-0.021529292755256425,-0.021529292755256425,-0.023054098960837655
2019-04-23,-0.0021259668890304213,-0.0021259668890304213,-0.00164089380819199
2019-04-24,0.00012784334612203337,0.00012784334612203337,0.002757747047509529
2019-04-25,-0.016820829229686717,-0.016820829229686717,-0.021903413689132956
2019-04-26,-0.013460393767944334,-0.013460393767944334,-0.013329186344568034
2019-04-29,0.01252059783109706,0.01252059783109706,0.002843486400086803
2019-04-30,0.007000867706178706,0.007000867706178706,0.003301537850387559
2019-05-06,-0.042040654733279274,-0.042040654733279274,-0.05841601692318665
2019-05-07,-0.0003315481635325394,0.0010898753393362463,0.009784355322919991
2019-05-08,-0.010018120956673546,-0.010018120956673546,-0.014301462608170112
2019-05-09,-0.014795517355553161,-0.014795517355553161,-0.01847527935839144
2019-05-10,0.015956322186039304,0.015956322186039304,0.03632280366911678
2019-05-13,-0.008925115317306054,-0.008925115317306054,-0.016546469860094448
2019-05-14,-0.004632009954981968,-0.004632009954981968,-0.006425991805601217
2019-05-15,0.01038778411707619,0.01038778411707619,0.02247973149419935
2019-05-16,0.0043513726687028536,0.0043513726687028536,0.004526638634626767
2019-05-17,-0.012659392503141824,-0.012659392503141824,-0.025428292770482308
2019-05-20,0.004833952155800656,0.004833952155800656,-0.008487401846473563
2019-05-21,0.0038017875649641176,0.0038017875649641176,0.013539693432934374
2019-05-22,-0.0028982271985475536,-0.0028982271985475536,-0.0047443855449916805
2019-05-23,-0.006166698622807777,-0.006166698622807777,-0.01792496456109971
2019-05-24,0.0016859094906549372,0.0016859094906549372,0.0027760597858583758
2019-05-27,0.00442865389119285,0.00442865389119285,0.012043471603479405
2019-05-28,0.00670544853291082,0.00670544853291082,0.009640225436229555
2019-05-29,-0.007146589115520449,-0.007146589115520449,-0.002274212300570677
2019-05-30,0.0025878562294652974,0.0025878562294652974,-0.006202583088171676
2019-05-31,-0.0032400610621857967,-0.0032400610621857967,-0.003129202531495845
2019-06-03,0.01067449707580127,0.01067449707580127,0.0006125424415130976
2019-06-04,-0.0025102397174516047,-0.001014950406954734,-0.009236228716931527
2019-06-05,0.0012298703511310768,0.0012298703511310768,-0.0003783833925261604
2019-06-06,-0.0004525138374078416,-0.0004525138374078416,-0.009014804961211875
2019-06-10,0.015182872210646394,0.015182872210646394,0.012922822926661137
2019-06-11,0.014460408709780168,0.014460408709780168,0.03005818607718891
2019-06-12,-0.0032515290141663187,-0.0032515290141663187,-0.007576797408334279
2019-06-13,-0.002507754454737796,-0.002507754454737796,-0.0015449071125410718
2019-06-14,0.0002778525636558393,0.0002778525636558393,-0.008279550516358758
2019-06-17,0.002193346296079181,0.002193346296079181,-1.5075734773106753e-05
2019-06-18,0.005123468553615381,0.005123468553615381,0.0035004961113320743
2019-06-19,0.009642156250498437,0.009642156250498437,0.013174652707199419
2019-06-20,0.019797668871373544,0.019797668871373544,0.030296575715295315
2019-06-21,-0.008430291760156585,-0.008430291760156585,0.0014156912871488014
2019-06-24,0.0023596166119658536,0.0023596166119658536,0.0019112461981978246
2019-06-25,-0.015846994574347916,-0.015846994574347916,-0.010401805300695233
2019-06-26,0.00025728209461717614,0.00025728209461717614,-0.0018358935122835263
2019-06-27,0.005896743342164355,0.005896743342164355,0.010670181383753752
2019-06-28,0.0002975427374404411,0.0002975427374404411,-0.002406868311741084
2019-07-01,0.011339856522954366,0.011339856522954366,0.02881238653212792
2019-07-02,0.005420858685972217,0.007370646980998247,0.0003449098020851249
2019-07-03,0.0034417700258783457,0.0034417700258783457,-0.011082836142344066
2019-07-04,-0.000296164965497139,-0.000296164965497139,-0.0052477259670076215
2019-07-05,-0.0003330377710243741,-0.0003330377710243741,0.0051897937412903605
2019-07-08,-0.016584357973338505,-0.016584357973338505,-0.023223246157886734
2019-07-09,0.0016245619543937503,0.0016245619543937503,-0.0025402403924675854
2019-07-10,-0.004874445127858342,-0.004874445127858342,-0.0016848092486791977
2019-07-11,-4.492460897628309e-05,-4.492460897628309e-05,-0.00040087262417609626
2019-07-12,0.004231791462545459,0.004231791462545459,0.006211024402538179
2019-07-15,0.0033248433490763347,0.0033248433490763347,0.004058228211490267
2019-07-16,-0.004480668757078126,-0.004480668757078126,-0.004535054476142664
2019-07-17,-0.0033938139649071905,-0.0033938139649071905,-0.0005796138424237762
2019-07-18,-0.006058303905352155,-0.006058303905352155,-0.009524295396902915
2019-07-19,0.007691687081548721,0.007691687081548721,0.010496014238821072
2019-07-22,-0.0014127866041398433,-0.0014127866041398433,-0.006899214751770577
2019-07-23,0.00399121679963579,0.00399121679963579,0.0021763589292727037
2019-07-24,0.0059322869701962785,0.0059322869701962785,0.007894375425718803
2019-07-25,0.003593628423352135,0.003593628423352135,0.008176798328198842
2019-07-26,0.0030358507177251056,0.0030358507177251056,0.0019481096989626412
2019-07-29,0.0027694225544793744,0.0027694225544793744,-0.0011139881709508748
2019-07-30,0.003334514947451503,0.003334514947451503,0.004163485779306031
2019-07-31,-0.0077031991914783375,-0.0077031991914783375,-0.009032514540925463
2019-08-01,-0.005604190093022426,-0.005604190093022426,-0.008314606489630005
