date,ret_net,ret_gross,bench
2022-01-05,-0.005875003457612767,-0.004375003457612767,-0.010095052726489362
2022-01-06,-0.010942640521692373,-0.010942640521692373,-0.010247980318974226
2022-01-07,-0.0021922054179264383,-0.0021922054179264383,0.0008586344891088338
2022-01-10,0.009154160783714144,0.009154160783714144,0.004494927793682546
2022-01-11,-0.0003082982138066274,-0.0003082982138066274,-0.009552264490683582
2022-01-12,0.0025461982004224898,0.0025461982004224898,0.009964038527454422
2022-01-13,-0.019494690816489198,-0.019494690816489198,-0.016439646310976275
2022-01-14,-0.006271243899621366,-0.006271243899621366,-0.008222422407463847
2022-01-17,0.005465511675902164,0.005465511675902164,0.008577702855442348
2022-01-18,0.011671077298480628,0.011671077298480628,0.009664008978544247
2022-01-19,-0.0036162975267160662,-0.0036162975267160662,-0.00684945395171177
2022-01-20,0.012251434806917236,0.012251434806917236,0.009022444750399039
2022-01-21,-0.0018995557968937119,-0.0018995557968937119,-0.009162395899698916
2022-01-24,-0.004009392581055837,-0.004009392581055837,0.0015532563228422003
2022-01-25,-0.02782756763952163,-0.02782756763952163,-0.022622213036657346
2022-01-26,0.007494632321929667,0.007494632321929667,0.007237395299482863
2022-01-27,-0.016244909275655885,-0.016244909275655885,-0.01961551390847327
2022-01-28,-0.013471557599485762,-0.013471557599485762,-0.012144155801567469
2022-02-07,0.02676456353482099,0.02676456353482099,0.01540784684248031
2022-02-08,0.009658760531777482,0.012360722714577813,-0.00546320864426908
2022-02-09,0.005346179277837032,0.005346179277837032,0.009392521814212351
2022-02-10,0.002691385594762142,0.002691385594762142,-0.0026221496799407884
2022-02-11,0.00936585683753896,0.00936585683753896,-0.008290590507800566
2022-02-14,-0.016319011364797454,-0.016319011364797454,-0.010802701519689095
2022-02-15,-0.003463267815544141,-0.003463267815544141,0.010636647794692866
2022-02-16,0.005459725622778393,0.005459725622778393,0.003888348140068665
2022-02-17,-0.004011784328862693,-0.004011784328862693,0.0024200142689805304
2022-02-18,0.013070537153146057,0.013070537153146057,0.0047677929986897905
2022-02-21,0.0031849611236493473,0.0031849611236493473,-0.0036381083926126934
2022-02-22,-0.01714055982945484,-0.01714055982945484,-0.012981726896759138
2022-02-23,0.0019053491485871723,0.0019053491485871723,0.01068914905267615
2022-02-24,-0.024701018436803647,-0.024701018436803647,-0.020273990322182578
2022-02-25,0.0022944747171501946,0.0022944747171501946,0.009737843806935098
2022-02-28,-0.002561613977166248,-0.002561613977166248,0.0017976025712198584
2022-03-01,0.00664589489023349,0.00664589489023349,0.008302758622179773
2022-03-02,-0.004120242713913375,-0.0013476723074521953,-0.008893569437681714
2022-03-03,-0.0035153707402382243,-0.0035153707402382243,-0.005890970138540341
2022-03-04,-0.014287838239481727,-0.014287838239481727,-0.012127132613179437
2022-03-07,-0.02880507276258816,-0.02880507276258816,-0.03194814481826358
2022-03-08,-0.028897817186849962,-0.028897817186849962,-0.020076031912956815
2022-03-09,-0.0069533568863846314,-0.0069533568863846314,-0.009153838417157889
2022-03-10,0.014073177466009865,0.014073177466009865,0.01573252527839486
2022-03-11,0.00440568248292933,0.00440568248292933,0.0031877051760684783
2022-03-14,-0.024614070933210705,-0.024614070933210705,-0.030596385941814686
2022-03-15,-0.03529746975969007,-0.03529746975969007,-0.04573815146205973
2022-03-16,0.03788004993673307,0.03788004993673307,0.04324225139138105
2022-03-17,0.0035140585059153565,0.0035140585059153565,0.019637393977643747
2022-03-18,0.004500625173473316,0.004500625173473316,0.006655999548433877
2022-03-21,0.0018378300639738056,0.0018378300639738056,-0.0016774413718910752
2022-03-22,-0.004205745711305516,-0.004205745711305516,-0.000810308969126261
2022-03-23,0.0016327456547108453,0.0016327456547108453,0.00498729230288375
2022-03-24,-0.006530823206428523,-0.006530823206428523,-0.005895287600139243
2022-03-25,-0.015266438279098493,-0.015266438279098493,-0.018049017924162136
2022-03-28,-0.0015216812915179697,-0.0015216812915179697,-0.006254027057418177
2022-03-29,-0.0031506233107367002,-0.0031506233107367002,-0.0034524084238070074
2022-03-30,0.028397472479865234,0.028397472479865234,0.029015631071011683
2022-03-31,-0.01771248242998238,-0.01771248242998238,-0.007405116980237492
2022-04-01,0.012553609772713265,0.012553609772713265,0.012684422059904055
2022-04-06,-0.006918859231054803,-0.004984966782481216,-0.0028803659733809273
2022-04-07,-0.017365627597268146,-0.017365627597268146,-0.012838494380102428
2022-04-08,-0.005565468812846883,-0.005565468812846883,0.005147680271206712
2022-04-11,-0.01767316198351188,-0.01767316198351188,-0.030891940655014438
2022-04-12,0.00891193947045279,0.00891193947045279,0.01948805609503812
2022-04-13,-0.012130864183909898,-0.012130864183909898,-0.009625828417491822
2022-04-14,-0.0016961381184499873,-0.0016961381184499873,0.01252045721745132
2022-04-15,-0.004037063688410403,-0.004037063688410403,-0.0006730654806922365
2022-04-18,0.003289150223281581,0.003289150223281581,-0.00533878005337729
2022-04-19,-0.0016178640336214551,-0.0016178640336214551,-0.007556359898044818
2022-04-20,-0.011381688180205261,-0.011381688180205261,-0.01550527791265277
2022-04-21,-0.025165846890228282,-0.025165846890228282,-0.018413850936854104
2022-04-22,-0.00011697678903771472,-0.00011697678903771472,0.00435949477330122
2022-04-25,-0.054361101205598054,-0.054361101205598054,-0.04942057182685222
2022-04-26,-0.014659172792350857,-0.014659172792350857,-0.008071718128700556
2022-04-27,0.029365580111704096,0.029365580111704096,0.029443121753174983
2022-04-28,0.007575682758529705,0.007575682758529705,0.006564231300539181
