date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-06-03,0.556640395919894,1.113280791839788,0.0016699211877596821,16.0,10.99705265182158,0.09093345568681599,0.5001457751248004,0.10002944862890632
2024-07-01,0.4785814165593515,0.957162833118703,0.0014357442496780546,13.0,10.805774586921366,0.0925431112740717,0.49952893608707716,0.09992141048541792
2024-08-01,0.8714350363796399,1.7428700727592799,0.00261430510913892,19.0,11.548507918176849,0.08659127283673101,0.4997042220996058,0.09994212104490312
2024-09-02,0.7595546407858963,1.5191092815717926,0.002278663922357689,20.0,11.647130412995681,0.08585805812599268,0.5000029775622024,0.10000062829503693
2024-10-08,0.7262796326181762,1.4525592652363524,0.002178838897854529,18.0,11.631255719345964,0.08597523983044461,0.499993281176008,0.09999890657439336
2024-11-01,0.7637240515354702,1.5274481030709404,0.0022911721546064107,22.0,12.082875856834397,0.08276175405993047,0.4999736074789443,0.10000224500694178
2024-12-02,0.6900201749087072,1.3800403498174143,0.0020700605247261214,15.0,11.10851113895748,0.09002106470353224,0.4996976352091408,0.10001474093212698
2025-01-02,0.8852438971191658,1.7704877942383317,0.0026557316913574974,17.0,11.106181878235635,0.09003994450691126,0.5000076645264381,0.1000016208223505
2025-02-05,0.7944260966740848,1.5888521933481696,0.0023832782900222544,21.0,11.318731350899084,0.08834912403151672,0.5000102508716108,0.1000022662453767
2025-03-03,0.8672041655173597,1.7344083310347194,0.002601612496552079,17.0,11.120437517704072,0.08992451946319287,0.5001290302821025,0.10002817394075002
2025-04-01,0.9981664812199194,1.9963329624398387,0.002994499443659758,15.0,11.012636893715532,0.09080477361154618,0.5001281278089388,0.10002958649277066
2025-05-06,0.7447086041518587,1.4894172083037174,0.002234125812455576,14.0,11.001596914086006,0.09089589518769225,0.4999991180550092,0.09999987427483638
2025-06-03,0.4033745495153199,0.8067490990306398,0.0012101236485459598,14.0,11.064706474565803,0.09037745396126665,0.4999998873198628,0.09999999236514126
2025-07-01,0.48943695824989464,0.9788739164997893,0.001468310874749684,16.0,10.627791543223767,0.0940929256970227,0.5000680024367364,0.10001418912975063
2025-08-01,0.822118974353387,1.644237948706774,0.002466356923060161,18.0,11.307649742754267,0.08843570704343594,0.5000673171269107,0.10006672761349256
2025-09-01,0.7807038899467948,1.5614077798935897,0.0023421116698403846,17.0,10.429602490465106,0.09588093131202405,0.5202840971003261,0.12018163005202642
2025-10-09,0.525729302440835,1.05145860488167,0.0015771879073225052,15.0,10.879874824603124,0.0919128221713229,0.5002447145855374,0.10006382599084095
2025-11-03,0.4628022078011538,0.9256044156023076,0.0013884066234034615,14.0,10.71255680414356,0.09334839649234859,0.5000027520324679,0.10000076498330229
2025-12-01,0.49894336958740465,0.9978867391748093,0.001496830108762214,17.0,10.991289339112912,0.09098113689369115,0.5003548129024026,0.1000739051202007
2026-01-05,0.8000274892914286,1.6000549785828573,0.0024000824678742858,18.0,11.907753258708567,0.08397889830885302,0.49986616934563693,0.09998459087460716
2026-02-02,0.9527496521194244,1.9054993042388488,0.0028582489563582733,16.0,10.736241163775572,0.093142468089673,0.5000084269071665,0.10000408003129464
2026-03-02,0.9888036807630161,1.9776073615260321,0.002966411042289048,16.0,11.020979212381588,0.09073603903331418,0.5004315433611762,0.10010517305459195
2026-04-01,0.6294749773024979,1.2589499546049958,0.0018884249319074938,14.0,10.668493542637277,0.09373394622243897,0.49999808180651545,0.0999996610644946
2026-05-06,0.5426976485563517,1.0853952971127034,0.0016280929456690553,16.0,11.867246017043154,0.08426554893728916,0.49999700427743826,0.09999942916748336
2026-06-01,0.23840176312450095,0.4768035262490019,0.0007152052893735029,16.0,10.960654508291308,0.0912354275233782,0.4999897230413501,0.09999795205879061
2026-07-01,0.4461197486934842,0.8922394973869684,0.0013383592460804526,15.0,11.140703620236962,0.08976093737773541,0.5000570174059829,0.10001167619418393
