date,ret_net,ret_gross,bench
2018-01-03,0.0032881618088111196,0.00478816180881112,0.005869573067601053
2018-01-04,-0.002060737563038973,-0.002060737563038973,0.004236861355368049
2018-01-05,0.004744036775424714,0.004744036775424714,0.002407133151306917
2018-01-08,0.006019071296578992,0.006019071296578992,0.005172817254869511
2018-01-09,-0.0032735372027318434,-0.0032735372027318434,0.007004106453130099
2018-01-10,0.00955739214455997,0.00955739214455997,0.004419714550245368
2018-01-11,0.002784772569952219,0.002784772569952219,-0.0005292297671388724
2018-01-12,0.003327690448343154,0.003327690448343154,0.004616407467372685
2018-01-15,0.012928039591308787,0.012928039591308787,5.6402353514339865e-05
2018-01-16,0.004739576730291611,0.004739576730291611,0.007865519001491794
2018-01-17,0.006378834989743042,0.006378834989743042,-0.002431998512142708
2018-01-18,0.017235269742569607,0.017235269742569607,0.0054848779567340245
2018-01-19,0.012160688756985553,0.012160688756985553,0.0032724973128355206
2018-01-22,-0.004396958781240004,-0.004396958781240004,0.011948116801368203
2018-01-23,0.036413260299450724,0.036413260299450724,0.010610968866973991
2018-01-24,0.005240886508615901,0.005240886508615901,0.001659375392246032
2018-01-25,-0.0008844522150018834,-0.0008844522150018834,-0.0056506943359090345
2018-01-26,0.002277682907140489,0.002277682907140489,0.003715900333909339
2018-01-29,-0.009032535969421707,-0.009032535969421707,-0.018095429949597563
2018-01-30,-0.020548984341685252,-0.020548984341685252,-0.010673130361771421
2018-01-31,0.0059671332906670645,0.0059671332906670645,0.004651321687043186
2018-02-01,0.00707377357302964,0.00707377357302964,-0.007016256185308212
2018-02-02,0.003687602554334283,0.0061916582547314,0.005966888793225378
2018-02-05,0.03256327626524083,0.03256327626524083,0.0006821918338044686
2018-02-06,-0.03694599244399624,-0.03694599244399624,-0.029306623657065156
2018-02-07,-0.017588794498673937,-0.017588794498673937,-0.02371441622781789
2018-02-08,-0.0248313619622665,-0.0248313619622665,-0.009492661789767376
2018-02-09,-0.05206871442080608,-0.05206871442080608,-0.04271996102139575
2018-02-12,-0.0004463691744754498,-0.0004463691744754498,0.012875910388877365
2018-02-13,0.009560988314010435,0.009560988314010435,0.01170348992672321
2018-02-14,-0.0009533769357425806,-0.0009533769357425806,0.007960347109653876
2018-02-22,0.01850205997812735,0.01850205997812735,0.02162153632248609
2018-02-23,0.007760079389621085,0.007760079389621085,0.004529214999891895
2018-02-26,0.009519848528180788,0.009519848528180788,0.01162580851525985
2018-02-27,-0.015952393188337362,-0.015952393188337362,-0.014432238626738925
2018-02-28,-0.011040866446914144,-0.011040866446914144,-0.0087063978576295
2018-03-01,0.0021758112144573323,0.0021758112144573323,0.006323823829732289
2018-03-02,0.0008843249498569584,0.002714048885408976,-0.008057447429559605
2018-03-05,0.0011889374641319834,0.0011889374641319834,0.00040732376089303024
2018-03-06,0.001444852777188531,0.001444852777188531,0.012062351904396529
2018-03-07,-0.003053902779176077,-0.003053902779176077,-0.007355372951523331
2018-03-08,0.002850429867397793,0.002850429867397793,0.010143674453512608
2018-03-09,0.0044554509314675625,0.0044554509314675625,0.007667524826674432
2018-03-12,0.005192359507447533,0.005192359507447533,0.004575715942202185
2018-03-13,-0.004246830065005893,-0.004246830065005893,-0.008821667798621813
2018-03-14,-0.0073251331088566435,-0.0073251331088566435,-0.004377289472641488
2018-03-15,-0.0023218140449734414,-0.0023218140449734414,0.005601784695510759
2018-03-16,-0.005306687029250823,-0.005306687029250823,-0.009701787480267843
2018-03-19,-0.0006928391512357377,-0.0006928391512357377,0.004394339978285311
2018-03-20,-0.0010859890529642407,-0.0010859890529642407,0.0008483038059614589
2018-03-21,-0.005230858349067021,-0.005230858349067021,-0.004084136462966903
2018-03-22,-0.006300234091952213,-0.006300234091952213,-0.010022333631827585
2018-03-23,-0.019741334282592185,-0.019741334282592185,-0.028707333617056685
2018-03-26,-0.009502254716069733,-0.009502254716069733,-0.006413038064265075
2018-03-27,0.007763448030880708,0.007763448030880708,0.008602273310114539
2018-03-28,-0.004378059373392746,-0.004378059373392746,-0.018029274706882537
2018-03-29,0.006563762606180938,0.006563762606180938,0.01335886042044998
2018-03-30,0.0009545914592755333,0.0009545914592755333,0.0011422298708148038
2018-04-02,-0.0035493161780186184,-0.0035493161780186184,-0.0029700671620249697
2018-04-03,-0.0073651978938669115,-0.004872068323802957,-0.006287576517225557
2018-04-04,-0.0022426304583647036,-0.0022426304583647036,-0.001972075140539209
2018-04-09,0.005397863148658887,0.005397863148658887,-0.0005015224278428487
2018-04-10,0.0047677057652886715,0.0047677057652886715,0.019269417148905843
2018-04-11,0.005558485191299799,0.005558485191299799,0.0028444125798485764
2018-04-12,-0.0007649673707237148,-0.0007649673707237148,-0.010082411807969871
2018-04-13,-0.01255038735279142,-0.01255038735279142,-0.007051467290324243
2018-04-16,0.0010694626202838427,0.0010694626202838427,-0.016088602018788145
2018-04-17,-0.018180815668609757,-0.018180815668609757,-0.01581096510953528
2018-04-18,0.011622570077825923,0.011622570077825923,0.004705918507218021
2018-04-19,0.006441916369299371,0.006441916369299371,0.012097076108480431
2018-04-20,-0.012378066809565838,-0.012378066809565838,-0.013376390370747115
2018-04-23,-0.020620380053786296,-0.020620380053786296,0.0014548290264793096
2018-04-24,0.021189338485964146,0.021189338485964146,0.02048758024299402
2018-04-25,0.0008683566942916659,0.0008683566942916659,-0.003847312048746554
2018-04-26,-0.00955433918652967,-0.00955433918652967,-0.01912068621698515
2018-04-27,0.008526528021438164,0.008526528021438164,0.0003681006981210988
2018-05-02,-0.013814290598876042,-0.013814290598876042,0.0018019224214584906
2018-05-03,0.006402255543550498,0.008347217588115376,0.007799351804092414
2018-05-04,-0.005769570435095498,-0.005769570435095498,-0.004851568551237362
2018-05-07,0.010572441846144524,0.010572441846144524,0.015787005244346286
2018-05-08,0.0065669299024247885,0.0065669299024247885,0.011603239977010071
2018-05-09,-0.0020641099655394446,-0.0020641099655394446,-0.0018205951529808306
2018-05-10,0.001628665510580864,0.001628665510580864,0.0055380762013745866
2018-05-11,-0.006307963602201612,-0.006307963602201612,-0.005193400095785949
2018-05-14,0.00523099599860496,0.00523099599860496,0.009412993049567886
2018-05-15,0.00647242838952411,0.00647242838952411,0.0037869248643993547
2018-05-16,-0.009334051755910257,-0.009334051755910257,-0.007964455521301317
2018-05-17,-0.0016657163507619826,-0.0016657163507619826,-0.00739652000457669
2018-05-18,0.007111834477751065,0.007111834477751065,0.010096399615046492
2018-05-21,0.0021446402246126815,0.0021446402246126815,0.004657469464308228
2018-05-22,-0.0027948541661989373,-0.0027948541661989373,-0.003833989235196733
2018-05-23,-0.009273522726556304,-0.009273522726556304,-0.013216295363270514
2018-05-24,-0.004296891798420607,-0.004296891798420607,-0.00709947186238713
2018-05-25,-0.005094865044576375,-0.005094865044576375,-0.0028007296163243822
2018-05-28,0.011385264558572163,0.011385264558572163,0.004391958282173869
2018-05-29,-0.0018138224610271259,-0.0018138224610271259,-0.007630737482736238
2018-05-30,-0.023016973663278248,-0.023016973663278248,-0.021197871414247005
2018-05-31,0.011087492890293324,0.011087492890293324,0.021218264388488173
2018-06-01,-0.00923429335012502,-0.00923429335012502,-0.008359720563135276
2018-06-04,0.008233855476324858,0.010119151791455281,0.009809872945317766
2018-06-05,0.0020226376920681795,0.0020226376920681795,0.009911365967778751
2018-06-06,-0.004850003322781071,-0.004850003322781071,-0.0020714290246701683
2018-06-07,-0.002234500055852375,-0.002234500055852375,-0.0016517383567012933
2018-06-08,-0.0092354866754822,-0.0092354866754822,-0.013416008424717352
2018-06-11,0.0020798411109683693,0.0020798411109683693,9.680877890261286e-05
2018-06-12,0.014737693444440222,0.014737693444440222,0.01216185749889065
2018-06-13,-0.0043926000557246575,-0.0043926000557246575,-0.009831353408538579
2018-06-14,-0.004297306998218692,-0.004297306998218692,-0.003952550076628647
2018-06-15,0.0021988238691966894,0.0021988238691966894,-0.005282207620756596
2018-06-19,-0.014431993164473621,-0.014431993164473621,-0.03525230683434455
2018-06-20,-0.001985188596487688,-0.001985188596487688,0.003956514407738254
2018-06-21,-0.000261315470638145,-0.000261315470638145,-0.01168457131338796
2018-06-22,3.121902169407435e-05,3.121902169407435e-05,0.004436336006612862
2018-06-25,-0.01250900355432665,-0.01250900355432665,-0.013418725449267921
2018-06-26,-0.0160981006548434,-0.0160981006548434,-0.00824791010487158
2018-06-27,-0.009836184263084143,-0.009836184263084143,-0.020347447568346166
2018-06-28,-0.01344984409770014,-0.01344984409770014,-0.010330700295880901
2018-06-29,0.019537680292485104,0.019537680292485104,0.025546472488666927
2018-07-02,-0.03295323920929167,-0.03295323920929167,-0.0293423966981341
2018-07-03,0.0028209805797510816,0.004464814498929768,0.0003862423656024738
2018-07-04,-0.0007302923142009309,-0.0007302923142009309,-0.013355546820573605
2018-07-05,0.013219909239647972,0.013219909239647972,-0.0063350180912817855
2018-07-06,-0.0032490141497658145,-0.0032490141497658145,0.0067869024582325466
2018-07-09,0.022752374720493348,0.022752374720493348,0.02795172966501336
2018-07-10,0.0015552834206838406,0.0015552834206838406,0.0024086029313794555
2018-07-11,-0.014629119361654692,-0.014629119361654692,-0.017299360305671252
2018-07-12,0.017069341484242835,0.017069341484242835,0.021577566880781607
2018-07-13,-0.0023767699305766417,-0.0023767699305766417,0.003342031939217005
2018-07-16,-0.00812462111678117,-0.00812462111678117,-0.005899121241718097
