date,ret_net,ret_gross,bench
2022-01-05,-0.006216326550509764,-0.0047163265505097635,-0.010095052726489362
2022-01-06,-0.006573106923432466,-0.006573106923432466,-0.010247980318974226
2022-01-07,0.005465526172266179,0.005465526172266179,0.0008586344891088338
2022-01-10,0.0009104008670873091,0.0009104008670873091,0.004494927793682546
2022-01-11,-0.0063684817914116025,-0.0063684817914116025,-0.009552264490683582
2022-01-12,-0.011543143308653074,-0.011543143308653074,0.009964038527454422
2022-01-13,-0.021401426128077588,-0.021401426128077588,-0.016439646310976275
2022-01-14,-0.0026985754866486224,-0.0026985754866486224,-0.008222422407463847
2022-01-17,0.013759884693051208,0.013759884693051208,0.008577702855442348
2022-01-18,0.012795603084279034,0.012795603084279034,0.009664008978544247
2022-01-19,-2.7184402050766786e-05,-2.7184402050766786e-05,-0.00684945395171177
2022-01-20,0.014132816790310167,0.014132816790310167,0.009022444750399039
2022-01-21,-0.02065432200418696,-0.02065432200418696,-0.009162395899698916
2022-01-24,0.00280916861824604,0.00280916861824604,0.0015532563228422003
2022-01-25,-0.025618990965934507,-0.025618990965934507,-0.022622213036657346
2022-01-26,0.009563204500669008,0.009563204500669008,0.007237395299482863
2022-01-27,-0.0199126784125698,-0.0199126784125698,-0.01961551390847327
2022-01-28,-0.008958417804046371,-0.008958417804046371,-0.012144155801567469
2022-02-07,0.02020754818917122,0.02020754818917122,0.01540784684248031
2022-02-08,-0.0016938590697762814,0.0008893886889983859,-0.00546320864426908
2022-02-09,0.005356481387706814,0.005356481387706814,0.009392521814212351
2022-02-10,0.01612184104777049,0.01612184104777049,-0.0026221496799407884
2022-02-11,-0.006647397578938431,-0.006647397578938431,-0.008290590507800566
2022-02-14,-0.02046383940082721,-0.02046383940082721,-0.010802701519689095
2022-02-15,0.008064383044759033,0.008064383044759033,0.010636647794692866
2022-02-16,0.002866161564688391,0.002866161564688391,0.003888348140068665
2022-02-17,-0.0008564275333578524,-0.0008564275333578524,0.0024200142689805304
2022-02-18,0.018112625236558023,0.018112625236558023,0.0047677929986897905
2022-02-21,0.00033181760623985306,0.00033181760623985306,-0.0036381083926126934
2022-02-22,-0.007923319057142575,-0.007923319057142575,-0.012981726896759138
2022-02-23,-8.93726493292714e-05,-8.93726493292714e-05,0.01068914905267615
2022-02-24,-0.014814909594107115,-0.014814909594107115,-0.020273990322182578
