date,ret_net,ret_gross,bench
2020-07-29,0.021814943310084767,0.021814943310084767,0.01804660323531526
2020-07-30,-0.005281269159883303,-0.005281269159883303,-0.003658400210224899
2020-07-31,0.01209599743078097,0.01209599743078097,0.005513877017537805
2020-08-03,0.00876422989316989,0.00876422989316989,0.009775438839455752
2020-08-04,0.009131157026577385,0.00949562052006818,0.009457922236595362
2020-08-05,-0.005352485693416435,-0.005352485693416435,-0.005985326195779073
2020-08-06,0.002427319188611031,0.002427319188611031,-3.313783327896225e-05
2020-08-07,-0.013990288188210244,-0.013990288188210244,-0.008643095014601587
2020-08-10,0.015882115718700743,0.015882115718700743,0.006745225692383228
2020-08-11,-0.006239219924625427,-0.006239219924625427,-0.006980363326575145
2020-08-12,-0.0027336281721024426,-0.0027336281721024426,-0.004010727638300127
2020-08-13,-0.001705749836691009,-0.001705749836691009,-0.0024289649679769543
2020-08-14,0.02630291872634073,0.02630291872634073,0.014395970738387609
2020-08-17,0.028339231217532596,0.028339231217532596,0.02442887503508051
2020-08-18,0.007460689813339595,0.007460689813339595,-0.00045045061090320804
2020-08-19,-0.023660022206124627,-0.023660022206124627,-0.017720858057536537
2020-08-20,-0.016427983311105447,-0.016427983311105447,-0.01303834406403337
2020-08-21,0.009137221581594404,0.009137221581594404,0.006185816047373782
2020-08-24,-0.002257055675298137,-0.002257055675298137,0.004260263114127527
2020-08-25,0.0012088739379228137,0.0012088739379228137,0.0036736668050536547
2020-08-26,-0.014546436684576086,-0.014546436684576086,-0.009951798017112878
2020-08-27,0.008509458937155335,0.008509458937155335,0.003934055019111149
2020-08-28,0.02446957362549043,0.02446957362549043,0.02359707127675148
2020-08-31,-0.01788609406080926,-0.01788609406080926,-0.007288332777586115
2020-09-01,0.0052162206787702645,0.0052162206787702645,0.0033517568964105404
2020-09-02,-0.004550226580218046,-0.004080963531158219,-0.002322377660728625
2020-09-03,-0.002406312213900603,-0.002406312213900603,-0.00385154716443159
2020-09-04,-0.005476738058529212,-0.005476738058529212,-0.007558244378866319
2020-09-07,-0.027524412716200423,-0.027524412716200423,-0.016857106905528108
2020-09-08,0.014285924819195621,0.014285924819195621,0.011215346874812848
2020-09-09,-0.025104385333992535,-0.025104385333992535,-0.01647793732736258
2020-09-10,0.006177287328104311,0.006177287328104311,0.0030282443704972017
2020-09-11,0.00474790046833374,0.00474790046833374,0.006160804044564205
2020-09-14,0.003315103005302456,0.003315103005302456,0.008774806257645595
2020-09-15,0.007168476211368924,0.007168476211368924,0.007130669522799726
2020-09-16,-0.004101430912048241,-0.004101430912048241,-0.00664827970193993
2020-09-17,-0.008060315131592215,-0.008060315131592215,-0.009375334917918643
2020-09-18,0.037931285235824404,0.037931285235824404,0.025451755488674177
2020-09-21,-0.010961328323427832,-0.010961328323427832,-0.010808600712639782
2020-09-22,-0.018034134009280313,-0.018034134009280313,-0.0124032731552568
2020-09-23,-0.0027147071792569923,-0.0027147071792569923,0.0015959852243634387
2020-09-24,-0.009638982065719259,-0.009638982065719259,-0.01740758504333695
2020-09-25,0.005510334032123302,0.005510334032123302,0.00343643241590752
2020-09-28,0.002340036964216822,0.002340036964216822,0.006416820926547606
2020-09-29,0.0012516733668429063,0.0012516733668429063,-0.002823810157557838
2020-09-30,-0.010036827693511288,-0.010036827693511288,-0.0027472424068814005
2020-10-09,0.013308696104128688,0.013308696104128688,0.01684153935151289
2020-10-12,0.03602324799156094,0.036258809925897896,0.03073683882585465
2020-10-13,-0.002378450373309091,-0.002378450373309091,-0.0002927490332610416
2020-10-14,-0.008422718625573542,-0.008422718625573542,-0.005136034707916681
2020-10-15,0.0025839645317783048,0.0025839645317783048,0.0005649506582257047
2020-10-16,0.004986808012395826,0.004986808012395826,0.002600550619691777
2020-10-19,-0.0035766627944334457,-0.0035766627944334457,-0.007650919455533756
2020-10-20,-0.00018089051140720094,-0.00018089051140720094,0.002741400423187379
2020-10-21,0.0035516630515028125,0.0035516630515028125,0.00413901816053075
2020-10-22,-0.0018523662189110298,-0.0018523662189110298,-0.0023374615083929795
2020-10-23,-0.009303080869272423,-0.009303080869272423,-0.006802729164008037
2020-10-26,-0.01867806199881843,-0.01867806199881843,-0.012521454559362932
2020-10-27,0.004095789210406623,0.004095789210406623,-0.003212239669542538
2020-10-28,0.011974409659835783,0.011974409659835783,0.005811411054853055
2020-10-29,-0.003911127641566692,-0.003911127641566692,0.003382890793561799
2020-10-30,-0.018231927807614016,-0.018231927807614016,-0.013252218110618719
2020-11-02,-0.009426416332017773,-0.009426416332017773,-0.0044163129097558596
2020-11-03,0.015952243078075152,0.016290004644863357,0.012734115287126535
2020-11-04,-0.005961405723050775,-0.005961405723050775,0.007469573705649379
2020-11-05,0.006439971681660399,0.006439971681660399,0.011197680468470361
2020-11-06,-0.003415877996508075,-0.003415877996508075,-0.003081641508603572
2020-11-09,0.03137985147218088,0.03137985147218088,0.017610568341529298
2020-11-10,-0.001995374046969564,-0.001995374046969564,-0.0006244377098589826
2020-11-11,-0.012269738011379582,-0.012269738011379582,-0.0014376749342416284
2020-11-12,-0.0032938992524245113,-0.0032938992524245113,-0.004067477723207924
2020-11-13,-0.013313536874257882,-0.013313536874257882,-0.017379493879119634
2020-11-16,0.009672948607151843,0.009672948607151843,0.011622617084015019
2020-11-17,-0.0039368732376106625,-0.0039368732376106625,0.0006408437983955739
2020-11-18,6.555961901947801e-05,6.555961901947801e-05,0.0022994582682873688
2020-11-19,0.00839473397192977,0.00839473397192977,0.006805047479887083
2020-11-20,-0.003112747801486744,-0.003112747801486744,0.0005391640704770495
2020-11-23,0.005875534523937196,0.005875534523937196,0.01696173748816765
2020-11-24,-0.009894593366511478,-0.009894593366511478,-0.007804964002872006
2020-11-25,-0.005090395543125449,-0.005090395543125449,-0.006515569405832866
2020-11-26,0.0027543375076190943,0.0027543375076190943,0.00744006739074532
2020-11-27,0.010555657191735325,0.010555657191735325,0.015358128712483987
2020-11-30,-0.0035386046772460083,-0.0035386046772460083,-0.008357802471112508
2020-12-01,0.01941304349945877,0.01941304349945877,0.024383370604716292
2020-12-02,-0.0020989043380569795,-0.002009336311457191,-0.002440564455867822
2020-12-03,0.0007556216926730842,0.0007556216926730842,-0.0024047622398764013
2020-12-04,-0.005158743930486539,-0.005158743930486539,0.0013307172691898739
2020-12-07,-0.003864832569496365,-0.003864832569496365,-0.008916790523529117
2020-12-08,-0.0009159040605218839,-0.0009159040605218839,-0.0031011054627427814
2020-12-09,-0.01577201870052752,-0.01577201870052752,-0.008725293201837458
2020-12-10,-0.0030231735272093535,-0.0030231735272093535,-0.00273669493524753
2020-12-11,-0.00646178568715671,-0.00646178568715671,-0.009013526490888601
2020-12-14,-0.00019136420376112458,-0.00019136420376112458,0.01164296113329133
2020-12-15,-0.004778127580640177,-0.004778127580640177,0.00030616244707792895
2020-12-16,0.005890731922469804,0.005890731922469804,0.004778644871643367
2020-12-17,0.012565491482019946,0.012565491482019946,0.015531968753472514
2020-12-18,-0.008299158426362061,-0.008299158426362061,-0.008918051246262326
2020-12-21,0.007832735842654813,0.007832735842654813,0.00407292037458773
2020-12-22,-0.03155081042498372,-0.03155081042498372,-0.014581425231853906
2020-12-23,0.010989928412290129,0.010989928412290129,0.0068237009487792655
2020-12-24,-0.012532012992284403,-0.012532012992284403,-0.0015202369561975182
2020-12-25,0.004532064901293428,0.004532064901293428,0.00665238633295151
2020-12-28,-0.0025109375964823535,-0.0025109375964823535,0.0032315287103477086
2020-12-29,0.01693993809888494,0.01693993809888494,-0.0018408627255137588
2020-12-30,0.00787791356562258,0.00787791356562258,0.01614303381807325
2020-12-31,0.02450806988042329,0.02450806988042329,0.018608217097376922
2021-01-04,0.0021135113830388795,0.0021135113830388795,0.000747204014108549
2021-01-05,0.005929262131323347,0.006231315712410351,0.010980031834357806
2021-01-06,0.005139958214247379,0.005139958214247379,0.014466289153006073
2021-01-07,0.005422718743460363,0.005422718743460363,0.019113788614822713
2021-01-08,-0.0006969423107103631,-0.0006969423107103631,-0.005186459963506418
2021-01-11,-0.005314662073252323,-0.005314662073252323,-0.003112145436745317
2021-01-12,0.03145354911384229,0.03145354911384229,0.034315422893713476
2021-01-13,-0.013715665676060407,-0.013715665676060407,-0.00842113886597251
2021-01-14,0.005693986094924381,0.005693986094924381,-0.016008428111070616
2021-01-15,-0.014284412136612258,-0.014284412136612258,0.0017606678714938706
2021-01-18,0.003207851103482074,0.003207851103482074,0.008241026659834061
2021-01-19,0.0014898487749844971,0.0014898487749844971,-0.010574172347251665
2021-01-20,-0.005251962440388403,-0.005251962440388403,0.0015647620943031182
2021-01-21,0.0074691460884850494,0.0074691460884850494,0.009280580305363051
2021-01-22,-0.012233186547029007,-0.012233186547029007,-0.0009509991789988792
2021-01-25,0.013739924570406733,0.013739924570406733,0.013454886127775012
2021-01-26,-0.016436132825564123,-0.016436132825564123,-0.021768571957247573
2021-01-27,-0.0048454305456189775,-0.0048454305456189775,0.0013054343464340423
2021-01-28,-0.02251262759386816,-0.02251262759386816,-0.021799018727914454
2021-01-29,-0.01673405062447054,-0.01673405062447054,-0.005833039739373658
2021-02-01,0.0071847871730909745,0.0071847871730909745,0.008920655994048898
2021-02-02,0.0028397668162549847,0.0035542701211129955,0.006699361945318838
2021-02-03,-0.004722387095071798,-0.004722387095071798,0.0011275179174168315
2021-02-04,-0.008287647757818623,-0.008287647757818623,0.006858396157514157
2021-02-05,-0.0033848959920886445,-0.0033848959920886445,0.010297852666830476
2021-02-08,0.008183401270077459,0.008183401270077459,0.012939891708589668
2021-02-09,0.02034965955683799,0.02034965955683799,0.016029496111185093
2021-02-10,0.01836631430120938,0.01836631430120938,0.019151176742441267
2021-02-18,0.0020733748638609144,0.0020733748638609144,-0.0035260514079965555
2021-02-19,0.008624711522235056,0.008624711522235056,3.295698022998117e-05
2021-02-22,-0.027076946812904908,-0.027076946812904908,-0.033027709554897644
2021-02-23,0.0031737369207812233,0.0031737369207812233,0.004082647733445466
2021-02-24,-0.013492413562612864,-0.013492413562612864,-0.023666293422476725
2021-02-25,0.0054366232068077105,0.0054366232068077105,0.011971471921787158
2021-02-26,-0.020463183564730463,-0.020463183564730463,-0.024453022815460468
2021-03-01,0.0064458274519339324,0.0064458274519339324,0.008254181011870143
2021-03-02,-0.013379784432933974,-0.013089340446640903,-0.018241283127626184
2021-03-03,0.019977178085053043,0.019977178085053043,0.026524575747936652
2021-03-04,-0.031914291747326504,-0.031914291747326504,-0.028488456894156133
2021-03-05,-0.004171848896069565,-0.004171848896069565,-0.005387066155366216
2021-03-08,-0.03168407590615105,-0.03168407590615105,-0.031244440764719772
2021-03-09,-0.020712199037778864,-0.020712199037778864,-0.017858830910685075
2021-03-10,0.0029607504619566733,0.0029607504619566733,0.006393467178453349
2021-03-11,0.019252103023076218,0.019252103023076218,0.026401902372736652
2021-03-12,-0.006822827830110801,-0.006822827830110801,0.002006231089178412
2021-03-15,-0.025270667730762628,-0.025270667730762628,-0.018086629596211767
2021-03-16,0.011911129759390737,0.011911129759390737,0.009051979444316682
2021-03-17,0.0044313841692158315,0.0044313841692158315,-0.0023146204538686543
2021-03-18,0.005258546897212338,0.005258546897212338,0.004113473474782525
2021-03-19,-0.018914446987215762,-0.018914446987215762,-0.025955257934958786
2021-03-22,0.00043952089898940624,0.00043952089898940624,0.00751897704008142
2021-03-23,-0.004793549410426896,-0.004793549410426896,-0.006235680254653264
2021-03-24,-0.014118161653006781,-0.014118161653006781,-0.014310355820528864
2021-03-25,0.011850772751047423,0.011850772751047423,-0.0006259300593628447
2021-03-26,0.017363454706068482,0.017363454706068482,0.019012101686069593
2021-03-29,0.0035766997466323757,0.0035766997466323757,0.002261590566661642
2021-03-30,0.002754482066314115,0.002754482066314115,0.011174570223514646
2021-03-31,-0.008564268612393136,-0.008564268612393136,-0.01058742606108376
2021-04-01,0.020128526907482604,0.020128526907482604,0.012228251042219362
2021-04-02,0.017805663440056217,0.018298250796094893,0.00952191839900407
2021-04-06,-0.01348314476360988,-0.01348314476360988,-0.006097799701368478
2021-04-07,-0.000802917719417331,-0.000802917719417331,-0.010081621899161619
2021-04-08,0.008565594794852652,0.008565594794852652,0.00409395187053474
2021-04-09,-0.01979133621713599,-0.01979133621713599,-0.01649196467878722
2021-04-12,-0.02160005521974609,-0.02160005521974609,-0.010541842365462295
2021-04-13,-0.005061919737276349,-0.005061919737276349,-0.00448832512612507
2021-04-14,0.010568331152070938,0.010568331152070938,0.002228395469748845
2021-04-15,-0.014028355256440488,-0.014028355256440488,-0.010861263839646806
2021-04-16,0.006767410841270487,0.006767410841270487,0.004840779076606738
2021-04-19,0.02091869873991553,0.02091869873991553,0.018935361640173065
2021-04-20,0.002714974051769673,0.002714974051769673,-0.0009311220971919276
2021-04-21,0.0025026067952133614,0.0025026067952133614,0.001701848758102198
2021-04-22,-0.004648830329902728,-0.004648830329902728,-0.008154068305726292
2021-04-23,0.013733526044676678,0.013733526044676678,0.010493265938089413
2021-04-26,-0.020177062544951732,-0.020177062544951732,-0.01599340367266766
2021-04-27,0.006914716416530463,0.006914716416530463,0.002491968288129698
2021-04-28,0.009271848913942983,0.009271848913942983,-0.0009386124070125401
2021-04-29,0.007568959433961109,0.007568959433961109,0.012718400591481993
2021-04-30,-0.008919581292666198,-0.008919581292666198,-0.007398675950690881
2021-05-06,-0.015980375008204307,-0.015980375008204307,-0.0118152341107296
2021-05-07,-0.030818239032509118,-0.03048112462849451,-0.012646080502594526
2021-05-10,0.001670464171412557,0.001670464171412557,-0.001856965291741064
2021-05-11,0.015515870771148887,0.015515870771148887,0.011096696341210244
2021-05-12,-0.0002933710463940294,-0.0002933710463940294,0.0029520202890671587
2021-05-13,-0.01033661637075343,-0.01033661637075343,-0.00985338246020706
2021-05-14,0.03686104397790871,0.03686104397790871,0.02611344728706122
2021-05-17,0.009525549531559763,0.009525549531559763,0.010526722954967482
2021-05-18,0.0021386136895086504,0.0021386136895086504,-0.0006260606724035611
2021-05-19,-0.002977386071038218,-0.002977386071038218,-0.0074141186172481666
2021-05-20,0.010775536801585387,0.010775536801585387,0.0031279800575678696
2021-05-21,-0.010267822093815413,-0.010267822093815413,-0.011523026919436075
2021-05-24,0.00594365715513382,0.00594365715513382,0.004562214256688346
2021-05-25,0.041207424186475154,0.041207424186475154,0.041039247293736425
2021-05-26,0.001056538733928713,0.001056538733928713,0.004366032955666954
2021-05-27,0.0046913950717003,0.0046913950717003,0.0021196329487738197
2021-05-28,-0.00869495828567038,-0.00869495828567038,-0.0015405429232339118
2021-05-31,-0.00036304798484291037,-0.00036304798484291037,-0.002478946973320628
2021-06-01,0.0007428084845512543,0.0007428084845512543,0.00018598856042983947
2021-06-02,-0.010815702180871972,-0.010638557602881953,-0.0078078757164598
2021-06-03,-0.011520208193465189,-0.011520208193465189,-0.008624536412016104
2021-06-04,0.005406172457785605,0.005406172457785605,0.005999544269323032
2021-06-07,-0.0003258223846433698,-0.0003258223846433698,-0.0032087622851973974
2021-06-08,-0.00853037735887032,-0.00853037735887032,-0.005783079440720096
2021-06-09,-0.0011597516590138124,-0.0011597516590138124,0.0020245602890227588
2021-06-10,0.0019019730621354244,0.0019019730621354244,0.005615866127023583
2021-06-11,-0.013964446236382103,-0.013964446236382103,-0.008565589756428404
2021-06-15,-0.009367541450674902,-0.009367541450674902,-0.013450376124898855
2021-06-16,-0.015516640590952783,-0.015516640590952783,-0.012010394969682925
2021-06-17,0.0023547682283019205,0.0023547682283019205,-0.0013444673927648365
2021-06-18,-0.012189823844467432,-0.012189823844467432,-0.00775847222444026
2021-06-21,0.004763788042834704,0.004763788042834704,-0.006755160563986062
2021-06-22,0.009672605326621123,0.009672605326621123,0.009749647665071137
2021-06-23,0.012611387944734695,0.012611387944734695,0.0019151410176050376
2021-06-24,-0.003130857754266407,-0.003130857754266407,0.003620560364983927
2021-06-25,0.017680582484346473,0.017680582484346473,0.014670071921792038
2021-06-28,0.0016410363677713687,0.0016410363677713687,-0.004038196688362583
2021-06-29,-0.003995406890511039,-0.003995406890511039,-0.010796043812792533
2021-06-30,0.006900609840868264,0.006900609840868264,0.004569744114486074
2021-07-01,0.011646038997277702,0.011646038997277702,0.010461325280318956
2021-07-02,-0.033616324785505906,-0.03327953729401925,-0.035927342034464904
2021-07-05,0.002757532768138976,0.002757532768138976,-0.0010111386329981764
2021-07-06,-0.0031779674157264006,-0.0031779674157264006,0.00014335682954014217
2021-07-07,0.00431208136991949,0.00431208136991949,0.00561213959925988
2021-07-08,-0.009968746262262176,-0.009968746262262176,-0.014932354223586186
2021-07-09,-0.004309612748841115,-0.004309612748841115,-0.003456868298295279
2021-07-12,0.021993944295234095,0.021993944295234095,0.0068160509301151695
2021-07-13,0.0037394172684039407,0.0037394172684039407,0.0021375636525422514
2021-07-14,-0.006344596799541723,-0.006344596799541723,-0.015437789784718436
2021-07-15,0.010844958337651523,0.010844958337651523,0.02153327218427603
2021-07-16,-0.013299232671273344,-0.013299232671273344,-0.012133068299582273
2021-07-19,0.010177035245051771,0.010177035245051771,0.004589751254889141
2021-07-20,-0.0038440181563037415,-0.0038440181563037415,-0.001990094779696583
2021-07-21,0.006467106756958265,0.006467106756958265,0.0029274890538448783
2021-07-22,-0.002079655529314899,-0.002079655529314899,0.0012384167353765019
2021-07-23,-0.014094364934258037,-0.014094364934258037,-0.01039565197976311
2021-07-26,-0.030336625405113074,-0.030336625405113074,-0.0384450447021204
2021-07-27,-0.018627707041068038,-0.018627707041068038,-0.031593065949260146
2021-07-28,0.004610392366876371,0.004610392366876371,0.009039092774422386
2021-07-29,0.009940063424139058,0.009940063424139058,0.008926768809060182
2021-07-30,-0.013755914828009065,-0.013755914828009065,-0.015701760339022708
2021-08-02,0.016552259089799154,0.016552259089799154,0.02500098553364305
2021-08-03,0.0063005826188822734,0.0068023854121011754,0.003949246625213787
2021-08-04,0.0042305081865819695,0.0042305081865819695,0.002877730021198177
2021-08-05,1.7976374870735425e-06,1.7976374870735425e-06,-0.0017765595466646689
2021-08-06,-0.011297926998538481,-0.011297926998538481,-0.009810869518335652
