date,ret_net,ret_gross,bench
2020-07-28,0.011266194030506917,0.011266194030506917,0.008790557475515826
2020-07-29,0.01864250316462856,0.01864250316462856,0.024243466480524223
2020-07-30,-0.004739495813756317,-0.004739495813756317,-0.004885095302252118
2020-07-31,0.0028928507158262704,0.0028928507158262704,0.008353595779311718
2020-08-03,0.02725897667239906,0.02725897667239906,0.016243631425820748
2020-08-04,-0.00770114652283386,-0.004720735208164947,0.000941376529066007
2020-08-05,-0.002394392220166155,-0.002394392220166155,0.0002735665947990462
2020-08-06,-0.008793391692851885,-0.008793391692851885,-0.0030027994547079384
2020-08-07,0.0005187554548657771,0.0005187554548657771,-0.011513901947948546
2020-08-10,0.005197474016178713,0.005197474016178713,0.0035989306714281355
2020-08-11,-0.010450807441372025,-0.010450807441372025,-0.009118981630329426
2020-08-12,-0.0008390760771577448,-0.0008390760771577448,-0.007291900307141552
2020-08-13,0.004200636075644739,0.004200636075644739,-0.002567321950563861
2020-08-14,0.024131792551643855,0.024131792551643855,0.01486636596065094
2020-08-17,0.00849952377039186,0.00849952377039186,0.0235081883612156
2020-08-18,0.005116823820996725,0.005116823820996725,-0.0005128938805177841
2020-08-19,-0.012573519254864607,-0.012573519254864607,-0.014976448839172596
2020-08-20,-0.012107638713645164,-0.012107638713645164,-0.012977889409245602
2020-08-21,0.012900383067394269,0.012900383067394269,0.008482024016988943
2020-08-24,0.006620808837330527,0.006620808837330527,0.007842176401245515
2020-08-25,0.0016788680534436415,0.0016788680534436415,0.0012829675357024506
2020-08-26,-0.0051989655291484055,-0.0051989655291484055,-0.011722191916014757
2020-08-27,-0.0018480258549644672,-0.0018480258549644672,0.005357884063641016
2020-08-28,0.017186318634152396,0.017186318634152396,0.023866384212810843
2020-08-31,-0.010437973110015548,-0.010437973110015548,-0.005790331214732047
2020-09-01,0.00773355546534963,0.00773355546534963,0.005379119990752912
2020-09-02,-0.006140865011025159,-0.0034173833787922566,0.0003644476307422817
2020-09-03,-0.021765835447231815,-0.021765835447231815,-0.005531053882966264
2020-09-04,0.0009335672894271547,0.0009335672894271547,-0.009731217269693948
2020-09-07,-0.033659485660509914,-0.033659485660509914,-0.0211418595246885
2020-09-08,0.005944478446997566,0.005944478446997566,0.005358691284903516
2020-09-09,-0.05134560444031231,-0.05134560444031231,-0.023389772480314486
2020-09-10,-0.005908407020027437,-0.005908407020027437,-0.0005695603620887724
2020-09-11,0.016088710142351612,0.016088710142351612,0.009887674044667394
2020-09-14,-0.004702416417586746,-0.004702416417586746,0.005136513598715586
2020-09-15,0.018941978847299847,0.018941978847299847,0.008048052454040278
2020-09-16,-0.0161398099137346,-0.0161398099137346,-0.006638437775155714
2020-09-17,-0.00380407073965413,-0.00380407073965413,-0.005291454486302749
2020-09-18,0.01594949165923163,0.01594949165923163,0.02252988107921694
2020-09-21,-0.0017590389789551332,-0.0017590389789551332,-0.0096389582065457
2020-09-22,-0.007869248700675926,-0.007869248700675926,-0.011865747233768764
2020-09-23,0.032076951534419876,0.032076951534419876,0.003573631322824067
2020-09-24,-0.017405436091268232,-0.017405436091268232,-0.01918644030053518
2020-09-25,0.0039591938077019155,0.0039591938077019155,0.001524391814038406
2020-09-28,-0.01851336975334285,-0.01851336975334285,0.00260105991621562
2020-09-29,0.016557863917127567,0.016557863917127567,0.0021586637969746025
2020-09-30,0.0032491476743606367,0.0032491476743606367,-0.0009591011523520931
2020-10-09,0.04473477230683302,0.04473477230683302,0.020435539967528005
2020-10-12,0.02982677802204404,0.032578501456929185,0.03033802953860909
2020-10-13,0.026944037887402766,0.026944037887402766,0.003326285530197648
2020-10-14,-0.02599818361371002,-0.02599818361371002,-0.006633099141779786
2020-10-15,-0.010103094325738991,-0.010103094325738991,-0.0017403416499099933
2020-10-16,-0.004644978596564226,-0.004644978596564226,-0.0014712415629606346
2020-10-19,-0.025472112686644243,-0.025472112686644243,-0.007552284419898192
2020-10-20,0.00911960012794222,0.00911960012794222,0.007986415021684623
2020-10-21,-0.00951868524445323,-0.00951868524445323,-0.00013326470659891232
2020-10-22,-0.018475042701501028,-0.018475042701501028,-0.0030971065018727817
2020-10-23,-0.029912166202058527,-0.029912166202058527,-0.012452196109049796
2020-10-26,0.013398509007386962,0.013398509007386962,-0.005775621220704075
2020-10-27,0.0327495824214357,0.0327495824214357,0.0017145375273071028
2020-10-28,7.125002051745679e-06,7.125002051745679e-06,0.008084771809259594
2020-10-29,0.0080911439384804,0.0080911439384804,0.007525006270486578
2020-10-30,-0.021039852356609996,-0.021039852356609996,-0.016255458555997415
2020-11-02,-0.00414586000277219,-0.00414586000277219,0.005430391338737017
2020-11-03,0.016892747606381184,0.01987804137129096,0.012016845422966105
2020-11-04,0.004957263470345595,0.004957263470345595,0.007555236136398191
2020-11-05,0.017761322429468207,0.017761322429468207,0.014844308372321757
2020-11-06,-0.0044940514166169334,-0.0044940514166169334,0.00012405038509055721
2020-11-09,0.03884349312009354,0.03884349312009354,0.019573766622378308
2020-11-10,-0.011357611010116116,-0.011357611010116116,-0.005515392745865544
2020-11-11,-0.01711969336683598,-0.01711969336683598,-0.009886703654811146
2020-11-12,0.009604289293674462,0.009604289293674462,0.0007268040899768291
2020-11-13,-0.005811604442802291,-0.005811604442802291,-0.010514839370287521
2020-11-16,0.0034946715457658834,0.0034946715457658834,0.00974299954375768
2020-11-17,-0.0059808642702876835,-0.0059808642702876835,-0.0019137992642833668
2020-11-18,-0.0034300214849407153,-0.0034300214849407153,-0.000636268878762114
2020-11-19,0.004125283560650863,0.004125283560650863,0.007424353670839157
2020-11-20,0.00024818902895624474,0.00024818902895624474,0.003104532029098994
2020-11-23,0.0033240073662953807,0.0033240073662953807,0.012489480180419177
2020-11-24,0.008199648085586155,0.008199648085586155,-0.0061421842793943915
2020-11-25,-0.01767501115143218,-0.01767501115143218,-0.012782840872322287
2020-11-26,0.0012973298048114808,0.0012973298048114808,0.001810576903496397
2020-11-27,0.009863932408429166,0.009863932408429166,0.012434732381828795
2020-11-30,0.0068643356716632,0.0068643356716632,-0.004118463729969268
2020-12-01,0.03677318070570963,0.03677318070570963,0.021540518940177167
2020-12-02,-0.012428191602892828,-0.009969803938948783,9.15711463500557e-06
2020-12-03,0.007731773935079742,0.007731773935079742,-0.001990154336820038
2020-12-04,0.010473717821863295,0.010473717821863295,0.0017512150290159845
2020-12-07,0.0013143218734776412,0.0013143218734776412,-0.008622566464432158
2020-12-08,-0.006488033736964259,-0.006488033736964259,-0.0024603587354959933
2020-12-09,-0.002407272645375335,-0.002407272645375335,-0.013409506569680207
2020-12-10,0.0023608856183360673,0.0023608856183360673,-0.0004397800019607656
2020-12-11,-0.018743120721825733,-0.018743120721825733,-0.010301678673859116
2020-12-14,0.0018616111722841713,0.0018616111722841713,0.009245281830368768
2020-12-15,0.012052949893290706,0.012052949893290706,0.002080069462096823
2020-12-16,-0.006256526807464691,-0.006256526807464691,0.0017728660694424914
2020-12-17,0.01314187238900352,0.01314187238900352,0.012840756524145736
2020-12-18,-0.0005411298956622198,-0.0005411298956622198,-0.0034899203552125613
2020-12-21,0.027908399980680322,0.027908399980680322,0.009374420371267123
2020-12-22,0.0006722901872251578,0.0006722901872251578,-0.016261047805046114
2020-12-23,0.006729286962244661,0.006729286962244661,0.008530259602821166
2020-12-24,-0.007519427687388799,-0.007519427687388799,-0.0014195974994424265
2020-12-25,0.010995656644243504,0.010995656644243504,0.008399634129127032
2020-12-28,-0.018149712148838565,-0.018149712148838565,0.004442867737546985
2020-12-29,0.002251218222964694,0.002251218222964694,-0.004241082390034179
2020-12-30,0.008118307890986966,0.008118307890986966,0.014034363830229823
2020-12-31,0.016033326811930287,0.016033326811930287,0.019081643358574762
2021-01-04,0.012890223434834615,0.012890223434834615,0.01082833928691529
2021-01-05,0.03472658202798199,0.03726950125733102,0.019132914496696296
2021-01-06,-0.008765801042192151,-0.008765801042192151,0.00915763344092313
2021-01-07,-0.0026017808571851195,-0.0026017808571851195,0.01771779025871223
2021-01-08,0.005883594382952884,0.005883594382952884,-0.0033056464450236245
2021-01-11,-0.0035407848388755827,-0.0035407848388755827,-0.009875895803324264
2021-01-12,0.01820587484575683,0.01820587484575683,0.028522272546270155
2021-01-13,0.024450484638561934,0.024450484638561934,-0.0032845322020012002
2021-01-14,-0.00914609627476149,-0.00914609627476149,-0.019274893697459272
2021-01-15,-0.021027242692481306,-0.021027242692481306,-0.002262169610970144
2021-01-18,0.01702253078223219,0.01702253078223219,0.011073360359680873
2021-01-19,-0.020048291505904176,-0.020048291505904176,-0.014677321575592539
2021-01-20,-0.0069858730596174395,-0.0069858730596174395,0.007155868055666703
2021-01-21,0.002781623438798821,0.002781623438798821,0.016166670951693662
2021-01-22,-0.034957107562490576,-0.034957107562490576,0.0008637424109418923
2021-01-25,-0.010376286034152454,-0.010376286034152454,0.010080692652630896
2021-01-26,-0.0024036073002475303,-0.0024036073002475303,-0.02007766476442474
2021-01-27,0.0056363776971295075,0.0056363776971295075,0.002727315040729872
2021-01-28,-0.03902199824034838,-0.03902199824034838,-0.027290269032757664
2021-01-29,-0.00708915424558401,-0.00708915424558401,-0.00468243106138877
2021-02-01,-0.00904056842357695,-0.00904056842357695,0.012272839024383586
2021-02-02,0.006052667960726291,0.008715749631223083,0.015402088478093212
2021-02-03,-0.0074700954895592486,-0.0074700954895592486,-0.002888644917104277
2021-02-04,-0.01383916238675131,-0.01383916238675131,-0.002051574848453974
2021-02-05,0.017578940051888398,0.017578940051888398,0.0017293735462386994
2021-02-08,-0.007018275058687261,-0.007018275058687261,0.01479877317306344
2021-02-09,0.02603163677619873,0.02603163677619873,0.021868460513817967
2021-02-10,0.026127726926861744,0.026127726926861744,0.021361863394614655
2021-02-18,-0.018141856088129717,-0.018141856088129717,-0.00677334756083503
2021-02-19,0.010778083651485188,0.010778083651485188,0.0018134376482108472
2021-02-22,-0.04405278461133646,-0.04405278461133646,-0.03140928580501068
2021-02-23,-0.006315177232164391,-0.006315177232164391,-0.0031558960216890863
2021-02-24,-0.022691078053613728,-0.022691078053613728,-0.02546742878846142
2021-02-25,-0.002930629079754149,-0.002930629079754149,0.005883162883673521
2021-02-26,-0.02434383171064474,-0.02434383171064474,-0.024279382408641914
2021-03-01,0.002456197406156482,0.002456197406156482,0.015369397568476328
2021-03-02,-0.018495184496619427,-0.01637860503962156,-0.012761830666907725
2021-03-03,0.012046845552896429,0.012046845552896429,0.019175606178827076
2021-03-04,-0.026506031059046423,-0.026506031059046423,-0.0314563491426646
2021-03-05,0.007485927979149751,0.007485927979149751,-0.003391592086042672
2021-03-08,-0.032970860810532736,-0.032970860810532736,-0.03472891728005101
2021-03-09,-0.008509475624677533,-0.008509475624677533,-0.021461549615330644
2021-03-10,-0.013919363539145432,-0.013919363539145432,0.006560592222159656
2021-03-11,0.01582742026960854,0.01582742026960854,0.02490270978439768
2021-03-12,-0.0064082984386020295,-0.0064082984386020295,0.0035417777676896023
2021-03-15,-0.03666049170527997,-0.03666049170527997,-0.02153640620221764
2021-03-16,0.0069691724454915855,0.0069691724454915855,0.008701800466805576
2021-03-17,0.016938458701775298,0.016938458701775298,0.004231968169863265
2021-03-18,0.0014180847697446456,0.0014180847697446456,0.00802021918625817
2021-03-19,-0.025455096206876183,-0.025455096206876183,-0.02619281876987034
2021-03-22,0.011405057098216232,0.011405057098216232,0.009998081320955476
2021-03-23,-0.009054675650302027,-0.009054675650302027,-0.00947294050089853
2021-03-24,-0.0228661593176296,-0.0228661593176296,-0.016082380783103423
2021-03-25,0.006514233992889381,0.006514233992889381,-0.0004744470092258313
2021-03-26,0.02366775172687695,0.02366775172687695,0.022662431669194794
2021-03-29,-0.0062022068315330595,-0.0062022068315330595,0.0017640765814159742
2021-03-30,0.010604748272397137,0.010604748272397137,0.009481466886464451
2021-03-31,0.0043495023080054466,0.0043495023080054466,-0.00910124936770429
2021-04-01,0.012233003876342161,0.012233003876342161,0.012363637170378805
2021-04-02,0.02330971539439371,0.02591595885442504,0.009935886849920639
2021-04-06,0.00038864526072569924,0.00038864526072569924,-0.004110213335050017
2021-04-07,0.008972704402857608,0.008972704402857608,-0.007119954552438523
2021-04-08,-0.00881240051643603,-0.00881240051643603,0.0016587434617589825
2021-04-09,-0.0166611559914323,-0.0166611559914323,-0.015036788600527706
2021-04-12,-0.01059293956272409,-0.01059293956272409,-0.01739535865064379
2021-04-13,0.01012133012575634,0.01012133012575634,-0.001637533568569105
2021-04-14,0.006524793774203083,0.006524793774203083,0.008296974773768229
2021-04-15,-0.01411061469242924,-0.01411061469242924,-0.006355383424648142
2021-04-16,0.004357929370927415,0.004357929370927415,0.003476882208779175
2021-04-19,0.02880567960698096,0.02880567960698096,0.024331653954383636
2021-04-20,-0.00791057586436636,-0.00791057586436636,-0.0007177291443816181
2021-04-21,0.00044904027007949474,0.00044904027007949474,0.0030254563246623345
2021-04-22,0.01977226642828854,0.01977226642828854,-0.0018634782061758282
2021-04-23,0.008839601581897116,0.008839601581897116,0.009079915315508336
2021-04-26,-0.0018504931025308691,-0.0018504931025308691,-0.011336136357502635
2021-04-27,-0.000858437200912293,-0.000858437200912293,0.0026160487439903513
2021-04-28,0.0031873213310920612,0.0031873213310920612,0.00564237107823673
2021-04-29,0.004427547770334157,0.004427547770334157,0.008776123324974128
2021-04-30,-0.007628872761414034,-0.007628872761414034,-0.007877394876992128
2021-05-06,-0.011408252980305802,-0.011408252980305802,-0.012172291186728357
2021-05-07,-0.022283123658549633,-0.01953045048290451,-0.012857162728503457
2021-05-10,0.004240360001413651,0.004240360001413651,-0.0007267137114067568
2021-05-11,-1.0676405829226389e-05,-1.0676405829226389e-05,0.006136800935498066
2021-05-12,-0.0070782132714544005,-0.0070782132714544005,0.004277990336367665
2021-05-13,-0.011038562579464069,-0.011038562579464069,-0.010223770093499618
2021-05-14,0.027708467094956727,0.027708467094956727,0.023556362342618486
2021-05-17,0.008926634408412935,0.008926634408412935,0.014557066511751815
2021-05-18,0.009045674061627472,0.009045674061627472,0.0005045337351294865
2021-05-19,-0.010355899530332047,-0.010355899530332047,-0.00295498807897987
2021-05-20,0.002951778815886169,0.002951778815886169,0.002733808276131011
2021-05-21,-0.00813065098616492,-0.00813065098616492,-0.010077043628620386
2021-05-24,0.006278772494269439,0.006278772494269439,0.0041758045828166335
2021-05-25,0.03405121108034217,0.03405121108034217,0.03159494432011889
2021-05-26,0.002429601015315008,0.002429601015315008,0.0003976137534085211
2021-05-27,0.001895565053680513,0.001895565053680513,0.0033154576932754587
2021-05-28,-0.013573427882939849,-0.013573427882939849,-0.0032116058480700094
2021-05-31,0.0029177162454610897,0.0029177162454610897,0.0019697097319522072
2021-06-01,-0.00041968457627495357,-0.00041968457627495357,0.0018962896029717236
2021-06-02,-0.010969712249289098,-0.008064969622399273,-0.009679764032280547
2021-06-03,0.0019090141108027694,0.0019090141108027694,-0.006557329511058474
2021-06-04,0.011916361308429324,0.011916361308429324,0.005136105355265652
2021-06-07,-0.002638075883129783,-0.002638075883129783,-0.0008803210857621924
2021-06-08,-0.009585503432008388,-0.009585503432008388,-0.008623307243514677
2021-06-09,0.004819227458705343,0.004819227458705343,0.0008281161170626827
2021-06-10,-0.0002852845385460593,-0.0002852845385460593,0.006687126713897484
2021-06-11,-0.00858698211791961,-0.00858698211791961,-0.008870985625801353
2021-06-15,-0.015549930263771786,-0.015549930263771786,-0.011128536875684714
2021-06-16,-0.015938957390831482,-0.015938957390831482,-0.016658822310714805
2021-06-17,0.012569491163168637,0.012569491163168637,0.004212486631951284
2021-06-18,8.507707337514561e-05,8.507707337514561e-05,0.00011237006880038258
2021-06-21,-0.0046533899844914284,-0.0046533899844914284,-0.002367541637761428
2021-06-22,0.00579113275881263,0.00579113275881263,0.0062417474323259725
2021-06-23,0.026292046845660347,0.026292046845660347,0.004926731764615555
2021-06-24,0.0017344564341500398,0.0017344564341500398,0.0016668629472258445
2021-06-25,0.022442256761073382,0.022442256761073382,0.0162907344486507
2021-06-28,0.016184963387924856,0.016184963387924856,0.0022503952504753233
2021-06-29,-0.010772883714117078,-0.010772883714117078,-0.011656262917097315
2021-06-30,0.014276552430944368,0.014276552430944368,0.00645336919854933
2021-07-01,-0.0020913006767191975,-0.0020913006767191975,0.001076408090977754
2021-07-02,-0.021877727753536025,-0.019182152139323415,-0.028404691834707174
2021-07-05,0.01759192300415756,0.01759192300415756,0.0009201126083060451
2021-07-06,-0.003397583153796435,-0.003397583153796435,-0.0005285508704603314
2021-07-07,0.018002822682883526,0.018002822682883526,0.011289479147614578
2021-07-08,0.0032845561126645033,0.0032845561126645033,-0.010161152150109265
2021-07-09,0.024732070776875052,0.024732070776875052,-0.003698811101625621
2021-07-12,0.01592509382223241,0.01592509382223241,0.012481210681401178
2021-07-13,0.005862183377186231,0.005862183377186231,0.0018295018022451703
2021-07-14,-0.014820330116177775,-0.014820330116177775,-0.01147667496334337
2021-07-15,0.02499591884148502,0.02499591884148502,0.013452008247983427
2021-07-16,0.009339077496919316,0.009339077496919316,-0.011004622260093577
2021-07-19,0.010791480568658352,0.010791480568658352,0.0036747076076621976
2021-07-20,-0.002929432762986098,-0.002929432762986098,-0.0008801026382251331
2021-07-21,0.03162898278226135,0.03162898278226135,0.006860195826023707
2021-07-22,0.008667437412603916,0.008667437412603916,0.0014986072821943086
2021-07-23,-0.008465444812773993,-0.008465444812773993,-0.012136357425766464
2021-07-26,-0.008598958595533843,-0.008598958595533843,-0.03221101384292413
2021-07-27,-0.02342556080906718,-0.02342556080906718,-0.03532496199723101
2021-07-28,-0.024369415874637798,-0.024369415874637798,0.001929908637886113
2021-07-29,0.047417879061289886,0.047417879061289886,0.018861953197770287
2021-07-30,0.021222436359450814,0.021222436359450814,-0.008062450732170823
2021-08-02,0.024301933190152714,0.024301933190152714,0.025475406759208896
2021-08-03,0.0016939642596163558,0.004271667626692803,0.00014640021273937265
2021-08-04,-0.0012798854353705063,-0.0012798854353705063,0.008995840536335953
2021-08-05,-0.00401057351629975,-0.00401057351629975,-0.006061161257808201
2021-08-06,0.004091177029457439,0.004091177029457439,-0.005477350147978122
