date,ret_net,ret_gross,bench
2020-08-14,0.015618354902425326,0.015618354902425326,0.01486636596065094
2020-08-17,0.018772203658911565,0.018772203658911565,0.0235081883612156
2020-08-18,-0.002621520356144373,-0.002621520356144373,-0.0005128938805177841
2020-08-19,-0.023298482805489077,-0.023298482805489077,-0.014976448839172596
2020-08-20,-0.016144422779817695,-0.016144422779817695,-0.012977889409245602
2020-08-21,0.005742249463611555,0.005742249463611555,0.008482024016988943
2020-08-24,0.010363652047295615,0.010363652047295615,0.007842176401245515
2020-08-25,-0.002824056559837675,-0.002824056559837675,0.0012829675357024506
2020-08-26,-0.031098556421799328,-0.031098556421799328,-0.011722191916014757
2020-08-27,0.006992748330708683,0.006992748330708683,0.005357884063641016
2020-08-28,0.015233571103921918,0.015233571103921918,0.023866384212810843
2020-08-31,-0.005685604564362259,-0.005685604564362259,-0.005790331214732047
2020-09-01,0.011650356417383989,0.011650356417383989,0.005379119990752912
2020-09-02,-0.009188822011332332,-0.006777488540915158,0.0003644476307422817
2020-09-03,-0.009564355985086433,-0.009564355985086433,-0.005531053882966264
2020-09-04,-0.0029637230839682765,-0.0029637230839682765,-0.009731217269693948
2020-09-07,-0.032748874442884573,-0.032748874442884573,-0.0211418595246885
2020-09-08,-0.00542524086960728,-0.00542524086960728,0.005358691284903516
2020-09-09,-0.03812184945664253,-0.03812184945664253,-0.023389772480314486
2020-09-10,-0.008197146083680008,-0.008197146083680008,-0.0005695603620887724
2020-09-11,0.02687728577845406,0.02687728577845406,0.009887674044667394
2020-09-14,-0.0029447722661827777,-0.0029447722661827777,0.005136513598715586
2020-09-15,0.00715542665689114,0.00715542665689114,0.008048052454040278
2020-09-16,-0.008570359850896684,-0.008570359850896684,-0.006638437775155714
2020-09-17,0.0066996968704826606,0.0066996968704826606,-0.005291454486302749
2020-09-18,0.011267530475691817,0.011267530475691817,0.02252988107921694
2020-09-21,-0.005150377270744328,-0.005150377270744328,-0.0096389582065457
2020-09-22,-0.013943574623125761,-0.013943574623125761,-0.011865747233768764
2020-09-23,0.011075351629809042,0.011075351629809042,0.003573631322824067
2020-09-24,-0.023230251734055424,-0.023230251734055424,-0.01918644030053518
2020-09-25,-0.0028274025307720094,-0.0028274025307720094,0.001524391814038406
2020-09-28,-0.00956637281534783,-0.00956637281534783,0.00260105991621562
2020-09-29,0.010450121252046755,0.010450121252046755,0.0021586637969746025
2020-09-30,-0.004701627400759313,-0.004701627400759313,-0.0009591011523520931
2020-10-09,0.039350054190352396,0.039350054190352396,0.020435539967528005
2020-10-12,0.030645940751397344,0.03271115854313422,0.03033802953860909
2020-10-13,0.019675293032584296,0.019675293032584296,0.003326285530197648
2020-10-14,-0.016950728706386413,-0.016950728706386413,-0.006633099141779786
2020-10-15,-0.00950395452321141,-0.00950395452321141,-0.0017403416499099933
2020-10-16,-0.008326569758514448,-0.008326569758514448,-0.0014712415629606346
2020-10-19,-0.012356316610324861,-0.012356316610324861,-0.007552284419898192
2020-10-20,0.014611799739522313,0.014611799739522313,0.007986415021684623
2020-10-21,-0.015950087058285715,-0.015950087058285715,-0.00013326470659891232
2020-10-22,-0.0029558563681247804,-0.0029558563681247804,-0.0030971065018727817
2020-10-23,-0.02774118913442891,-0.02774118913442891,-0.012452196109049796
2020-10-26,0.007563862828455842,0.007563862828455842,-0.005775621220704075
2020-10-27,0.023168473533248853,0.023168473533248853,0.0017145375273071028
2020-10-28,-0.004990171473235291,-0.004990171473235291,0.008084771809259594
2020-10-29,0.0023346152391246697,0.0023346152391246697,0.007525006270486578
2020-10-30,-0.011557481911726415,-0.011557481911726415,-0.016255458555997415
2020-11-02,-0.00992321384909799,-0.00992321384909799,0.005430391338737017
2020-11-03,0.017018750932015433,0.01897830344452953,0.012016845422966105
2020-11-04,-0.000754992813421663,-0.000754992813421663,0.007555236136398191
2020-11-05,0.02934808831603164,0.02934808831603164,0.014844308372321757
2020-11-06,0.0020169951882116274,0.0020169951882116274,0.00012405038509055721
2020-11-09,0.039419478608293396,0.039419478608293396,0.019573766622378308
2020-11-10,-0.02084193695234442,-0.02084193695234442,-0.005515392745865544
2020-11-11,-0.023401843647200993,-0.023401843647200993,-0.009886703654811146
2020-11-12,0.006862252200042933,0.006862252200042933,0.0007268040899768291
2020-11-13,-0.009567610856547634,-0.009567610856547634,-0.010514839370287521
2020-11-16,0.001137563190548923,0.001137563190548923,0.00974299954375768
2020-11-17,-0.003849723006719209,-0.003849723006719209,-0.0019137992642833668
2020-11-18,-0.0036139046794359778,-0.0036139046794359778,-0.000636268878762114
2020-11-19,0.008024576314152092,0.008024576314152092,0.007424353670839157
2020-11-20,0.002679013850536154,0.002679013850536154,0.003104532029098994
2020-11-23,-0.0023601085067036023,-0.0023601085067036023,0.012489480180419177
2020-11-24,0.002530505884108715,0.002530505884108715,-0.0061421842793943915
2020-11-25,-0.019772983286891425,-0.019772983286891425,-0.012782840872322287
2020-11-26,-0.0008075966588973089,-0.0008075966588973089,0.001810576903496397
2020-11-27,0.01013436998276255,0.01013436998276255,0.012434732381828795
2020-11-30,0.0023289912821504184,0.0023289912821504184,-0.004118463729969268
2020-12-01,0.028857291225024007,0.028857291225024007,0.021540518940177167
2020-12-02,-0.002901134785130363,-0.000718718892076863,9.15711463500557e-06
2020-12-03,0.006964925772405815,0.006964925772405815,-0.001990154336820038
2020-12-04,0.0028444362540371755,0.0028444362540371755,0.0017512150290159845
2020-12-07,-0.010065394931524562,-0.010065394931524562,-0.008622566464432158
2020-12-08,-0.0018094619065279279,-0.0018094619065279279,-0.0024603587354959933
2020-12-09,-0.015608604029007298,-0.015608604029007298,-0.013409506569680207
2020-12-10,-0.005470335075510119,-0.005470335075510119,-0.0004397800019607656
2020-12-11,-0.01209727484843629,-0.01209727484843629,-0.010301678673859116
2020-12-14,0.0030646023699590574,0.0030646023699590574,0.009245281830368768
2020-12-15,0.0019970299909418915,0.0019970299909418915,0.002080069462096823
2020-12-16,0.0007194318920990699,0.0007194318920990699,0.0017728660694424914
2020-12-17,0.012059042622604453,0.012059042622604453,0.012840756524145736
2020-12-18,-0.0029384172678568335,-0.0029384172678568335,-0.0034899203552125613
2020-12-21,0.015591731983669668,0.015591731983669668,0.009374420371267123
2020-12-22,-0.012313852566342804,-0.012313852566342804,-0.016261047805046114
2020-12-23,-0.0032947759008111347,-0.0032947759008111347,0.008530259602821166
2020-12-24,-0.009347041915502832,-0.009347041915502832,-0.0014195974994424265
2020-12-25,0.0044686078812067286,0.0044686078812067286,0.008399634129127032
2020-12-28,-0.011868368781516547,-0.011868368781516547,0.004442867737546985
2020-12-29,0.013383606769285156,0.013383606769285156,-0.004241082390034179
2020-12-30,0.015419088321913235,0.015419088321913235,0.014034363830229823
2020-12-31,0.025484857626599945,0.025484857626599945,0.019081643358574762
2021-01-04,0.004020684695165203,0.004020684695165203,0.01082833928691529
2021-01-05,0.019472421164387514,0.021563780383060796,0.019132914496696296
2021-01-06,0.008506509285552641,0.008506509285552641,0.00915763344092313
2021-01-07,0.005675032817785096,0.005675032817785096,0.01771779025871223
2021-01-08,-0.0023011537751643236,-0.0023011537751643236,-0.0033056464450236245
2021-01-11,-0.01648548365880093,-0.01648548365880093,-0.009875895803324264
2021-01-12,0.03801379339827524,0.03801379339827524,0.028522272546270155
2021-01-13,-0.000720058356857723,-0.000720058356857723,-0.0032845322020012002
2021-01-14,-0.02236542048398457,-0.02236542048398457,-0.019274893697459272
2021-01-15,-0.007758904927005664,-0.007758904927005664,-0.002262169610970144
2021-01-18,0.008888956008692618,0.008888956008692618,0.011073360359680873
2021-01-19,-0.003750640165917451,-0.003750640165917451,-0.014677321575592539
2021-01-20,-0.005732939853111921,-0.005732939853111921,0.007155868055666703
2021-01-21,0.009007405359483377,0.009007405359483377,0.016166670951693662
2021-01-22,-0.014505321367542246,-0.014505321367542246,0.0008637424109418923
2021-01-25,0.007912764348761196,0.007912764348761196,0.010080692652630896
2021-01-26,-0.0173650304429482,-0.0173650304429482,-0.02007766476442474
2021-01-27,0.011762340711082757,0.011762340711082757,0.002727315040729872
2021-01-28,-0.028278103053758386,-0.028278103053758386,-0.027290269032757664
2021-01-29,-0.009829156640508275,-0.009829156640508275,-0.00468243106138877
2021-02-01,0.004728262390748925,0.004728262390748925,0.012272839024383586
2021-02-02,0.005764322832237878,0.008074328053235335,0.015402088478093212
2021-02-03,-0.0029725023699133275,-0.0029725023699133275,-0.002888644917104277
2021-02-04,-0.013968798114708657,-0.013968798114708657,-0.002051574848453974
2021-02-05,0.0022879069420185935,0.0022879069420185935,0.0017293735462386994
2021-02-08,0.00933964129533668,0.00933964129533668,0.01479877317306344
2021-02-09,0.019142609210753017,0.019142609210753017,0.021868460513817967
2021-02-10,0.021992142057314257,0.021992142057314257,0.021361863394614655
2021-02-18,-0.014902977242243466,-0.014902977242243466,-0.00677334756083503
2021-02-19,0.007956785212416906,0.007956785212416906,0.0018134376482108472
2021-02-22,-0.027479801577500886,-0.027479801577500886,-0.03140928580501068
2021-02-23,-0.01304059956942956,-0.01304059956942956,-0.0031558960216890863
2021-02-24,-0.017074710038253522,-0.017074710038253522,-0.02546742878846142
2021-02-25,-0.00638532309725287,-0.00638532309725287,0.005883162883673521
2021-02-26,-0.022940056821795504,-0.022940056821795504,-0.024279382408641914
2021-03-01,0.021713750674594686,0.021713750674594686,0.015369397568476328
2021-03-02,-0.009453019223525596,-0.007004839899051481,-0.012761830666907725
2021-03-03,0.005372095139260031,0.005372095139260031,0.019175606178827076
2021-03-04,-0.04719595901915978,-0.04719595901915978,-0.0314563491426646
2021-03-05,0.006293753223704086,0.006293753223704086,-0.003391592086042672
2021-03-08,-0.06337647315409217,-0.06337647315409217,-0.03472891728005101
2021-03-09,-0.021830612087457228,-0.021830612087457228,-0.021461549615330644
2021-03-10,0.015660545241401425,0.015660545241401425,0.006560592222159656
2021-03-11,0.025850709908832953,0.025850709908832953,0.02490270978439768
2021-03-12,-0.010935385798878726,-0.010935385798878726,0.0035417777676896023
2021-03-15,-0.05038190825453369,-0.05038190825453369,-0.02153640620221764
2021-03-16,0.002421361899173725,0.002421361899173725,0.008701800466805576
2021-03-17,0.024188797901262816,0.024188797901262816,0.004231968169863265
2021-03-18,0.012599924819296827,0.012599924819296827,0.00802021918625817
2021-03-19,-0.02504610582660844,-0.02504610582660844,-0.02619281876987034
2021-03-22,0.003928648493944481,0.003928648493944481,0.009998081320955476
2021-03-23,-0.009891092879726712,-0.009891092879726712,-0.00947294050089853
2021-03-24,-0.01618432997709376,-0.01618432997709376,-0.016082380783103423
2021-03-25,0.025618432438468775,0.025618432438468775,-0.0004744470092258313
2021-03-26,0.02795339081685244,0.02795339081685244,0.022662431669194794
2021-03-29,0.0012571000508217588,0.0012571000508217588,0.0017640765814159742
2021-03-30,0.021009189834978105,0.021009189834978105,0.009481466886464451
2021-03-31,-0.005420678280473566,-0.005420678280473566,-0.00910124936770429
2021-04-01,0.029130918841632977,0.029130918841632977,0.012363637170378805
2021-04-02,0.029385690290043443,0.031485789203461595,0.009935886849920639
2021-04-06,-0.0007820862592144767,-0.0007820862592144767,-0.004110213335050017
2021-04-07,-0.0048883889017940045,-0.0048883889017940045,-0.007119954552438523
2021-04-08,-0.002468351352866268,-0.002468351352866268,0.0016587434617589825
2021-04-09,-0.02268299591421571,-0.02268299591421571,-0.015036788600527706
2021-04-12,-0.022501096943332285,-0.022501096943332285,-0.01739535865064379
2021-04-13,-0.001012250873666196,-0.001012250873666196,-0.001637533568569105
2021-04-14,0.006104380982847551,0.006104380982847551,0.008296974773768229
2021-04-15,-0.003925591599605278,-0.003925591599605278,-0.006355383424648142
2021-04-16,-0.00018838477542432392,-0.00018838477542432392,0.003476882208779175
2021-04-19,0.03180902349650599,0.03180902349650599,0.024331653954383636
2021-04-20,-0.0023280838893513893,-0.0023280838893513893,-0.0007177291443816181
2021-04-21,-0.00519096982807687,-0.00519096982807687,0.0030254563246623345
2021-04-22,0.0014985090340174046,0.0014985090340174046,-0.0018634782061758282
2021-04-23,0.016701152138912267,0.016701152138912267,0.009079915315508336
2021-04-26,-0.004043751490061341,-0.004043751490061341,-0.011336136357502635
2021-04-27,-0.006459988320781741,-0.006459988320781741,0.0026160487439903513
2021-04-28,0.011535547011998474,0.011535547011998474,0.00564237107823673
2021-04-29,0.008093068669159927,0.008093068669159927,0.008776123324974128
2021-04-30,-0.009572585149940017,-0.009572585149940017,-0.007877394876992128
2021-05-06,-0.01229184847450481,-0.01229184847450481,-0.012172291186728357
2021-05-07,-0.026675332043542065,-0.024319676845525207,-0.012857162728503457
2021-05-10,-0.004434840149218183,-0.004434840149218183,-0.0007267137114067568
2021-05-11,0.01826552213937673,0.01826552213937673,0.006136800935498066
2021-05-12,-0.001805689371602656,-0.001805689371602656,0.004277990336367665
2021-05-13,-0.005453556868291859,-0.005453556868291859,-0.010223770093499618
2021-05-14,0.03259621458564621,0.03259621458564621,0.023556362342618486
2021-05-17,0.012919553265953622,0.012919553265953622,0.014557066511751815
2021-05-18,0.0051697049703782055,0.0051697049703782055,0.0005045337351294865
2021-05-19,-0.004533909545829898,-0.004533909545829898,-0.00295498807897987
2021-05-20,-0.002157767154299114,-0.002157767154299114,0.002733808276131011
2021-05-21,-0.009861973083003146,-0.009861973083003146,-0.010077043628620386
2021-05-24,0.008704427340922128,0.008704427340922128,0.0041758045828166335
2021-05-25,0.03239033200232698,0.03239033200232698,0.03159494432011889
2021-05-26,0.010401050328312263,0.010401050328312263,0.0003976137534085211
2021-05-27,0.010680597440513572,0.010680597440513572,0.0033154576932754587
2021-05-28,-0.004985244727768615,-0.004985244727768615,-0.0032116058480700094
2021-05-31,0.004697693626744284,0.004697693626744284,0.0019697097319522072
2021-06-01,0.0029280677374092573,0.0029280677374092573,0.0018962896029717236
2021-06-02,-0.011138481674918146,-0.008702079877826705,-0.009679764032280547
2021-06-03,-0.0135600339386283,-0.0135600339386283,-0.006557329511058474
2021-06-04,0.003921937133420844,0.003921937133420844,0.005136105355265652
2021-06-07,0.00026148272006761356,0.00026148272006761356,-0.0008803210857621924
2021-06-08,-0.01358773842236255,-0.01358773842236255,-0.008623307243514677
2021-06-09,0.00235062115573631,0.00235062115573631,0.0008281161170626827
2021-06-10,0.003611921719122643,0.003611921719122643,0.006687126713897484
2021-06-11,-0.01748916837229903,-0.01748916837229903,-0.008870985625801353
2021-06-15,-0.013287210250387961,-0.013287210250387961,-0.011128536875684714
2021-06-16,-0.01696897860834569,-0.01696897860834569,-0.016658822310714805
2021-06-17,0.008789159942592984,0.008789159942592984,0.004212486631951284
2021-06-18,-0.00307225783837831,-0.00307225783837831,0.00011237006880038258
2021-06-21,0.0015476436722584577,0.0015476436722584577,-0.002367541637761428
2021-06-22,0.007750183143655338,0.007750183143655338,0.0062417474323259725
2021-06-23,0.013340667694061099,0.013340667694061099,0.004926731764615555
2021-06-24,0.0007037430965689787,0.0007037430965689787,0.0016668629472258445
2021-06-25,0.019954065688111384,0.019954065688111384,0.0162907344486507
2021-06-28,0.003896116600064203,0.003896116600064203,0.0022503952504753233
2021-06-29,-0.007941779992979705,-0.007941779992979705,-0.011656262917097315
2021-06-30,0.012455376487196752,0.012455376487196752,0.00645336919854933
2021-07-01,-0.0033773100744181736,-0.0033773100744181736,0.001076408090977754
2021-07-02,-0.036537679198597316,-0.03460934493672162,-0.028404691834707174
2021-07-05,-0.010332097925476492,-0.010332097925476492,0.0009201126083060451
2021-07-06,-0.008142093702914563,-0.008142093702914563,-0.0005285508704603314
2021-07-07,0.002369374857412516,0.002369374857412516,0.011289479147614578
2021-07-08,-0.014857652335968774,-0.014857652335968774,-0.010161152150109265
2021-07-09,-0.0057158526947164705,-0.0057158526947164705,-0.003698811101625621
2021-07-12,0.017693985877299902,0.017693985877299902,0.012481210681401178
2021-07-13,0.016676293526277863,0.016676293526277863,0.0018295018022451703
2021-07-14,-0.009412190626844282,-0.009412190626844282,-0.01147667496334337
2021-07-15,0.009857951957751796,0.009857951957751796,0.013452008247983427
2021-07-16,-0.011653513684514376,-0.011653513684514376,-0.011004622260093577
2021-07-19,0.010211846932683778,0.010211846932683778,0.0036747076076621976
2021-07-20,-0.0056397430908252,-0.0056397430908252,-0.0008801026382251331
2021-07-21,0.013566181343982296,0.013566181343982296,0.006860195826023707
2021-07-22,-0.011578476437662112,-0.011578476437662112,0.0014986072821943086
2021-07-23,-0.018163231642191753,-0.018163231642191753,-0.012136357425766464
2021-07-26,-0.03199024091650268,-0.03199024091650268,-0.03221101384292413
2021-07-27,-0.04326343047579819,-0.04326343047579819,-0.03532496199723101
2021-07-28,0.010955603164320782,0.010955603164320782,0.001929908637886113
2021-07-29,0.008188354860867445,0.008188354860867445,0.018861953197770287
2021-07-30,-0.013377890200188241,-0.013377890200188241,-0.008062450732170823
2021-08-02,0.024799430439237526,0.024799430439237526,0.025475406759208896
2021-08-03,0.017981829839382176,0.019473997957307327,0.00014640021273937265
2021-08-04,-0.003823467291302179,-0.003823467291302179,0.008995840536335953
2021-08-05,-0.004758901657438799,-0.004758901657438799,-0.006061161257808201
2021-08-06,-0.014950808078923466,-0.014950808078923466,-0.005477350147978122
2021-08-09,0.03644700274352307,0.03644700274352307,0.013003588066210048
