date,ret_net,ret_gross,bench
2020-01-03,-0.0009109018730118889,0.0005890981269881111,-0.0017522827674155694
2020-01-06,-0.00958431846701795,-0.00958431846701795,-0.0037803697686318305
2020-01-07,0.005181969939292852,0.005181969939292852,0.00749086635942775
2020-01-08,-0.0054648615368818884,-0.0054648615368818884,-0.011516245482157905
2020-01-09,0.011669738071556284,0.011669738071556284,0.012657705490228155
2020-01-10,0.0008942685814636853,0.0008942685814636853,-0.0002845088417582353
2020-01-13,0.0005093515322313945,0.0005093515322313945,0.00980100595580069
2020-01-14,-0.006566380592235866,-0.006566380592235866,-0.0033544574802931715
2020-01-15,-0.009456099333221966,-0.009456099333221966,-0.005525639335979937
2020-01-16,-0.0009162225424077065,-0.0009162225424077065,-0.004245770980747077
2020-01-17,-0.0014318682366507565,-0.0014318682366507565,0.001400226375072533
2020-01-20,-0.0053056389763986665,-0.0053056389763986665,0.0074557150397378535
2020-01-21,-0.022944286938217696,-0.022944286938217696,-0.017086669350005135
2020-01-22,0.004329099783804622,0.004329099783804622,0.004283247111877886
2020-01-23,-0.027070738130859872,-0.027070738130859872,-0.030985463431372318
2020-02-03,-0.07910299932030607,-0.07910299932030607,-0.07880901060173484
2020-02-04,0.016469829481703228,0.017305393026223588,0.026374827301190784
2020-02-05,0.03141357066063102,0.03141357066063102,0.011329557800250134
2020-02-06,0.016030813532237124,0.016030813532237124,0.018609741103576383
2020-02-07,-0.005499607462697937,-0.005499607462697937,2.415523910603845e-05
2020-02-10,-0.007167679068025946,-0.007167679068025946,0.004137548917344525
2020-02-11,0.006121556032633824,0.006121556032633824,0.009310278750396028
2020-02-12,0.005872388309783631,0.005872388309783631,0.008088169196113881
2020-02-13,-0.011450930638193649,-0.011450930638193649,-0.0061523692520829565
2020-02-14,0.0015116054040815688,0.0015116054040815688,0.007024234941383156
2020-02-17,0.014461295606123012,0.014461295606123012,0.02249144388811075
2020-02-18,-0.0025926944691118227,-0.0025926944691118227,-0.004883794158179411
2020-02-19,-0.00037327181550189095,-0.00037327181550189095,-0.0015280550824411376
2020-02-20,0.014265535689409688,0.014265535689409688,0.023040790231171338
2020-02-21,0.0024731840323644265,0.0024731840323644265,0.0011663693882828507
2020-02-24,-0.01578657468008443,-0.01578657468008443,-0.004012902500338367
2020-02-25,-0.009782705141119143,-0.009782705141119143,-0.0021739294549790733
2020-02-26,-0.010429534116530394,-0.010429534116530394,-0.012328054364093344
2020-02-27,0.0022817487099710656,0.0022817487099710656,0.0029120195770446777
2020-02-28,-0.03195703346099599,-0.03195703346099599,-0.0354544675396381
2020-03-02,0.02976190858305321,0.02976190858305321,0.03289740979857925
