date,ret_net,ret_gross,bench
2023-03-03,0.002970213354825472,0.002970213354825472,0.00311180578597825
2023-03-06,-0.003912749302398815,-0.003912749302398815,-0.005215066569927429
2023-03-07,-0.017150770423046392,-0.017150770423046392,-0.014640581812135567
2023-03-08,0.00014305204202756978,0.00014305204202756978,-0.003641575529102492
2023-03-09,-0.0021267582428332247,-0.0021267582428332247,-0.0035341644448412257
2023-03-10,-0.014252508356883246,-0.014252508356883246,-0.013113746394299963
2023-03-13,0.01281779334643613,0.01281779334643613,0.010473754461405749
2023-03-14,-0.004007339548119152,-0.004007339548119152,-0.005984604431477081
2023-03-15,-0.00012332425932288013,-0.00012332425932288013,0.0005537185826691715
2023-03-16,-0.015836905126828185,-0.015836905126828185,-0.01197709399428426
2023-03-17,0.009293585853528106,0.009293585853528106,0.004993183174900162
2023-03-20,-0.003481601306080675,-0.003481601306080675,-0.004986941308815385
2023-03-21,0.012028717240448857,0.012028717240448857,0.010992727484128828
2023-03-22,0.005883650728801753,0.005883650728801753,0.004285002363662915
2023-03-23,0.014182964768812447,0.014182964768812447,0.009913081140029867
2023-03-24,0.0008680968215307069,0.0008680968215307069,-0.0029818106283606705
2023-03-27,-0.0010422892762608949,-0.0010422892762608949,-0.003617689265358992
2023-03-28,-0.008806983019611244,-0.008806983019611244,-0.003230523110025918
2023-03-29,0.003152102888935394,0.003152102888935394,0.0016575260993538787
2023-03-30,0.006332692610984339,0.006332692610984339,0.00808300949741203
2023-03-31,0.00395333350551478,0.00395333350551478,0.003070427408695009
2023-04-03,0.017706604358302035,0.017706604358302035,0.009785886717201375
2023-04-04,0.007299742665639825,0.007950134039879141,0.0030650025194547403
2023-04-06,0.001911464446048156,0.001911464446048156,-0.0015756846790083712
2023-04-07,0.006661076266362282,0.006661076266362282,0.006502865763162058
2023-04-10,-0.01001157240589641,-0.01001157240589641,-0.0044789828602225246
2023-04-11,0.0019078202399718423,0.0019078202399718423,-0.0011362031262920347
2023-04-12,0.0070710075329293905,0.0070710075329293905,-0.0006976089813736097
2023-04-13,-0.013913433809904379,-0.013913433809904379,-0.0069092050067462996
2023-04-14,0.011721733040538153,0.011721733040538153,0.005657488589396742
2023-04-17,0.00956089207707486,0.00956089207707486,0.014023660026488916
2023-04-18,0.0026166028270904846,0.0026166028270904846,0.0030482599873389304
2023-04-19,-0.009463241805064748,-0.009463241805064748,-0.009003558838567405
2023-04-20,0.006002704510953412,0.006002704510953412,-0.002797802208619249
2023-04-21,-0.022915658045134926,-0.022915658045134926,-0.019560326876178924
2023-04-24,-0.013211659932112827,-0.013211659932112827,-0.01238027725861579
2023-04-25,-0.007341458876349446,-0.007341458876349446,-0.005016040981228764
2023-04-26,-0.006718554118967484,-0.006718554118967484,-0.0008664621679678186
2023-04-27,0.0006173762628860943,0.0006173762628860943,0.007371681626258786
2023-04-28,0.016216909931407942,0.016216909931407942,0.010196347248915716
2023-05-04,-0.005006580496890395,-0.005006580496890395,0.00028822915610282607
2023-05-05,-0.00930560367079494,-0.008906016838719773,-0.0033173400211615744
2023-05-08,0.012495196667043983,0.012495196667043983,0.01139815718547954
2023-05-09,-0.010016305640150455,-0.010016305640150455,-0.00856261155246374
2023-05-10,-0.007107921384438284,-0.007107921384438284,-0.007697829977560855
2023-05-11,-0.0033458652364330376,-0.0033458652364330376,-0.0015526651545665349
2023-05-12,-0.016180728314749798,-0.016180728314749798,-0.013256316236319288
2023-05-15,0.0177609660568393,0.0177609660568393,0.015522775854773574
2023-05-16,-0.006327552894700207,-0.006327552894700207,-0.005171888819469617
2023-05-17,-0.0006227427666040314,-0.0006227427666040314,-0.004534808584795491
2023-05-18,0.002525931625849284,0.002525931625849284,-0.0010340225722917928
2023-05-19,-0.0023107892599255075,-0.0023107892599255075,-0.0029144579617028654
2023-05-22,-4.6332454840826396e-05,-4.6332454840826396e-05,0.006283976867976104
2023-05-23,-0.014771422345572462,-0.014771422345572462,-0.014143327092897784
2023-05-24,-0.009871957728177746,-0.009871957728177746,-0.0138236898496219
2023-05-25,0.0024425861004191366,0.0024425861004191366,-0.002226921944233795
2023-05-26,0.0024264183625971342,0.0024264183625971342,0.00011725751120716943
2023-05-29,-0.003961736031980293,-0.003961736031980293,-0.004416960786648327
2023-05-30,0.006949107167001225,0.006949107167001225,0.0009941465983727138
2023-05-31,-0.006853918262815748,-0.006853918262815748,-0.01021683755528724
2023-06-01,0.008325743143272843,0.008325743143272843,0.0021914979304962223
2023-06-02,0.007509861050264569,0.008058636862771177,0.01443858874115378
2023-06-05,-0.001367351111409055,-0.001367351111409055,-0.004553406844007846
2023-06-06,-0.012876656134140643,-0.012876656134140643,-0.009387086560361468
2023-06-07,-0.0026184320201131464,-0.0026184320201131464,-0.004942304332621772
2023-06-08,0.006938688120688871,0.006938688120688871,0.008139909680356716
2023-06-09,0.008889171570414025,0.008889171570414025,0.004323322731844437
2023-06-12,-0.0017270063874979316,-0.0017270063874979316,0.002014698767634604
2023-06-13,0.009849970027161613,0.009849970027161613,0.005325883737739678
2023-06-14,-0.0004312225786508569,-0.0004312225786508569,-0.0002283883955408461
2023-06-15,0.01170323579557785,0.01170323579557785,0.015909499750351053
2023-06-16,0.012929265952538635,0.012929265952538635,0.00964246740172725
2023-06-19,-0.001024344645307543,-0.001024344645307543,-0.00818575009343725
2023-06-20,0.0003165858277723101,0.0003165858277723101,-0.0016968599035352971
2023-06-21,-0.017809533422436106,-0.017809533422436106,-0.01534193507187398
2023-06-26,-0.015944844940480492,-0.015944844940480492,-0.014062020133734365
2023-06-27,0.010641378929084826,0.010641378929084826,0.00938059050482809
2023-06-28,-0.005111981751835485,-0.005111981751835485,-0.0012052737670609215
2023-06-29,-0.0026485015455609186,-0.0026485015455609186,-0.004935197591459217
2023-06-30,0.009353037146956483,0.009353037146956483,0.005392188350988203
2023-07-03,0.010862787435796143,0.010862787435796143,0.013124563494827157
2023-07-04,0.005149087960208107,0.005759578949863677,0.0015749770587709655
2023-07-05,-0.010094857829473926,-0.010094857829473926,-0.007747575521222183
2023-07-06,-0.004600745924001838,-0.004600745924001838,-0.0067335255477053435
2023-07-07,-0.00895381736857987,-0.00895381736857987,-0.004438456610306063
2023-07-10,0.006880006658459917,0.006880006658459917,0.0048692019350817795
2023-07-11,0.007542797061603797,0.007542797061603797,0.0065445006770885605
2023-07-12,-0.009897313292186388,-0.009897313292186388,-0.006731953372309585
2023-07-13,0.01763410347045931,0.01763410347045931,0.014306466173543697
2023-07-14,0.0021145707700042805,0.0021145707700042805,0.00017437820817223226
2023-07-17,-0.008100142481285951,-0.008100142481285951,-0.00818849936935484
2023-07-18,-0.004603294735888602,-0.004603294735888602,-0.0031639634400812966
2023-07-19,-0.002306172634671106,-0.002306172634671106,-0.0010565665716188999
2023-07-20,-0.012795987725028588,-0.012795987725028588,-0.007055996724685154
2023-07-21,-0.003710866706483143,-0.003710866706483143,-0.0004667213746620824
2023-07-24,-0.00316542655625895,-0.00316542655625895,-0.004366664835121714
2023-07-25,0.028999914036013107,0.028999914036013107,0.028879873205787554
2023-07-26,-0.004893395253738815,-0.004893395253738815,-0.002069543137082075
2023-07-27,-0.003949746613317264,-0.003949746613317264,-0.0011945187382031985
2023-07-28,0.02036546801164702,0.02036546801164702,0.023163452095916304
2023-07-31,0.007569192779861241,0.007569192779861241,0.005483080080193492
2023-08-01,-0.004385692485317411,-0.004385692485317411,-0.0041421250739887006
2023-08-02,-0.005497200345751181,-0.004995472507354467,-0.007030013249121336
2023-08-03,0.009136937801479878,0.009136937801479878,0.008838747624307475
2023-08-04,0.005752065116443549,0.005752065116443549,0.0038939732067337918
2023-08-07,-0.008360403097982794,-0.008360403097982794,-0.007567591256503525
