date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.5,1.0,0.0015,19.0,13.542069535103574,0.07384395696742016,0.4772473498498738,0.09999807072247209
2022-02-07,0.8439122320341149,1.6878244640682298,0.0025317366961023447,20.0,13.890417241188873,0.07199207789343631,0.46635199277622563,0.10005702753127735
2022-03-01,0.8095067511053063,1.6190135022106127,0.002428520253315919,22.0,14.941081218438223,0.06692956054384724,0.437598987305779,0.10001784242000585
2022-04-01,0.7619479249379035,1.523895849875807,0.0022858437748137107,21.0,12.593341253734604,0.07940704375841845,0.5000982982669968,0.10002096076029669
2022-05-05,0.9469256215180128,1.8938512430360257,0.0028407768645540388,18.0,12.928377425325383,0.07734922698351157,0.49355303631463504,0.10005288245940283
2022-06-01,0.6795542942298096,1.3591085884596192,0.002038662882689429,22.0,14.561709425997888,0.06867325605430916,0.4761123501139298,0.10006668935843804
2022-07-01,0.6875944007858832,1.3751888015717664,0.0020627832023576496,21.0,14.596623530967458,0.06850899441767822,0.4561487417391883,0.09995525928463268
2022-08-01,0.8845136982768766,1.7690273965537533,0.00265354109483063,22.0,13.620919187627022,0.07341648432276,0.4999619151274707,0.0999925767354436
2022-09-01,0.8804117273761889,1.7608234547523778,0.0026412351821285666,19.0,12.64271698305116,0.07909692207304814,0.48927560504350703,0.10000482352742006
2022-10-10,0.9973275739415055,1.994655147883011,0.0029919827218245166,21.0,12.71975663904276,0.07861785632993494,0.49520655461834406,0.10009440088935018
2022-11-01,0.8419290367280213,1.6838580734560427,0.002525787110184064,19.0,14.324383013822663,0.06981103472554634,0.463122156449623,0.10000470560117503
2022-12-01,0.8175114448486225,1.635022889697245,0.0024525343345458677,18.0,12.46409262952984,0.08023046921448634,0.5000084526713562,0.10000609681292158
2023-01-03,0.6965001348528164,1.3930002697056327,0.002089500404558449,21.0,14.79285672293626,0.06760019506235765,0.45065594858181957,0.0999680900136277
2023-02-01,0.7569245333238424,1.5138490666476847,0.002270773599971527,20.0,13.911785521253469,0.07188149921318646,0.45859935491332615,0.09998820691043318
2023-03-01,0.7835721621920687,1.5671443243841374,0.002350716486576206,17.0,13.796453873194467,0.07248239360571698,0.4825549052153544,0.10002650959087918
2023-04-03,0.6414588088092181,1.2829176176184363,0.0019243764264276545,21.0,13.113524404066384,0.07625715018991457,0.5000484409929642,0.10001215293896212
2023-05-04,0.5081377452200981,1.0162754904401963,0.0015244132356602945,18.0,13.972797408527875,0.0715676303579468,0.4453241686076471,0.09999839409972644
2023-06-01,0.8749917209882547,1.7499834419765095,0.0026249751629647644,22.0,15.775063622850517,0.06339118648950985,0.43079049616389303,0.09998231299233012
2023-07-03,0.6859894832167004,1.3719789664334008,0.0020579684496501013,24.0,14.103453214717163,0.07090462064684165,0.4760791455366265,0.10000029890491192
2023-08-01,0.7516300356253789,1.5032600712507578,0.0022548901068761367,24.0,15.051730822111523,0.06643754208857927,0.470875872124016,0.09994259628753008
