date,ret_net,ret_gross,bench
2022-01-05,-0.007638538270386625,-0.006138538270386625,-0.010095052726489362
2022-01-06,-0.009257707758726579,-0.009257707758726579,-0.010247980318974226
2022-01-07,0.003811573588446745,0.003811573588446745,0.0008586344891088338
2022-01-10,-0.0011903502102276005,-0.0011903502102276005,0.004494927793682546
2022-01-11,-0.0030882473734503762,-0.0030882473734503762,-0.009552264490683582
2022-01-12,-0.00599392406132822,-0.00599392406132822,0.009964038527454422
2022-01-13,-0.02315135267089222,-0.02315135267089222,-0.016439646310976275
2022-01-14,-0.007783888650236015,-0.007783888650236015,-0.008222422407463847
2022-01-17,0.011203215698935827,0.011203215698935827,0.008577702855442348
2022-01-18,0.008463910105071276,0.008463910105071276,0.009664008978544247
2022-01-19,-0.0020721335304641434,-0.0020721335304641434,-0.00684945395171177
2022-01-20,0.01638590159836885,0.01638590159836885,0.009022444750399039
2022-01-21,-0.01469785453052147,-0.01469785453052147,-0.009162395899698916
2022-01-24,0.0039432854286804596,0.0039432854286804596,0.0015532563228422003
2022-01-25,-0.02817125831560872,-0.02817125831560872,-0.022622213036657346
2022-01-26,0.006964120868982773,0.006964120868982773,0.007237395299482863
2022-01-27,-0.01955049874816583,-0.01955049874816583,-0.01961551390847327
2022-01-28,-0.004397577904403609,-0.004397577904403609,-0.012144155801567469
2022-02-07,0.02741212910665998,0.02741212910665998,0.01540784684248031
2022-02-08,0.009832205422065164,0.012363942118167508,-0.00546320864426908
2022-02-09,0.003041492011503054,0.003041492011503054,0.009392521814212351
2022-02-10,0.013012710998093532,0.013012710998093532,-0.0026221496799407884
2022-02-11,0.0017377083307975455,0.0017377083307975455,-0.008290590507800566
2022-02-14,-0.0312207051597612,-0.0312207051597612,-0.010802701519689095
2022-02-15,-0.004063187136845163,-0.004063187136845163,0.010636647794692866
2022-02-16,0.012441638664868034,0.012441638664868034,0.003888348140068665
2022-02-17,-0.002690792708837674,-0.002690792708837674,0.0024200142689805304
2022-02-18,0.020212741918372065,0.020212741918372065,0.0047677929986897905
2022-02-21,0.007951409507124734,0.007951409507124734,-0.0036381083926126934
2022-02-22,-0.014374674525178602,-0.014374674525178602,-0.012981726896759138
2022-02-23,-0.0040769395043365195,-0.0040769395043365195,0.01068914905267615
2022-02-24,-0.02336256454097725,-0.02336256454097725,-0.020273990322182578
2022-02-25,-0.006113954894263514,-0.006113954894263514,0.009737843806935098
2022-02-28,-0.003243903884573499,-0.003243903884573499,0.0017976025712198584
2022-03-01,0.015868137286776416,0.015868137286776416,0.008302758622179773
2022-03-02,-0.002336953614876472,9.156663843944728e-05,-0.008893569437681714
2022-03-03,-0.00414329099910259,-0.00414329099910259,-0.005890970138540341
2022-03-04,-0.0018764096185684698,-0.0018764096185684698,-0.012127132613179437
2022-03-07,-0.023143846650595327,-0.023143846650595327,-0.03194814481826358
2022-03-08,-0.035980585230247095,-0.035980585230247095,-0.020076031912956815
2022-03-09,-0.004511608691596833,-0.004511608691596833,-0.009153838417157889
2022-03-10,0.009127673912608894,0.009127673912608894,0.01573252527839486
2022-03-11,0.005369542474082552,0.005369542474082552,0.0031877051760684783
2022-03-14,-0.023244053295497953,-0.023244053295497953,-0.030596385941814686
2022-03-15,-0.0381591945672776,-0.0381591945672776,-0.04573815146205973
2022-03-16,0.043646603575677075,0.043646603575677075,0.04324225139138105
2022-03-17,0.012492049731851316,0.012492049731851316,0.019637393977643747
2022-03-18,0.005445538045226426,0.005445538045226426,0.006655999548433877
2022-03-21,0.010866540369172476,0.010866540369172476,-0.0016774413718910752
2022-03-22,-0.0016138410989903857,-0.0016138410989903857,-0.000810308969126261
2022-03-23,-0.005919369963332745,-0.005919369963332745,0.00498729230288375
2022-03-24,0.0010591612768307687,0.0010591612768307687,-0.005895287600139243
2022-03-25,-0.014246977824316451,-0.014246977824316451,-0.018049017924162136
2022-03-28,0.0024605992037276037,0.0024605992037276037,-0.006254027057418177
2022-03-29,0.00406428392845588,0.00406428392845588,-0.0034524084238070074
2022-03-30,0.0070094739093339836,0.0070094739093339836,0.029015631071011683
2022-03-31,-0.006452424594112561,-0.006452424594112561,-0.007405116980237492
2022-04-01,0.0033214391317665294,0.0033214391317665294,0.012684422059904055
2022-04-06,-0.010761754413391358,-0.008475910638577647,-0.0028803659733809273
2022-04-07,-0.013592501448955574,-0.013592501448955574,-0.012838494380102428
2022-04-08,0.0016061940009707294,0.0016061940009707294,0.005147680271206712
2022-04-11,-0.004378743251999174,-0.004378743251999174,-0.030891940655014438
2022-04-12,0.0031728172836070225,0.0031728172836070225,0.01948805609503812
2022-04-13,-0.021033710002243643,-0.021033710002243643,-0.009625828417491822
2022-04-14,-0.007515567427077753,-0.007515567427077753,0.01252045721745132
2022-04-15,-0.0015774718230653704,-0.0015774718230653704,-0.0006730654806922365
2022-04-18,0.010314258531656663,0.010314258531656663,-0.00533878005337729
2022-04-19,-0.001361159415980179,-0.001361159415980179,-0.007556359898044818
2022-04-20,-0.027898944796059807,-0.027898944796059807,-0.01550527791265277
2022-04-21,-0.03056537109615485,-0.03056537109615485,-0.018413850936854104
2022-04-22,-0.009646298870173839,-0.009646298870173839,0.00435949477330122
2022-04-25,-0.05284685001324666,-0.05284685001324666,-0.04942057182685222
2022-04-26,-0.011919022342929185,-0.011919022342929185,-0.008071718128700556
2022-04-27,0.036063242175574155,0.036063242175574155,0.029443121753174983
2022-04-28,0.005616424964566753,0.005616424964566753,0.006564231300539181
2022-04-29,0.01860626355076871,0.01860626355076871,0.024261947639127257
2022-05-05,0.004623425293847272,0.004623425293847272,-0.001501603115948491
2022-05-06,-0.026531752380231623,-0.023690975515677584,-0.025284260660451197
2022-05-09,-0.00828002556644783,-0.00828002556644783,-0.00802765032369146
2022-05-10,0.011444493110032506,0.011444493110032506,0.010943312958015206
2022-05-11,-0.009898258016841873,-0.009898258016841873,0.014427703746380915
2022-05-12,-0.0015359117391173696,-0.0015359117391173696,-0.0044469865392342545
2022-05-13,0.010877885906458629,0.010877885906458629,0.007542854544627886
2022-05-16,-0.007081998476004958,-0.007081998476004958,-0.008038509349721168
2022-05-17,0.0009084571341126552,0.0009084571341126552,0.012474441669684033
2022-05-18,-0.00815391589205723,-0.00815391589205723,-0.003491480826723903
2022-05-19,-0.0023366387971752362,-0.0023366387971752362,0.0019267733924355213
2022-05-20,0.013293384610209536,0.013293384610209536,0.01950230803172648
2022-05-23,-0.012110293193744454,-0.012110293193744454,-0.0057920102899750026
2022-05-24,-0.009650950763891065,-0.009650950763891065,-0.02339137001165492
2022-05-25,0.004835627542502804,0.004835627542502804,0.006068038624715166
2022-05-26,0.005027972937703015,0.005027972937703015,0.0024769666354889086
2022-05-27,0.004355044900102375,0.004355044900102375,0.002067144454134029
2022-05-30,-0.005339544684441751,-0.005339544684441751,0.006927525632427045
2022-05-31,-0.0004501278123514432,-0.0004501278123514432,0.015512390749120364
2022-06-01,-0.004771255407868006,-0.004771255407868006,-0.0020384612301312943
2022-06-02,0.0029752497573020844,0.0050139126399915135,0.0015652027053834061
2022-06-06,0.012544385565744314,0.012544385565744314,0.018710239384197136
2022-06-07,-0.004166694701340102,-0.004166694701340102,0.00313087707043902
2022-06-08,0.009735255231966753,0.009735255231966753,0.009734972255579288
2022-06-09,-0.0042763176408355955,-0.0042763176408355955,-0.010459588699231803
2022-06-10,0.022786767414414807,0.022786767414414807,0.015163753057679585
2022-06-13,-0.004299769799476743,-0.004299769799476743,-0.011710539029829992
2022-06-14,0.013325871746198589,0.013325871746198589,0.007867253573565103
2022-06-15,-0.002472581769811309,-0.002472581769811309,0.013240709815955487
2022-06-16,-0.009802299219853145,-0.009802299219853145,-0.006581338612541177
2022-06-17,0.008204632927101245,0.008204632927101245,0.01387815244269186
2022-06-20,-0.002925378085920698,-0.002925378085920698,0.004963606316054525
2022-06-21,0.0019597291240138967,0.0019597291240138967,-0.0011239292294292769
2022-06-22,-0.007867130536695272,-0.007867130536695272,-0.012701922432943324
2022-06-23,0.016805929811950077,0.016805929811950077,0.017153329887934055
2022-06-24,0.004673908038830772,0.004673908038830772,0.011716304838296443
2022-06-27,-0.0010541254799616012,-0.0010541254799616012,0.011261470816133157
2022-06-28,0.009135679799423969,0.009135679799423969,0.010407280269742802
2022-06-29,-0.01632888539881311,-0.01632888539881311,-0.015401256951149023
2022-06-30,0.004864113931464093,0.004864113931464093,0.014396892175863707
2022-07-01,-0.0008779544550815564,-0.0008779544550815564,-0.004078674682344241
2022-07-04,0.020351606173922017,0.022414389376279667,0.006562402340206219
2022-07-05,0.004340079440024453,0.004340079440024453,-0.0014439404467536665
2022-07-06,-0.019411781198206354,-0.019411781198206354,-0.01460473118137795
2022-07-07,0.004073151614623785,0.004073151614623785,0.004408664815026553
2022-07-08,0.0055892277952209355,0.0055892277952209355,-0.003306557284373235
2022-07-11,-0.004005170560056423,-0.004005170560056423,-0.016745984956131332
2022-07-12,0.0009436752913329061,0.0009436752913329061,-0.009414904416271463
2022-07-13,-0.007974661768928516,-0.007974661768928516,0.0018182646847018091
2022-07-14,-0.013620818048023835,-0.013620818048023835,0.00014173445063736523
2022-07-15,-0.017564459721266284,-0.017564459721266284,-0.017016575050932792
2022-07-18,0.015128044779449347,0.015128044779449347,0.010370299374091285
2022-07-19,-0.0012809169706901136,-0.0012809169706901136,-0.005415314004905691
2022-07-20,-0.007616660235272563,-0.007616660235272563,0.0033875492842558863
2022-07-21,-0.012189892697553672,-0.012189892697553672,-0.011145447945116738
2022-07-22,-0.003161903478708296,-0.003161903478708296,0.0005137559737735664
2022-07-25,-0.0026206536030699695,-0.0026206536030699695,-0.006037892055089422
2022-07-26,0.005948482980072332,0.005948482980072332,0.007912299071265005
2022-07-27,-0.007400020280965402,-0.007400020280965402,-0.004931752083937924
2022-07-28,-0.002947425346699329,-0.002947425346699329,0.00015090996745903418
