date,ret_net,ret_gross,bench
2018-03-28,-0.0034421714032728296,-0.0034421714032728296,-0.018029274706882537
2018-03-29,0.0072353137209245355,0.0072353137209245355,0.01335886042044998
2018-03-30,0.00342272772318999,0.00342272772318999,0.0011422298708148038
2018-04-02,-0.002182347558660998,-0.002182347558660998,-0.0029700671620249697
2018-04-03,-0.01090669522842304,-0.008311380001651592,-0.006287576517225557
2018-04-04,-0.0022497463463799086,-0.0022497463463799086,-0.001972075140539209
2018-04-09,-0.0023539689024461765,-0.0023539689024461765,-0.0005015224278428487
2018-04-10,0.010728240233013494,0.010728240233013494,0.019269417148905843
2018-04-11,0.002626731898729229,0.002626731898729229,0.0028444125798485764
2018-04-12,-0.0038847401753048672,-0.0038847401753048672,-0.010082411807969871
2018-04-13,-0.007476347161514912,-0.007476347161514912,-0.007051467290324243
2018-04-16,-0.00856494709616501,-0.00856494709616501,-0.016088602018788145
2018-04-17,-0.010599359855883842,-0.010599359855883842,-0.01581096510953528
2018-04-18,0.005508532576141704,0.005508532576141704,0.004705918507218021
2018-04-19,0.004947569920488692,0.004947569920488692,0.012097076108480431
2018-04-20,-0.01775782787439687,-0.01775782787439687,-0.013376390370747115
2018-04-23,-0.010427235881305905,-0.010427235881305905,0.0014548290264793096
2018-04-24,0.02046661251626756,0.02046661251626756,0.02048758024299402
2018-04-25,-0.004639086781630605,-0.004639086781630605,-0.003847312048746554
2018-04-26,-0.00987733846728087,-0.00987733846728087,-0.01912068621698515
2018-04-27,0.007448214302286071,0.007448214302286071,0.0003681006981210988
2018-05-02,-0.0093598628539978,-0.0093598628539978,0.0018019224214584906
2018-05-03,0.006183179945280533,0.0077940169601472785,0.007799351804092414
2018-05-04,-0.0021518724156478018,-0.0021518724156478018,-0.004851568551237362
2018-05-07,0.008561284228341343,0.008561284228341343,0.015787005244346286
2018-05-08,0.006604782056694985,0.006604782056694985,0.011603239977010071
2018-05-09,0.00200178354215187,0.00200178354215187,-0.0018205951529808306
2018-05-10,-0.0006594825157485999,-0.0006594825157485999,0.0055380762013745866
2018-05-11,-0.0011066287400709766,-0.0011066287400709766,-0.005193400095785949
2018-05-14,0.005806119511942244,0.005806119511942244,0.009412993049567886
2018-05-15,0.0005903672358016262,0.0005903672358016262,0.0037869248643993547
2018-05-16,-0.01023912015378106,-0.01023912015378106,-0.007964455521301317
2018-05-17,-0.009051422350123418,-0.009051422350123418,-0.00739652000457669
2018-05-18,0.010681533726393957,0.010681533726393957,0.010096399615046492
2018-05-21,0.006148601103183439,0.006148601103183439,0.004657469464308228
2018-05-22,-0.006358821261895337,-0.006358821261895337,-0.003833989235196733
2018-05-23,-0.008199377269047386,-0.008199377269047386,-0.013216295363270514
2018-05-24,-0.005595018906915052,-0.005595018906915052,-0.00709947186238713
2018-05-25,0.002059104909816577,0.002059104909816577,-0.0028007296163243822
2018-05-28,-0.0019694447341708876,-0.0019694447341708876,0.004391958282173869
2018-05-29,-0.005992003734155826,-0.005992003734155826,-0.007630737482736238
2018-05-30,-0.025162734169119703,-0.025162734169119703,-0.021197871414247005
2018-05-31,0.011607398397136488,0.011607398397136488,0.021218264388488173
2018-06-01,-0.0013855437940873926,-0.0013855437940873926,-0.008359720563135276
2018-06-04,0.012339654403247094,0.013774084811039429,0.009809872945317766
2018-06-05,0.0004139644198395205,0.0004139644198395205,0.009911365967778751
2018-06-06,-0.005767395680768296,-0.005767395680768296,-0.0020714290246701683
2018-06-07,0.002961702780583486,0.002961702780583486,-0.0016517383567012933
2018-06-08,-0.012255148363511355,-0.012255148363511355,-0.013416008424717352
2018-06-11,0.006003125741712254,0.006003125741712254,9.680877890261286e-05
2018-06-12,0.0111907590620994,0.0111907590620994,0.01216185749889065
2018-06-13,-0.0014927800836245064,-0.0014927800836245064,-0.009831353408538579
2018-06-14,-0.0006265156125978572,-0.0006265156125978572,-0.003952550076628647
2018-06-15,0.006517271125316158,0.006517271125316158,-0.005282207620756596
2018-06-19,-0.01008531922366602,-0.01008531922366602,-0.03525230683434455
2018-06-20,-0.006222733656310568,-0.006222733656310568,0.003956514407738254
2018-06-21,0.0021162207713706555,0.0021162207713706555,-0.01168457131338796
2018-06-22,-0.0009314377770022432,-0.0009314377770022432,0.004436336006612862
2018-06-25,-0.014442948485432677,-0.014442948485432677,-0.013418725449267921
2018-06-26,-0.018258566924756567,-0.018258566924756567,-0.00824791010487158
2018-06-27,-0.008353724355221215,-0.008353724355221215,-0.020347447568346166
2018-06-28,-0.016024155382260676,-0.016024155382260676,-0.010330700295880901
2018-06-29,0.017599869285589317,0.017599869285589317,0.025546472488666927
2018-07-02,-0.036428428918211825,-0.036428428918211825,-0.0293423966981341
2018-07-03,0.003626344222680007,0.0056420077628008495,0.0003862423656024738
2018-07-04,-0.0024354428617302496,-0.0024354428617302496,-0.013355546820573605
2018-07-05,0.0019531386812531686,0.0019531386812531686,-0.0063350180912817855
2018-07-06,6.620760754510882e-05,6.620760754510882e-05,0.0067869024582325466
2018-07-09,0.018666732337158973,0.018666732337158973,0.02795172966501336
2018-07-10,0.00011650651676988594,0.00011650651676988594,0.0024086029313794555
2018-07-11,-0.01246201358341605,-0.01246201358341605,-0.017299360305671252
2018-07-12,0.014141815374436964,0.014141815374436964,0.021577566880781607
2018-07-13,-0.0024084955624389067,-0.0024084955624389067,0.003342031939217005
2018-07-16,-0.006359760801978557,-0.006359760801978557,-0.005899121241718097
2018-07-17,-0.005352274666764197,-0.005352274666764197,-0.006540333578728519
2018-07-18,-0.0014268230769902586,-0.0014268230769902586,-0.00523416211963823
2018-07-19,-0.0019179887252823275,-0.0019179887252823275,-0.000868382329648032
2018-07-20,0.01892930221494335,0.01892930221494335,0.01882857112021763
2018-07-23,0.008855324333414735,0.008855324333414735,0.009406670194209932
2018-07-24,0.012546438034110773,0.012546438034110773,0.01587049428883258
2018-07-25,-0.004124426880035403,-0.004124426880035403,-0.0011038036988912925
2018-07-26,-0.0037461929982695328,-0.0037461929982695328,-0.011601306541017542
2018-07-27,-0.003291672849021746,-0.003291672849021746,-0.004247074920361915
2018-07-30,0.005311945750885127,0.005311945750885127,-0.0017458403489988283
2018-07-31,0.0008648696199608984,0.0008648696199608984,0.0007332409048854682
2018-08-01,-0.01434603973442212,-0.01434603973442212,-0.019975968093305818
2018-08-02,-0.019494067915671036,-0.018271493634351897,-0.022170494172951027
2018-08-03,-0.0016520495476819294,-0.0016520495476819294,-0.01651578027717282
2018-08-06,-0.0025951545209709926,-0.0025951545209709926,-0.01267194643571845
2018-08-07,0.019382584744756393,0.019382584744756393,0.029205234589674056
2018-08-08,-0.005575676615998658,-0.005575676615998658,-0.01613657044299266
2018-08-09,0.008399776393329846,0.008399776393329846,0.025048155721475895
2018-08-10,-0.00625034594409469,-0.00625034594409469,0.0022043368096433813
2018-08-13,-0.006055860106198286,-0.006055860106198286,-0.004309814297370651
2018-08-14,-0.0026411692599966514,-0.0026411692599966514,-0.005141189061015905
2018-08-15,-0.016298976508085934,-0.016298976508085934,-0.023996374410646726
2018-08-16,-0.0005990345154853964,-0.0005990345154853964,-0.0046319900266587055
2018-08-17,-0.009055237759574567,-0.009055237759574567,-0.014376477312303959
2018-08-20,0.011420195450478468,0.011420195450478468,0.011651526288017022
2018-08-21,0.008998830341065783,0.008998830341065783,0.0181801526164298
2018-08-22,-0.0014743658044101436,-0.0014743658044101436,-0.0056195891306715096
2018-08-23,0.0028333247172764725,0.0028333247172764725,0.0036491432998853046
2018-08-24,0.012370803265244961,0.012370803265244961,0.0015990840070905232
2018-08-27,0.012189258939875101,0.012189258939875101,0.024430262613865716
2018-08-28,-0.0004948944034432245,-0.0004948944034432245,-0.0018796013061217476
2018-08-29,-0.0019677315071959947,-0.0019677315071959947,-0.003998887702837295
2018-08-30,-0.00786938115937841,-0.00786938115937841,-0.010476488684610374
2018-08-31,0.007899764267283447,0.007899764267283447,-0.004950800845884951
2018-09-03,-0.0012158136739963228,-0.0012158136739963228,-0.0038023050867301844
2018-09-04,0.009384828345465489,0.010382786098976221,0.012665809467133915
2018-09-05,-0.015432044542179826,-0.015432044542179826,-0.01954791500242692
2018-09-06,-0.0010034045907583312,-0.0010034045907583312,-0.010690991640988634
2018-09-07,0.0008429637525758866,0.0008429637525758866,0.004524529366809915
2018-09-10,-0.004763197287090783,-0.004763197287090783,-0.014515213642190106
2018-09-11,-0.0025734675581413594,-0.0025734675581413594,-0.0018131196676627326
2018-09-12,0.0031209560301727777,0.0031209560301727777,-0.00688131014726201
2018-09-13,0.013909652709102806,0.013909652709102806,0.010787361796823047
2018-09-14,0.00062709216744541,0.00062709216744541,0.0017067471074745377
2018-09-17,-0.006512653413000891,-0.006512653413000891,-0.011464147419464221
2018-09-18,0.010425007184288751,0.010425007184288751,0.020128256459501115
2018-09-19,0.009215775590731806,0.009215775590731806,0.013167547548551095
2018-09-20,0.0023707978206354745,0.0023707978206354745,-0.0007114000277074206
2018-09-21,0.024321438793215876,0.024321438793215876,0.030319028962585204
2018-09-25,-0.007073656334155076,-0.007073656334155076,-0.008996167583877224
2018-09-26,0.009070923624276268,0.009070923624276268,0.011076676835993338
2018-09-27,0.0006737827421377759,0.0006737827421377759,-0.003994772040241901
2018-09-28,0.008105992909133329,0.008105992909133329,0.010363968024117653
2018-10-08,-0.03018012224227099,-0.03018012224227099,-0.04302759901966491
2018-10-09,-0.003904783417438068,-0.002930098951628695,-0.0006710020982717557
2018-10-10,0.005554478299260635,0.005554478299260635,-0.0021567246246879668
2018-10-11,-0.03739160070796622,-0.03739160070796622,-0.04799000657545549
2018-10-12,0.012690306765905065,0.012690306765905065,0.014920166643092037
2018-10-15,-0.012333097094206023,-0.012333097094206023,-0.013963551945923358
2018-10-16,-0.0010127415228364121,-0.0010127415228364121,-0.008149110640318091
2018-10-17,0.011574556473783425,0.011574556473783425,0.0055700244871463855
2018-10-18,-0.015356258077467499,-0.015356258077467499,-0.023684626836565137
2018-10-19,0.022839448294071564,0.022839448294071564,0.02974443039821617
2018-10-22,0.028326870801873707,0.028326870801873707,0.04316748090198064
2018-10-23,-0.018907529414041935,-0.018907529414041935,-0.026556649762472517
2018-10-24,0.012210531634305077,0.012210531634305077,0.0015003020174146897
2018-10-25,0.006640169477037555,0.006640169477037555,0.0019153743655750954
2018-10-26,-0.0007668939135055558,-0.0007668939135055558,-0.006471948669702576
2018-10-29,-0.009413010149466949,-0.009413010149466949,-0.030484318455020865
2018-10-30,0.017038797146653704,0.017038797146653704,0.010845890470728481
2018-10-31,-0.0016128293817522965,-0.0016128293817522965,0.014006190156740983
2018-11-01,-0.0095656107501166,-0.0095656107501166,0.007359448217677533
2018-11-02,0.011761171092435699,0.013429414073108084,0.0356344021269146
2018-11-05,-0.006185718172703225,-0.006185718172703225,-0.008330806926109324
2018-11-06,-0.015386075382468976,-0.015386075382468976,-0.006033004855194757
2018-11-07,-0.013382771978210651,-0.013382771978210651,-0.006549279984054968
2018-11-08,0.0007449424575750594,0.0007449424575750594,-0.0028357091651936006
2018-11-09,-0.019621055734219968,-0.019621055734219968,-0.014109148117092851
2018-11-12,0.0059319341718429425,0.0059319341718429425,0.011901235702905133
2018-11-13,0.0016019102844712818,0.0016019102844712818,0.010059339984669124
2018-11-14,-0.008971748819628077,-0.008971748819628077,-0.01002031795874092
2018-11-15,-0.0011383914491176965,-0.0011383914491176965,0.011678461521324568
2018-11-16,-0.003092454807789337,-0.003092454807789337,0.004719385178410196
2018-11-19,0.008889336477399538,0.008889336477399538,0.011336188233719513
2018-11-20,-0.011721238303641912,-0.011721238303641912,-0.02312736851367614
2018-11-21,-0.0023259629179412052,-0.0023259629179412052,0.002511863320233232
2018-11-22,-0.003050209685259454,-0.003050209685259454,-0.0037392005769237846
2018-11-23,-0.024096579295241356,-0.024096579295241356,-0.02207301437490905
2018-11-26,-0.0018047161839433996,-0.0018047161839433996,-0.0007099785613069454
2018-11-27,-0.003024697866205028,-0.003024697866205028,-0.0012740496327027229
2018-11-28,0.006206670533364305,0.006206670533364305,0.013289159491812086
2018-11-29,-0.015304079035316354,-0.015304079035316354,-0.01298498747661403
2018-11-30,0.00925663432737009,0.00925663432737009,0.011166240052839616
2018-12-03,0.01970352174713228,0.01970352174713228,0.027818727956403055
2018-12-04,0.000401139438215236,0.0023067573310032214,0.002072800743783132
2018-12-05,-0.005748865607350377,-0.005748865607350377,-0.004806241191268601
2018-12-06,-0.0133249550610199,-0.0133249550610199,-0.02162700225377956
2018-12-07,0.007380070690661038,0.007380070690661038,-3.407012599965231e-05
2018-12-10,-0.005607150201084375,-0.005607150201084375,-0.011567107579710911
2018-12-11,-0.00030589919644284647,-0.00030589919644284647,0.004786592668935663
2018-12-12,0.006368266904907291,0.006368266904907291,0.003415832024132648
2018-12-13,0.013192055110898512,0.013192055110898512,0.015480684279853829
2018-12-14,-0.009061791114656124,-0.009061791114656124,-0.016703924884252985
2018-12-17,0.006240737277459648,0.006240737277459648,-0.0014890817047313876
2018-12-18,-0.007342340827272203,-0.007342340827272203,-0.01036635937163799
2018-12-19,-0.0035709889735430775,-0.0035709889735430775,-0.011923246398788612
2018-12-20,-0.009592942436344374,-0.009592942436344374,-0.007669892406503731
2018-12-21,-0.001972662151897447,-0.001972662151897447,-0.012395380621395113
2018-12-24,0.004798286054651862,0.004798286054651862,0.0029058606452490032
2018-12-25,-0.00650136103418972,-0.00650136103418972,-0.006884541202234362
2018-12-26,0.0013887218185980564,0.0013887218185980564,-0.005053820798622821
2018-12-27,-0.0025610472846246306,-0.0025610472846246306,-0.00383973165915219
2018-12-28,0.005066722199051218,0.005066722199051218,0.006737288613092973
2019-01-02,-0.018072006556574358,-0.018072006556574358,-0.013657599133955478
2019-01-03,-0.001156248468355751,0.0004882005108379074,-0.0015804493046437385
2019-01-04,0.016603294096574763,0.016603294096574763,0.023958105559820586
2019-01-07,0.00875764882295449,0.00875764882295449,0.0060703768973817684
2019-01-08,-0.0023993295699347343,-0.0023993295699347343,-0.002160722102554913
2019-01-09,0.00244349787353291,0.00244349787353291,0.010096913955048414
2019-01-10,-0.0035531877251607424,-0.0035531877251607424,-0.001880638402918744
2019-01-11,0.007418642946596546,0.007418642946596546,0.0071897346894886915
2019-01-14,-0.0019496475912983056,-0.0019496475912983056,-0.008722337516788747
2019-01-15,0.008084055440808542,0.008084055440808542,0.01962520509507759
2019-01-16,0.0010945383597158423,0.0010945383597158423,0.0002114136923181409
2019-01-17,-0.0022775183989452467,-0.0022775183989452467,-0.005508730805669382
2019-01-18,0.010470171537359857,0.010470171537359857,0.018241561207742896
2019-01-21,0.00432594711090401,0.00432594711090401,0.005511850217565506
2019-01-22,-0.006404211958290424,-0.006404211958290424,-0.013284409984767764
2019-01-23,0.0032136780696187675,0.0032136780696187675,-0.0007202264130463654
2019-01-24,0.0028200226751398565,0.0028200226751398565,0.005644125989333837
2019-01-25,0.007361948560691371,0.007361948560691371,0.008132217557167642
2019-01-28,0.0003329257347635798,0.0003329257347635798,-0.00021727323130982246
2019-01-29,0.008852368763078074,0.008852368763078074,0.0032012599372122086
2019-01-30,-0.007280387765573494,-0.007280387765573494,-0.007979693483639028
2019-01-31,0.006290405107449098,0.006290405107449098,0.010462483480658813
2019-02-01,0.007032640706044667,0.007032640706044667,0.014293955169316641
2019-02-11,0.0011868573400719035,0.002330788411033845,0.018191615678907702
2019-02-12,0.010184806928324195,0.010184806928324195,0.007216996360925432
2019-02-13,0.012361982613181251,0.012361982613181251,0.02002570131602055
2019-02-14,-0.0029135269418072807,-0.0029135269418072807,0.0015050510628762392
2019-02-15,-0.02116637069929514,-0.02116637069929514,-0.018645791885772645
2019-02-18,0.02801724072589149,0.02801724072589149,0.032060367603040874
2019-02-19,-0.007824945209766006,-0.007824945209766006,-0.001781037295623178
2019-02-20,0.002203618246213142,0.002203618246213142,0.003581658350699124
2019-02-21,-0.005716381549848579,-0.005716381549848579,-0.0026714641412060036
2019-02-22,0.013520872656622343,0.013520872656622343,0.022485977308080107
2019-02-25,0.051148773830874475,0.051148773830874475,0.059476667573264974
2019-02-26,-0.010373706896610577,-0.010373706896610577,-0.012009599936248505
2019-02-27,0.001071324272484856,0.001071324272484856,-0.001710155810788594
2019-02-28,-0.004758576365575099,-0.004758576365575099,-0.0024526477207256203
2019-03-01,0.023698887609455047,0.023698887609455047,0.02189585499179514
2019-03-04,0.0065647876148193715,0.008377507515255178,0.011838155242920756
2019-03-05,-0.002873919917942675,-0.002873919917942675,0.005774538599890855
2019-03-06,0.009804343845210823,0.009804343845210823,0.008405919560236397
2019-03-07,-0.009068482443540112,-0.009068482443540112,-0.010197421822455532
2019-03-08,-0.041292419456201386,-0.041292419456201386,-0.03971558657197738
2019-03-11,0.007814058032801918,0.007814058032801918,0.019787843270097527
2019-03-12,0.005760377374658896,0.005760377374658896,0.006809010490369083
2019-03-13,-0.006434957013003275,-0.006434957013003275,-0.008296905544324606
2019-03-14,-0.004614187447957493,-0.004614187447957493,-0.006903050515009501
2019-03-15,0.0038703600781615673,0.0038703600781615673,0.012577904179056354
2019-03-18,0.021761432054079377,0.021761432054079377,0.028502738981656783
2019-03-19,-0.005896468206632132,-0.005896468206632132,-0.004617462113758797
2019-03-20,-0.0019943090530758424,-0.0019943090530758424,0.00038526719066056536
2019-03-21,0.0003846363881463118,0.0003846363881463118,0.0003784702963782749
2019-03-22,-0.003143062430284635,-0.003143062430284635,-0.0008053394684388593
2019-03-25,-0.023291297529428257,-0.023291297529428257,-0.023729998735197877
2019-03-26,-0.008369225035580637,-0.008369225035580637,-0.011324707336051953
2019-03-27,0.003169296269364228,0.003169296269364228,0.011606461374256583
2019-03-28,-0.006912524673914391,-0.006912524673914391,-0.004005061938813781
2019-03-29,0.02242350629576928,0.02242350629576928,0.038608003824057935
2019-04-01,0.024931623619573285,0.024931623619573285,0.02623394859936412
2019-04-02,0.008034288778642127,0.009595322030789276,-0.0006650346961495357
2019-04-03,0.014291522128437314,0.014291522128437314,0.012809807767017123
2019-04-04,0.01663333212834281,0.01663333212834281,0.009963386308728062
2019-04-08,0.021145774796356487,0.021145774796356487,-0.001231416953674458
2019-04-09,-0.0017905332487736232,-0.0017905332487736232,0.004486190401004286
2019-04-10,0.0012223447729744605,0.0012223447729744605,0.002556024700313353
2019-04-11,-0.02778209205663257,-0.02778209205663257,-0.021603647909478774
2019-04-12,-0.0037508715316165162,-0.0037508715316165162,-0.0022416074053643875
2019-04-15,0.0038109971413470413,0.0038109971413470413,-0.0032824411710846713
2019-04-16,0.026191106887771508,0.026191106887771508,0.02773588812585337
2019-04-17,-0.004777402450536551,-0.004777402450536551,0.000355059931997026
2019-04-18,0.0033241636859979813,0.0033241636859979813,-0.0037102056013449403
2019-04-19,-0.003478879315673173,-0.003478879315673173,0.011918369977097276
2019-04-22,-0.021161430370549978,-0.021161430370549978,-0.023054098960837655
2019-04-23,-0.004493101345808754,-0.004493101345808754,-0.00164089380819199
2019-04-24,-0.003903949791223024,-0.003903949791223024,0.002757747047509529
2019-04-25,-0.0158842482624977,-0.0158842482624977,-0.021903413689132956
2019-04-26,-0.012878264840697014,-0.012878264840697014,-0.013329186344568034
2019-04-29,0.005806224923627315,0.005806224923627315,0.002843486400086803
2019-04-30,0.006918522707297553,0.006918522707297553,0.003301537850387559
2019-05-06,-0.039652840475358817,-0.039652840475358817,-0.05841601692318665
2019-05-07,-0.004472227734337075,-0.0028824408861358964,0.009784355322919991
2019-05-08,-0.0065074797566230125,-0.0065074797566230125,-0.014301462608170112
2019-05-09,-0.009349209660844092,-0.009349209660844092,-0.01847527935839144
2019-05-10,0.012977454784087608,0.012977454784087608,0.03632280366911678
2019-05-13,-0.008895267590301337,-0.008895267590301337,-0.016546469860094448
2019-05-14,-0.0017753841513984626,-0.0017753841513984626,-0.006425991805601217
2019-05-15,0.007312472299042575,0.007312472299042575,0.02247973149419935
2019-05-16,0.0037160911886713805,0.0037160911886713805,0.004526638634626767
2019-05-17,-0.011776557382333321,-0.011776557382333321,-0.025428292770482308
2019-05-20,0.0030556510166273765,0.0030556510166273765,-0.008487401846473563
2019-05-21,0.003415429322054643,0.003415429322054643,0.013539693432934374
2019-05-22,-0.002340920671809337,-0.002340920671809337,-0.0047443855449916805
2019-05-23,-0.004663233510009074,-0.004663233510009074,-0.01792496456109971
2019-05-24,0.0003976679915746236,0.0003976679915746236,0.0027760597858583758
2019-05-27,0.0045925988094889,0.0045925988094889,0.012043471603479405
2019-05-28,0.003778398784472449,0.003778398784472449,0.009640225436229555
2019-05-29,-0.004677295942417502,-0.004677295942417502,-0.002274212300570677
2019-05-30,0.003053532077198721,0.003053532077198721,-0.006202583088171676
2019-05-31,-0.0019121146820859462,-0.0019121146820859462,-0.003129202531495845
2019-06-03,0.008286712035214883,0.008286712035214883,0.0006125424415130976
2019-06-04,0.00149303976030931,0.0020060824803154356,-0.009236228716931527
2019-06-05,0.007376996808699542,0.007376996808699542,-0.0003783833925261604
2019-06-06,-0.0034966989763955836,-0.0034966989763955836,-0.009014804961211875
2019-06-10,0.005075716731416011,0.005075716731416011,0.012922822926661137
2019-06-11,0.007660119145652748,0.007660119145652748,0.03005818607718891
2019-06-12,0.004002874027956243,0.004002874027956243,-0.007576797408334279
2019-06-13,-0.0018578396075018644,-0.0018578396075018644,-0.0015449071125410718
2019-06-14,0.002474025872448012,0.002474025872448012,-0.008279550516358758
2019-06-17,-0.00030853619679095884,-0.00030853619679095884,-1.5075734773106753e-05
2019-06-18,0.005443125890379533,0.005443125890379533,0.0035004961113320743
2019-06-19,0.003810619025466413,0.003810619025466413,0.013174652707199419
2019-06-20,0.016043675979058054,0.016043675979058054,0.030296575715295315
2019-06-21,0.004611142785327767,0.004611142785327767,0.0014156912871488014
2019-06-24,0.004507428105527641,0.004507428105527641,0.0019112461981978246
2019-06-25,0.002350840119290999,0.002350840119290999,-0.010401805300695233
2019-06-26,-0.01059832826793691,-0.01059832826793691,-0.0018358935122835263
2019-06-27,0.0026727886631311734,0.0026727886631311734,0.010670181383753752
2019-06-28,0.0003873491521956898,0.0003873491521956898,-0.002406868311741084
2019-07-01,0.0018858391971971428,0.0018858391971971428,0.02881238653212792
2019-07-02,0.0018386117149459418,0.0029847108583730153,0.0003449098020851249
2019-07-03,-0.0006861881471867157,-0.0006861881471867157,-0.011082836142344066
2019-07-04,0.0008297643077995861,0.0008297643077995861,-0.0052477259670076215
2019-07-05,-0.00223253369900225,-0.00223253369900225,0.0051897937412903605
2019-07-08,-0.016149158853145138,-0.016149158853145138,-0.023223246157886734
2019-07-09,-0.005148614424109823,-0.005148614424109823,-0.0025402403924675854
2019-07-10,-0.005061177409696015,-0.005061177409696015,-0.0016848092486791977
2019-07-11,0.0006163825884550459,0.0006163825884550459,-0.00040087262417609626
2019-07-12,0.003328823269083075,0.003328823269083075,0.006211024402538179
2019-07-15,0.0009834973686673736,0.0009834973686673736,0.004058228211490267
2019-07-16,-0.0010502647590966202,-0.0010502647590966202,-0.004535054476142664
2019-07-17,-0.0030524704960145314,-0.0030524704960145314,-0.0005796138424237762
2019-07-18,-0.006533117193583194,-0.006533117193583194,-0.009524295396902915
2019-07-19,0.005608161082189041,0.005608161082189041,0.010496014238821072
2019-07-22,-0.005356724973870115,-0.005356724973870115,-0.006899214751770577
2019-07-23,0.004840772265633371,0.004840772265633371,0.0021763589292727037
2019-07-24,0.0053676041202466475,0.0053676041202466475,0.007894375425718803
2019-07-25,0.0027539275165809154,0.0027539275165809154,0.008176798328198842
2019-07-26,0.0005312679645316766,0.0005312679645316766,0.0019481096989626412
2019-07-29,0.002213722003301558,0.002213722003301558,-0.0011139881709508748
2019-07-30,0.0036918530140310265,0.0036918530140310265,0.004163485779306031
2019-07-31,-0.0041368866813105126,-0.0041368866813105126,-0.009032514540925463
2019-08-01,-0.005902507117239849,-0.005902507117239849,-0.008314606489630005
