date,ret_net,ret_gross,bench
2022-03-03,-0.001460601447993289,-0.001460601447993289,-0.005890970138540341
2022-03-04,-0.0033565843125061604,-0.0033565843125061604,-0.012127132613179437
2022-03-07,-0.027391318405579908,-0.027391318405579908,-0.03194814481826358
2022-03-08,-0.017647985197142634,-0.017647985197142634,-0.020076031912956815
2022-03-09,-0.013814317286405128,-0.013814317286405128,-0.009153838417157889
2022-03-10,0.013591337824354711,0.013591337824354711,0.01573252527839486
2022-03-11,0.009051788673804535,0.009051788673804535,0.0031877051760684783
2022-03-14,-0.018700225854591166,-0.018700225854591166,-0.030596385941814686
2022-03-15,-0.040298887548771284,-0.040298887548771284,-0.04573815146205973
2022-03-16,0.032223451695603686,0.032223451695603686,0.04324225139138105
2022-03-17,0.007951835472691078,0.007951835472691078,0.019637393977643747
2022-03-18,0.002749928700844105,0.002749928700844105,0.006655999548433877
2022-03-21,-0.005492086827563563,-0.005492086827563563,-0.0016774413718910752
2022-03-22,-0.00024321460557572092,-0.00024321460557572092,-0.000810308969126261
2022-03-23,0.00032741701691253787,0.00032741701691253787,0.00498729230288375
2022-03-24,-0.0080827429172477,-0.0080827429172477,-0.005895287600139243
2022-03-25,-0.010577375834593953,-0.010577375834593953,-0.018049017924162136
2022-03-28,0.00520937636477481,0.00520937636477481,-0.006254027057418177
2022-03-29,0.001956592660560278,0.001956592660560278,-0.0034524084238070074
2022-03-30,0.017661300386304965,0.017661300386304965,0.029015631071011683
2022-03-31,-0.0039756501167963676,-0.0039756501167963676,-0.007405116980237492
2022-04-01,0.01093366376850252,0.01093366376850252,0.012684422059904055
2022-04-06,0.005189938924344509,0.006981361022511451,-0.0028803659733809273
2022-04-07,-0.012408554178758373,-0.012408554178758373,-0.012838494380102428
2022-04-08,0.004579486723238162,0.004579486723238162,0.005147680271206712
2022-04-11,-0.00581566812421463,-0.00581566812421463,-0.030891940655014438
2022-04-12,0.0038108343857617146,0.0038108343857617146,0.01948805609503812
2022-04-13,-0.010909830058082657,-0.010909830058082657,-0.009625828417491822
2022-04-14,0.005811738606408523,0.005811738606408523,0.01252045721745132
2022-04-15,0.0020922949601281976,0.0020922949601281976,-0.0006730654806922365
2022-04-18,0.0007017589273669176,0.0007017589273669176,-0.00533878005337729
2022-04-19,0.008081726745573,0.008081726745573,-0.007556359898044818
2022-04-20,-0.016024284124139563,-0.016024284124139563,-0.01550527791265277
2022-04-21,-0.017391945335450687,-0.017391945335450687,-0.018413850936854104
2022-04-22,0.006336307921959691,0.006336307921959691,0.00435949477330122
2022-04-25,-0.03359553716945179,-0.03359553716945179,-0.04942057182685222
2022-04-26,-0.0035756167389694228,-0.0035756167389694228,-0.008071718128700556
2022-04-27,0.0207672949936156,0.0207672949936156,0.029443121753174983
2022-04-28,0.004767786143856536,0.004767786143856536,0.006564231300539181
2022-04-29,-0.0008326152638923291,-0.0008326152638923291,0.024261947639127257
2022-05-05,-0.0012727315565746562,-0.0012727315565746562,-0.001501603115948491
2022-05-06,-0.019132718243476402,-0.01739188205270802,-0.025284260660451197
2022-05-09,-0.0035848213472202185,-0.0035848213472202185,-0.00802765032369146
2022-05-10,0.01118289431184816,0.01118289431184816,0.010943312958015206
2022-05-11,-0.008878795587469466,-0.008878795587469466,0.014427703746380915
2022-05-12,-0.005077344676978867,-0.005077344676978867,-0.0044469865392342545
2022-05-13,0.009227282339429913,0.009227282339429913,0.007542854544627886
2022-05-16,-0.006224547423902584,-0.006224547423902584,-0.008038509349721168
2022-05-17,-0.0006904792659752235,-0.0006904792659752235,0.012474441669684033
2022-05-18,-0.00617152271333401,-0.00617152271333401,-0.003491480826723903
2022-05-19,0.0001923212213867417,0.0001923212213867417,0.0019267733924355213
2022-05-20,0.007780692983120965,0.007780692983120965,0.01950230803172648
2022-05-23,-0.007553003435692634,-0.007553003435692634,-0.0057920102899750026
2022-05-24,-0.0035531629390156954,-0.0035531629390156954,-0.02339137001165492
2022-05-25,0.006477737277294956,0.006477737277294956,0.006068038624715166
2022-05-26,0.006463799372093498,0.006463799372093498,0.0024769666354889086
2022-05-27,0.0015498605973749192,0.0015498605973749192,0.002067144454134029
2022-05-30,-0.005097625633043997,-0.005097625633043997,0.006927525632427045
2022-05-31,0.004211166765203325,0.004211166765203325,0.015512390749120364
2022-06-01,-0.005751438808889101,-0.005751438808889101,-0.0020384612301312943
2022-06-02,-0.0036861693915393855,-0.00217606621888983,0.0015652027053834061
2022-06-06,0.002906440190837939,0.002906440190837939,0.018710239384197136
2022-06-07,-0.0028537875865036,-0.0028537875865036,0.00313087707043902
2022-06-08,0.0072291117324727264,0.0072291117324727264,0.009734972255579288
2022-06-09,0.0015232467257740548,0.0015232467257740548,-0.010459588699231803
2022-06-10,0.012184422279509945,0.012184422279509945,0.015163753057679585
2022-06-13,-0.011910132425455805,-0.011910132425455805,-0.011710539029829992
2022-06-14,0.022691460460087205,0.022691460460087205,0.007867253573565103
2022-06-15,0.009421247385957038,0.009421247385957038,0.013240709815955487
2022-06-16,-0.019095816760508116,-0.019095816760508116,-0.006581338612541177
2022-06-17,0.00022735444440251157,0.00022735444440251157,0.01387815244269186
2022-06-20,-0.010879270109302425,-0.010879270109302425,0.004963606316054525
2022-06-21,0.005680464627784076,0.005680464627784076,-0.0011239292294292769
2022-06-22,-0.011046542057246228,-0.011046542057246228,-0.012701922432943324
2022-06-23,0.012017792081581808,0.012017792081581808,0.017153329887934055
2022-06-24,-0.0033889805434584464,-0.0033889805434584464,0.011716304838296443
2022-06-27,0.0008705867310331832,0.0008705867310331832,0.011261470816133157
2022-06-28,0.011630459560290775,0.011630459560290775,0.010407280269742802
2022-06-29,-0.009100724092319643,-0.009100724092319643,-0.015401256951149023
2022-06-30,0.00015596248108825663,0.00015596248108825663,0.014396892175863707
2022-07-01,0.0007500179012364576,0.0007500179012364576,-0.004078674682344241
2022-07-04,-0.0026555132262135244,-0.0017466909021036333,0.006562402340206219
2022-07-05,0.00017323645642492634,0.00017323645642492634,-0.0014439404467536665
2022-07-06,-0.007908892628739495,-0.007908892628739495,-0.01460473118137795
2022-07-07,-0.0030784241843813506,-0.0030784241843813506,0.004408664815026553
2022-07-08,0.0071079934360808,0.0071079934360808,-0.003306557284373235
2022-07-11,-0.0031088923933524438,-0.0031088923933524438,-0.016745984956131332
2022-07-12,0.002194859843651062,0.002194859843651062,-0.009414904416271463
2022-07-13,-0.00857694456774903,-0.00857694456774903,0.0018182646847018091
2022-07-14,-0.019403737255238897,-0.019403737255238897,0.00014173445063736523
2022-07-15,-0.015200514737482823,-0.015200514737482823,-0.017016575050932792
2022-07-18,0.019473632038800575,0.019473632038800575,0.010370299374091285
2022-07-19,0.0008805253899618837,0.0008805253899618837,-0.005415314004905691
2022-07-20,0.0013026911274097426,0.0013026911274097426,0.0033875492842558863
2022-07-21,-0.01370084760789619,-0.01370084760789619,-0.011145447945116738
2022-07-22,0.0046260675947363905,0.0046260675947363905,0.0005137559737735664
2022-07-25,-0.0006238270303783281,-0.0006238270303783281,-0.006037892055089422
2022-07-26,0.0034742734318481375,0.0034742734318481375,0.007912299071265005
2022-07-27,-0.006248035087771352,-0.006248035087771352,-0.004931752083937924
2022-07-28,0.00281207247117883,0.00281207247117883,0.00015090996745903418
2022-07-29,-0.005547651949510592,-0.005547651949510592,-0.013150898343229911
2022-08-01,-0.004238996156961561,-0.004238996156961561,0.004454687306322258
2022-08-02,-0.01749598667453714,-0.015693828582845265,-0.019494072402407303
2022-08-03,0.001766943596634067,0.001766943596634067,-0.00975124567083141
2022-08-04,0.003802745937816373,0.003802745937816373,0.008498035173755802
2022-08-05,0.010849203193408142,0.010849203193408142,0.01350089101970009
2022-08-08,0.002056504314318992,0.002056504314318992,-0.0021257370647161933
2022-08-09,0.006164110504163788,0.006164110504163788,0.001980702082840846
2022-08-10,-0.002523828808922882,-0.002523828808922882,-0.011200708362386624
2022-08-11,0.01562490374033191,0.01562490374033191,0.020391936000386357
2022-08-12,-0.006808652755933432,-0.006808652755933432,-0.000570114605721983
2022-08-15,0.01125011953447807,0.01125011953447807,-0.0013057507816466307
2022-08-16,0.0024060043853160566,0.0024060043853160566,-0.0018736265371875893
2022-08-17,0.004739653120935022,0.004739653120935022,0.009364080025141996
2022-08-18,0.006769210844827066,0.006769210844827066,-0.008740659678280971
2022-08-19,-0.008390953169524972,-0.008390953169524972,-0.006943805836588046
2022-08-22,0.00637511502969949,0.00637511502969949,0.007304784607780279
2022-08-23,-0.004039827203856156,-0.004039827203856156,-0.004858233367727727
2022-08-24,-0.01715792688867542,-0.01715792688867542,-0.018904408595811772
2022-08-25,0.010609526641815109,0.010609526641815109,0.008284327468061514
2022-08-26,-0.012738379919727143,-0.012738379919727143,-0.0021121462414384062
2022-08-29,0.0075857671642429875,0.0075857671642429875,-0.004388265449524531
2022-08-30,-0.004781353370512421,-0.004781353370512421,-0.0033565793349121797
2022-08-31,-0.005070615744150815,-0.005070615744150815,0.0007474617765859115
2022-09-01,-0.00878008865169459,-0.00878008865169459,-0.008605559001796603
2022-09-02,-0.008078251120036368,-0.005663760272774583,-0.004977175211212326
2022-09-05,0.005366132666736044,0.005366132666736044,-0.0020346638199384426
2022-09-06,0.008873159947330643,0.008873159947330643,0.009178053917262785
2022-09-07,-0.0027558935451296646,-0.0027558935451296646,0.0006669825053065015
2022-09-08,-0.0013993072586680948,-0.0013993072586680948,-0.004266133791436366
2022-09-09,0.01852411077225452,0.01852411077225452,0.01389497082721114
2022-09-13,0.0016470629330706072,0.0016470629330706072,0.004232535377875157
2022-09-14,-0.00904326169198278,-0.00904326169198278,-0.011129707041727888
2022-09-15,0.004010360283998565,0.004010360283998565,-0.00940640174705365
2022-09-16,-0.029921905482049937,-0.029921905482049937,-0.023450017091624642
2022-09-19,0.004428273439404693,0.004428273439404693,-0.0011906630858030676
2022-09-20,-0.012781185788330658,-0.012781185788330658,0.0012311608647870287
2022-09-21,-0.0022833659017982197,-0.0022833659017982197,-0.007399571011871053
2022-09-22,-0.011801332252804553,-0.011801332252804553,-0.008809717299443687
2022-09-23,0.0006221720161914731,0.0006221720161914731,-0.0034431676273807277
2022-09-26,-0.013935663845067173,-0.013935663845067173,-0.005016543996179346
2022-09-27,0.013907166650209142,0.013907166650209142,0.014496319510634903
2022-09-28,-0.011394238737618185,-0.011394238737618185,-0.01633617184720071
2022-09-29,-0.007719063673208085,-0.007719063673208085,-0.00040911954204525536
2022-09-30,0.008432512213087594,0.008432512213087594,-0.00581585210525426
2022-10-10,0.004467356865857838,0.004467356865857838,-0.022063424618870897
2022-10-11,-0.0060168801281817496,-0.004378377768838514,0.0018141131943532063
2022-10-12,0.008540307652744007,0.008540307652744007,0.015188964244232217
2022-10-13,-0.014810970183320633,-0.014810970183320633,-0.008359127580155779
2022-10-14,0.008372420158441437,0.008372420158441437,0.02392878420072253
2022-10-17,-0.003021023737213876,-0.003021023737213876,0.0010259286878455676
2022-10-18,-0.0010596752486051399,-0.0010596752486051399,-0.0021176099210798993
2022-10-19,-0.013037003710642698,-0.013037003710642698,-0.016083613991700996
2022-10-20,-0.008304473617985583,-0.008304473617985583,-0.005721278521691908
2022-10-21,-0.0003608583065591365,-0.0003608583065591365,-0.0032048559986613823
2022-10-24,-0.02711758919322457,-0.02711758919322457,-0.02926068229203127
2022-10-25,0.0022294232105765223,0.0022294232105765223,-0.0016290921717292406
2022-10-26,-0.010957102202250104,-0.010957102202250104,0.008118227929659216
2022-10-27,-0.006453450010713544,-0.006453450010713544,-0.007043638322671297
2022-10-28,-0.017909613906547977,-0.017909613906547977,-0.02473470625572416
2022-10-31,-0.022782613200127127,-0.022782613200127127,-0.009212952367183003
2022-11-01,0.01602245333220635,0.01602245333220635,0.03575959142058016
2022-11-02,-0.0005824244677831865,0.0015171325591447288,0.012006004556964989
2022-11-03,-0.007104265078461784,-0.007104265078461784,-0.008132160129964427
2022-11-04,0.014685228912461072,0.014685228912461072,0.032697746970130614
2022-11-07,0.002421388544544385,0.002421388544544385,0.0021561251766775147
2022-11-08,-0.003580446086623853,-0.003580446086623853,-0.006879458572942476
2022-11-09,-0.002339373475200671,-0.002339373475200671,-0.009349602679159519
2022-11-10,-0.006397749799896516,-0.006397749799896516,-0.007695158650807943
2022-11-11,0.019987881612663617,0.019987881612663617,0.027878156279349087
2022-11-14,0.0007420462609392855,0.0007420462609392855,0.001472479942726812
2022-11-15,0.01632714759038003,0.01632714759038003,0.01896551810480762
2022-11-16,-0.00467276396639841,-0.00467276396639841,-0.008169406063560758
2022-11-17,0.002057239323176559,0.002057239323176559,-0.004101278276369302
2022-11-18,-0.010264342751909811,-0.010264342751909811,-0.0044768013106154525
2022-11-21,-0.008513501101317591,-0.008513501101317591,-0.008533766824568079
2022-11-22,0.014315809064698894,0.014315809064698894,0.00011827672875641682
2022-11-23,0.0065840014959948805,0.0065840014959948805,0.001049455817631495
2022-11-24,-0.008871588482043597,-0.008871588482043597,-0.004430998497507055
2022-11-25,0.014118534796520477,0.014118534796520477,0.005049020069749721
2022-11-28,-0.01231074486792931,-0.01231074486792931,-0.011264967914943247
2022-11-29,0.0195357642833221,0.0195357642833221,0.030852537193941654
2022-11-30,0.0004415133003075661,0.0004415133003075661,0.0011989588253098482
2022-12-01,-0.003611992995721914,-0.003611992995721914,0.010830990051612588
2022-12-02,-0.006773095686584917,-0.00497227550448066,-0.006116126998761184
2022-12-05,0.036159632316334685,0.036159632316334685,0.01961486021588832
2022-12-06,-0.0034324013809942677,-0.0034324013809942677,0.00540224738254369
2022-12-07,-0.008535038186137727,-0.008535038186137727,-0.0024587987408591916
2022-12-08,7.388351552958144e-05,7.388351552958144e-05,0.00018666440112813376
2022-12-09,0.004203949193970555,0.004203949193970555,0.009866791096479144
2022-12-12,-0.017722311704329544,-0.017722311704329544,-0.011205143497738379
2022-12-13,0.002709932668870733,0.002709932668870733,-0.001963351795129964
2022-12-14,0.0009352550745817189,0.0009352550745817189,0.0023327783721405204
2022-12-15,-0.011814079321638898,-0.011814079321638898,-0.0007325622583731484
2022-12-16,0.011846633380682758,0.011846633380682758,0.0005664237130245109
2022-12-19,-0.019593910086893356,-0.019593910086893356,-0.015428122866997795
2022-12-20,-0.010559038165793413,-0.010559038165793413,-0.0164910763985201
2022-12-21,0.00044419651253951745,0.00044419651253951745,0.0003972559747902338
2022-12-22,0.0018198392933235087,0.0018198392933235087,0.0014331144676684726
2022-12-23,-0.001021841919033325,-0.001021841919033325,-0.0020357515638571577
2022-12-26,-0.006551629559674603,-0.006551629559674603,0.003988774100372572
2022-12-27,0.010787426925582494,0.010787426925582494,0.011542976567096463
2022-12-28,0.0004970161003480456,0.0004970161003480456,-0.004267032661205872
2022-12-29,-0.011602014414273472,-0.011602014414273472,-0.003762000859460879
2022-12-30,0.0101347850913679,0.0101347850913679,0.0038719883033704328
2023-01-03,0.003926949474432291,0.003926949474432291,0.00420117212531812
2023-01-04,0.005595425547091796,0.006795368608402426,0.0012985161755223462
2023-01-05,0.005055117115039061,0.005055117115039061,0.019427566417087982
2023-01-06,0.0011226828489591869,0.0011226828489591869,0.003102017745297392
2023-01-09,-0.0037061967886214573,-0.0037061967886214573,0.008096382898211019
2023-01-10,-0.006505920469132121,-0.006505920469132121,0.0010849664186434183
2023-01-11,-0.0008913207436417925,-0.0008913207436417925,-0.0018526070251561055
2023-01-12,-0.0005611628044456979,-0.0005611628044456979,0.0019546732171065173
2023-01-13,0.012377959384764733,0.012377959384764733,0.014064171128318481
2023-01-16,0.013158108949467413,0.013158108949467413,0.015606581540854814
2023-01-17,-0.0016094577850701893,-0.0016094577850701893,-0.00017450609711644471
2023-01-18,-0.0021961142915343226,-0.0021961142915343226,-0.0016745212547623067
2023-01-19,0.005670961035877935,0.005670961035877935,0.00622068882263993
2023-01-20,0.0024153227974930613,0.0024153227974930613,0.006140267738194982
2023-01-30,0.0018760158289878332,0.0018760158289878332,0.004739489048342094
2023-01-31,-0.011025059676990419,-0.011025059676990419,-0.010588799539195337
2023-02-01,0.009517124832776032,0.009517124832776032,0.00940022533366447
2023-02-02,-0.004881275995423112,-0.0033425581006566157,-0.0035233878365843463
2023-02-03,-0.002785611879706717,-0.002785611879706717,-0.009451324782877246
2023-02-06,-0.0070789270790612355,-0.0070789270790612355,-0.013220392666958292
2023-02-07,0.0026526355195468565,0.0026526355195468565,0.001799809091433735
2023-02-08,-0.008854883160395701,-0.008854883160395701,-0.0044189956435068956
2023-02-09,0.01389078793403278,0.01389078793403278,0.013423333161847628
2023-02-10,-0.0009497567963161438,-0.0009497567963161438,-0.005942302764571972
2023-02-13,0.0015215814131719864,0.0015215814131719864,0.009074887848814717
2023-02-14,0.0021176865564525426,0.0021176865564525426,0.00041418350438560125
2023-02-15,0.014023351499161875,0.014023351499161875,-0.005210950007794479
2023-02-16,-0.003229353907687052,-0.003229353907687052,-0.007323951394689221
2023-02-17,-0.0146504304352488,-0.0146504304352488,-0.014408398354498475
2023-02-20,0.03273276404665637,0.03273276404665637,0.024534001304248543
2023-02-21,0.008163206059233685,0.008163206059233685,0.0026282877305414676
2023-02-22,-0.012207927466564072,-0.012207927466564072,-0.009025050372149734
2023-02-23,-0.0030807206690952357,-0.0030807206690952357,-0.0008045628793293957
2023-02-24,-0.0042022641646247035,-0.0042022641646247035,-0.010381157849788436
2023-02-27,-0.006442233912941834,-0.006442233912941834,-0.004235682449966083
2023-02-28,0.014219880083671217,0.014219880083671217,0.00633414579453162
2023-03-01,0.019881580439178988,0.019881580439178988,0.014125416729256823
2023-03-02,-0.00253304557305414,-0.0004031349834379708,-0.002230174573591648
2023-03-03,0.008118458903967792,0.008118458903967792,0.00311180578597825
2023-03-06,-0.0013659846704381763,-0.0013659846704381763,-0.005215066569927429
2023-03-07,-0.005379332380601607,-0.005379332380601607,-0.014640581812135567
2023-03-08,-0.003969497322398767,-0.003969497322398767,-0.003641575529102492
2023-03-09,-0.0015123219174003912,-0.0015123219174003912,-0.0035341644448412257
2023-03-10,-0.01485053572292613,-0.01485053572292613,-0.013113746394299963
2023-03-13,0.017519029821932847,0.017519029821932847,0.010473754461405749
2023-03-14,0.009608377369981963,0.009608377369981963,-0.005984604431477081
2023-03-15,0.013613828753007644,0.013613828753007644,0.0005537185826691715
2023-03-16,-0.01144084123315112,-0.01144084123315112,-0.01197709399428426
2023-03-17,0.009642530193479501,0.009642530193479501,0.004993183174900162
2023-03-20,-0.0051468096348182574,-0.0051468096348182574,-0.004986941308815385
2023-03-21,-0.0007083051363280415,-0.0007083051363280415,0.010992727484128828
2023-03-22,0.003758521018431394,0.003758521018431394,0.004285002363662915
2023-03-23,0.0029269419205900766,0.0029269419205900766,0.009913081140029867
2023-03-24,-0.00875858698995083,-0.00875858698995083,-0.0029818106283606705
2023-03-27,-0.00868451193378438,-0.00868451193378438,-0.003617689265358992
2023-03-28,-0.0025998073776373307,-0.0025998073776373307,-0.003230523110025918
2023-03-29,0.0005313184941096351,0.0005313184941096351,0.0016575260993538787
2023-03-30,0.009268541923002043,0.009268541923002043,0.00808300949741203
2023-03-31,-0.00019354725727676768,-0.00019354725727676768,0.003070427408695009
2023-04-03,0.0075497481543428,0.0075497481543428,0.009785886717201375
2023-04-04,0.01429975246994404,0.01611473219746796,0.0030650025194547403
2023-04-06,0.018124358357613436,0.018124358357613436,-0.0015756846790083712
2023-04-07,-0.0004909144691042386,-0.0004909144691042386,0.006502865763162058
2023-04-10,-0.0060663331261800665,-0.0060663331261800665,-0.0044789828602225246
2023-04-11,0.00836801873456092,0.00836801873456092,-0.0011362031262920347
2023-04-12,0.010922821511563777,0.010922821511563777,-0.0006976089813736097
2023-04-13,-0.00346617535633735,-0.00346617535633735,-0.0069092050067462996
2023-04-14,0.006017562838662379,0.006017562838662379,0.005657488589396742
2023-04-17,0.009054980861111095,0.009054980861111095,0.014023660026488916
2023-04-18,0.0008243937299343517,0.0008243937299343517,0.0030482599873389304
2023-04-19,-0.0038499592833692864,-0.0038499592833692864,-0.009003558838567405
2023-04-20,0.0009468179860560945,0.0009468179860560945,-0.002797802208619249
2023-04-21,-0.02053831947227845,-0.02053831947227845,-0.019560326876178924
2023-04-24,-0.0069048979370560665,-0.0069048979370560665,-0.01238027725861579
2023-04-25,0.003632246177934035,0.003632246177934035,-0.005016040981228764
2023-04-26,-0.003757776245098919,-0.003757776245098919,-0.0008664621679678186
2023-04-27,0.00432657887409339,0.00432657887409339,0.007371681626258786
2023-04-28,0.0031423112750033856,0.0031423112750033856,0.010196347248915716
2023-05-04,0.025418314206169527,0.025418314206169527,0.00028822915610282607
2023-05-05,0.0036183275320566498,0.004851505144740131,-0.0033173400211615744
2023-05-08,0.035937290108188136,0.035937290108188136,0.01139815718547954
2023-05-09,-0.0003772474601254905,-0.0003772474601254905,-0.00856261155246374
2023-05-10,-0.024837290210356407,-0.024837290210356407,-0.007697829977560855
2023-05-11,-0.0026482667038314083,-0.0026482667038314083,-0.0015526651545665349
2023-05-12,-0.007448236376251979,-0.007448236376251979,-0.013256316236319288
2023-05-15,0.004975661905654815,0.004975661905654815,0.015522775854773574
2023-05-16,-0.003715288397799017,-0.003715288397799017,-0.005171888819469617
2023-05-17,-0.005598196818329424,-0.005598196818329424,-0.004534808584795491
2023-05-18,0.003103484835270859,0.003103484835270859,-0.0010340225722917928
2023-05-19,-0.01023767497267154,-0.01023767497267154,-0.0029144579617028654
2023-05-22,0.003659685896369952,0.003659685896369952,0.006283976867976104
2023-05-23,-0.014956858329105944,-0.014956858329105944,-0.014143327092897784
2023-05-24,-0.020887806259643885,-0.020887806259643885,-0.0138236898496219
2023-05-25,-0.0005121860006116689,-0.0005121860006116689,-0.002226921944233795
2023-05-26,0.00709142928629787,0.00709142928629787,0.00011725751120716943
2023-05-29,0.0016367306591379826,0.0016367306591379826,-0.004416960786648327
2023-05-30,-0.004852321627423382,-0.004852321627423382,0.0009941465983727138
2023-05-31,-0.012115256097228846,-0.012115256097228846,-0.01021683755528724
2023-06-01,-0.00035540470817343973,-0.00035540470817343973,0.0021914979304962223
2023-06-02,0.0030279295723042252,0.004829257264762214,0.01443858874115378
2023-06-05,0.0009504860619145168,0.0009504860619145168,-0.004553406844007846
2023-06-06,-0.013571339193796907,-0.013571339193796907,-0.009387086560361468
2023-06-07,0.0009759993501339791,0.0009759993501339791,-0.004942304332621772
2023-06-08,0.006547035072363718,0.006547035072363718,0.008139909680356716
2023-06-09,0.005543168220263397,0.005543168220263397,0.004323322731844437
2023-06-12,-0.004430028606515387,-0.004430028606515387,0.002014698767634604
2023-06-13,0.0013349555421759926,0.0013349555421759926,0.005325883737739678
2023-06-14,-0.0026848802500626687,-0.0026848802500626687,-0.0002283883955408461
2023-06-15,0.012522235932948253,0.012522235932948253,0.015909499750351053
2023-06-16,0.008125026335611355,0.008125026335611355,0.00964246740172725
2023-06-19,-0.004670567400840105,-0.004670567400840105,-0.00818575009343725
2023-06-20,-0.003644180200827572,-0.003644180200827572,-0.0016968599035352971
2023-06-21,-0.005538226055754337,-0.005538226055754337,-0.01534193507187398
2023-06-26,-0.0018641231124632716,-0.0018641231124632716,-0.014062020133734365
2023-06-27,0.002201359836402356,0.002201359836402356,0.00938059050482809
2023-06-28,0.005321715368133422,0.005321715368133422,-0.0012052737670609215
2023-06-29,-0.007265034836351725,-0.007265034836351725,-0.004935197591459217
2023-06-30,0.005459933681628392,0.005459933681628392,0.005392188350988203
2023-07-03,0.01303869375675182,0.01303869375675182,0.013124563494827157
2023-07-04,-0.003921137925197415,-0.0020067826766289533,0.0015749770587709655
2023-07-05,-0.0033512945326175693,-0.0033512945326175693,-0.007747575521222183
2023-07-06,-0.002426793041806471,-0.002426793041806471,-0.0067335255477053435
2023-07-07,0.0023678693320602967,0.0023678693320602967,-0.004438456610306063
2023-07-10,-0.0012207952564487804,-0.0012207952564487804,0.0048692019350817795
2023-07-11,0.0050744562020304295,0.0050744562020304295,0.0065445006770885605
2023-07-12,0.0003767816374873401,0.0003767816374873401,-0.006731953372309585
2023-07-13,0.010628034277301766,0.010628034277301766,0.014306466173543697
2023-07-14,0.0015178525740893638,0.0015178525740893638,0.00017437820817223226
2023-07-17,-0.005529685926763872,-0.005529685926763872,-0.00818849936935484
2023-07-18,-0.004328529792706919,-0.004328529792706919,-0.0031639634400812966
2023-07-19,0.004474290996909812,0.004474290996909812,-0.0010565665716188999
2023-07-20,-0.003931160965703316,-0.003931160965703316,-0.007055996724685154
2023-07-21,-0.0017626622854038806,-0.0017626622854038806,-0.0004667213746620824
2023-07-24,-0.003802931240981707,-0.003802931240981707,-0.004366664835121714
2023-07-25,0.016513975625801335,0.016513975625801335,0.028879873205787554
2023-07-26,0.0003260080759077134,0.0003260080759077134,-0.002069543137082075
2023-07-27,-0.0006354394928301727,-0.0006354394928301727,-0.0011945187382031985
2023-07-28,0.01662693486544132,0.01662693486544132,0.023163452095916304
2023-07-31,0.005491701820787684,0.005491701820787684,0.005483080080193492
2023-08-01,-0.004104272821945674,-0.004104272821945674,-0.0041421250739887006
2023-08-02,-0.013841154984922905,-0.011867733532789032,-0.007030013249121336
2023-08-03,0.012970356387117592,0.012970356387117592,0.008838747624307475
