date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-03-01,0.7099701965387231,1.4199403930774461,0.0021299105896161693,11.0,10.06525898502794,0.09935164127296663,0.49990704039616585,0.09998337042424023
2023-04-03,0.6049932425079732,1.2099864850159463,0.0018149797275239196,10.0,10.006359350491175,0.0999364469107252,0.49991013616535346,0.09998497881696204
2023-05-04,0.41105920422782716,0.8221184084556543,0.0012331776126834814,13.0,10.561818279619233,0.094680667052345,0.4998595982355884,0.10000137305472798
2023-06-01,0.600442564152663,1.200885128305326,0.0018013276924579889,14.0,10.280181335987495,0.097274548698799,0.4997620272093296,0.09995430483301775
2023-07-03,0.6381184161894874,1.2762368323789748,0.0019143552485684622,13.0,11.201689096923873,0.08927225093888858,0.4998821101267949,0.09997911857913086
2023-08-01,0.6578071507112908,1.3156143014225816,0.0019734214521338724,18.0,12.691481141658752,0.07879300995985264,0.5000390779523827,0.10000826263219942
2023-09-01,0.6032719212231761,1.2065438424463522,0.0018098157636695282,13.0,10.888472520662525,0.09184024647188566,0.4998666193975429,0.0999748196237062
2023-10-09,0.37828491175830403,0.7565698235166081,0.0011348547352749122,11.0,10.030285594145925,0.09969805850629417,0.4998936542009609,0.09998830095791933
2023-11-01,0.11007269665520436,0.22014539331040872,0.0003302180899656131,12.0,10.148898834963227,0.09853285723520795,0.4998955390049589,0.10000481389382485
2023-12-01,0.10962085368181308,0.21924170736362616,0.00032886256104543924,11.0,10.12385762857016,0.09877657674461338,0.4999755184789324,0.09999601862711303
2024-01-02,0.3151055867797257,0.6302111735594514,0.0009453167603391772,12.0,10.575526367566097,0.09455794115996753,0.49998669919168814,0.10002333303960459
2024-02-01,0.2948709098265226,0.5897418196530452,0.0008846127294795678,14.0,11.117742221183498,0.08994632004460601,0.4998896904824166,0.09998036519602607
2024-03-01,0.2459591490856882,0.4919182981713764,0.0007378774472570646,14.0,11.256892082340338,0.08883446627056028,0.5000589939698796,0.10004255267648995
2024-04-01,0.3807349620552066,0.7614699241104133,0.00114220488616562,15.0,12.852005051948531,0.07780887075269138,0.46832980149131254,0.09999992432334154
2024-05-06,0.40689415578114513,0.8137883115622903,0.0012206824673434355,12.0,11.291352545905117,0.08856334933609496,0.49976267860091095,0.09995554362002822
2024-06-03,0.4530820920042131,0.9061641840084262,0.0013592462760126393,16.0,11.91332926157996,0.08393959220324436,0.5000988154755546,0.10001993745153887
2024-07-01,0.26332820421958336,0.5266564084391667,0.0007899846126587501,14.0,11.554879653185624,0.08654352360340724,0.4999894173179799,0.09999794157748175
2024-08-01,0.6027775928179405,1.205555185635881,0.0018083327784538215,19.0,11.313043268750173,0.088393545065127,0.4996790437875806,0.09993898617050968
2024-09-02,0.6785615824549606,1.3571231649099211,0.0020356847473648816,21.0,12.495836073911725,0.08002665800712266,0.4978338961461585,0.09999789825937304
2024-10-08,0.44878669139985544,0.8975733827997109,0.0013463600741995664,17.0,12.217599311570469,0.08184914028511042,0.49987045247039114,0.09997671127221379
2024-11-01,0.7575565440987672,1.5151130881975343,0.0022726696322963014,14.0,11.027804268029632,0.09067988293001077,0.4997085729138436,0.09994252947315581
2024-12-02,0.3794341503805649,0.7588683007611298,0.0011383024511416946,11.0,10.51107881531924,0.0951377130330868,0.5000192984240889,0.10010791398999158
2025-01-02,0.4608974740833284,0.9217949481666567,0.0013826924222499852,13.0,11.211311687194453,0.08919562919138166,0.5000327151925583,0.10000683361477002
2025-02-05,0.2948338485257769,0.5896676970515538,0.0008845015455773306,17.0,11.06866091454054,0.09034516530236575,0.49999356756298785,0.09999887891566342
2025-03-03,0.7536248638804472,1.5072497277608945,0.0022608745916413418,19.0,11.851416655820813,0.08437809833551427,0.4998811305170545,0.09997664477306539
2025-04-01,0.7955409694492019,1.5910819388984039,0.002386622908347606,16.0,11.601402814897845,0.0861964726124205,0.4986469790125495,0.1000519770983178
2025-05-06,0.45487797745459146,0.9097559549091829,0.0013646339323637744,14.0,10.78778802907637,0.0926974090800353,0.5000287037141842,0.10000604324188345
2025-06-03,0.4057038904282627,0.8114077808565254,0.0012171116712847883,17.0,11.612381179530802,0.0861149823227216,0.48223974764131766,0.09997795090514731
2025-07-01,0.4680305513606804,0.9360611027213608,0.0014040916540820412,13.0,11.31473130291254,0.08838035771495423,0.49992430985780734,0.09998795351858217
2025-08-01,0.6705879188190504,1.3411758376381009,0.0020117637564571514,18.0,11.408838452067075,0.08765134191367378,0.5000047453239564,0.10000102655111573
2025-09-01,0.7425063959210825,1.485012791842165,0.0022275191877632475,20.0,13.976473107963722,0.07154880864974476,0.4639054203888889,0.09996543482243156
2025-10-09,0.6481666008461603,1.2963332016923206,0.001944499802538481,13.0,10.595984860677747,0.09437537077945932,0.49968006639622836,0.09993701426459435
2025-11-03,0.46998841323703977,0.9399768264740795,0.0014099652397111194,15.0,11.030439891199226,0.09065821579770925,0.49969227744226,0.09995216876258203
2025-12-01,0.5471178016820593,1.0942356033641185,0.0016413534050461777,15.0,12.109032185089466,0.08258298307534077,0.489224591401614,0.10001169564298278
2026-01-05,0.6082111231315188,1.2164222462630376,0.0018246333693945566,12.0,10.57040215246591,0.09460378002427425,0.49993041595419857,0.09998699215049113
2026-02-02,0.828413300209987,1.656826600419974,0.002485239900629961,20.0,12.81921003059984,0.0780079269793513,0.4998426224997352,0.09996939011744511
2026-03-02,0.7194176164492126,1.4388352328984253,0.002158252849347638,17.0,11.327338605209672,0.08828199057632831,0.49988003720598884,0.09999147030620291
2026-04-01,0.6682774463819423,1.3365548927638846,0.002004832339145827,10.0,10.005793002721166,0.09994210351223944,0.49986134533775217,0.09997271754751474
2026-05-06,0.5080636174538165,1.016127234907633,0.0015241908523614494,10.0,10.014218482595433,0.0998580170522528,0.4996496813067888,0.09993112606387275
2026-06-01,0.20127261012050604,0.4025452202410121,0.0006038178303615181,10.0,10.005524477519753,0.09994478572780299,0.4998961687934391,0.10002238676036981
2026-07-01,0.40764454681871654,0.8152890936374331,0.0012229336404561495,10.0,10.002556809621444,0.09997443843938995,0.4999667334673308,0.10001601882293752
