date,ret_net,ret_gross,bench
2018-03-21,-0.0037900796236456204,-0.0037900796236456204,-0.004084136462966903
2018-03-22,-0.010184273482015192,-0.010184273482015192,-0.010022333631827585
2018-03-23,-0.0260109859756943,-0.0260109859756943,-0.028707333617056685
2018-03-26,-0.015443208420108892,-0.015443208420108892,-0.006413038064265075
2018-03-27,0.01137580946040629,0.01137580946040629,0.008602273310114539
2018-03-28,-0.007837939595263386,-0.007837939595263386,-0.018029274706882537
2018-03-29,0.007359459741154817,0.007359459741154817,0.01335886042044998
2018-03-30,9.401302127048992e-06,9.401302127048992e-06,0.0011422298708148038
2018-04-02,-0.0054080912021999385,-0.0054080912021999385,-0.0029700671620249697
2018-04-03,-0.0047838888116147945,-0.0017839627010456756,-0.006287576517225557
2018-04-04,-0.007080435820157544,-0.007080435820157544,-0.001972075140539209
2018-04-09,0.006661514894908332,0.006661514894908332,-0.0005015224278428487
2018-04-10,0.0023952290424409943,0.0023952290424409943,0.019269417148905843
2018-04-11,0.0051309582145216415,0.0051309582145216415,0.0028444125798485764
2018-04-12,-0.0019474740858552823,-0.0019474740858552823,-0.010082411807969871
2018-04-13,-0.013310818888214759,-0.013310818888214759,-0.007051467290324243
2018-04-16,0.005966313094385715,0.005966313094385715,-0.016088602018788145
2018-04-17,-0.021177859377432114,-0.021177859377432114,-0.01581096510953528
2018-04-18,0.011390248233485414,0.011390248233485414,0.004705918507218021
2018-04-19,0.008797721069518424,0.008797721069518424,0.012097076108480431
2018-04-20,-0.011084302305180337,-0.011084302305180337,-0.013376390370747115
2018-04-23,-0.0310279954683906,-0.0310279954683906,0.0014548290264793096
2018-04-24,0.02049119383694608,0.02049119383694608,0.02048758024299402
2018-04-25,0.004077575473271998,0.004077575473271998,-0.003847312048746554
2018-04-26,-0.012437490391995955,-0.012437490391995955,-0.01912068621698515
2018-04-27,0.0020682731601507484,0.0020682731601507484,0.0003681006981210988
2018-05-02,-0.01645531353723365,-0.01645531353723365,0.0018019224214584906
2018-05-03,0.01105799783003663,0.013794087750308007,0.007799351804092414
2018-05-04,-0.0033248341960283104,-0.0033248341960283104,-0.004851568551237362
2018-05-07,0.01586654180479814,0.01586654180479814,0.015787005244346286
2018-05-08,0.002702708986032604,0.002702708986032604,0.011603239977010071
2018-05-09,-0.003377554273885565,-0.003377554273885565,-0.0018205951529808306
2018-05-10,0.005351770690230016,0.005351770690230016,0.0055380762013745866
2018-05-11,-0.007538818532748789,-0.007538818532748789,-0.005193400095785949
2018-05-14,0.0024883399100974627,0.0024883399100974627,0.009412993049567886
2018-05-15,0.0016533325699199762,0.0016533325699199762,0.0037869248643993547
2018-05-16,-0.010869947754372835,-0.010869947754372835,-0.007964455521301317
2018-05-17,0.0006076769190367799,0.0006076769190367799,-0.00739652000457669
2018-05-18,0.016128827654464144,0.016128827654464144,0.010096399615046492
2018-05-21,-0.0011894255347382914,-0.0011894255347382914,0.004657469464308228
2018-05-22,-0.005377855312988388,-0.005377855312988388,-0.003833989235196733
2018-05-23,-0.021058806344833054,-0.021058806344833054,-0.013216295363270514
2018-05-24,-0.004824216194196643,-0.004824216194196643,-0.00709947186238713
2018-05-25,-0.004957293843557829,-0.004957293843557829,-0.0028007296163243822
2018-05-28,-0.0011220241798423351,-0.0011220241798423351,0.004391958282173869
2018-05-29,-0.006862906581161357,-0.006862906581161357,-0.007630737482736238
2018-05-30,-0.0286574810170163,-0.0286574810170163,-0.021197871414247005
2018-05-31,0.0233241975328269,0.0233241975328269,0.021218264388488173
2018-06-01,0.0017200386171027228,0.0017200386171027228,-0.008359720563135276
2018-06-04,0.011126626691641031,0.013701784517079893,0.009809872945317766
2018-06-05,0.012433553851136215,0.012433553851136215,0.009911365967778751
2018-06-06,-0.003974900365351328,-0.003974900365351328,-0.0020714290246701683
2018-06-07,-0.0038729681967757763,-0.0038729681967757763,-0.0016517383567012933
2018-06-08,-0.003481349740358739,-0.003481349740358739,-0.013416008424717352
2018-06-11,-0.009211098266190366,-0.009211098266190366,9.680877890261286e-05
2018-06-12,0.027440859514525292,0.027440859514525292,0.01216185749889065
2018-06-13,-0.01017092242564615,-0.01017092242564615,-0.009831353408538579
2018-06-14,-0.0032586097258002285,-0.0032586097258002285,-0.003952550076628647
2018-06-15,-0.007367389637167344,-0.007367389637167344,-0.005282207620756596
2018-06-19,-0.03647983901695615,-0.03647983901695615,-0.03525230683434455
2018-06-20,0.011001507912396251,0.011001507912396251,0.003956514407738254
2018-06-21,0.0015384641014108613,0.0015384641014108613,-0.01168457131338796
2018-06-22,0.006789590552066932,0.006789590552066932,0.004436336006612862
2018-06-25,-0.0034069638049600386,-0.0034069638049600386,-0.013418725449267921
2018-06-26,-0.01107283395708103,-0.01107283395708103,-0.00824791010487158
2018-06-27,-0.022805639855664743,-0.022805639855664743,-0.020347447568346166
2018-06-28,-0.012534272833823391,-0.012534272833823391,-0.010330700295880901
2018-06-29,0.02982820196570299,0.02982820196570299,0.025546472488666927
2018-07-02,-0.025002931032298198,-0.025002931032298198,-0.0293423966981341
2018-07-03,-0.00041126190306376136,0.002167826218594523,0.0003862423656024738
2018-07-04,0.003283060540011058,0.003283060540011058,-0.013355546820573605
2018-07-05,0.006342394345330566,0.006342394345330566,-0.0063350180912817855
2018-07-06,-0.001850791611157643,-0.001850791611157643,0.0067869024582325466
2018-07-09,0.017915220151596994,0.017915220151596994,0.02795172966501336
2018-07-10,0.007627904464178517,0.007627904464178517,0.0024086029313794555
2018-07-11,-0.011629559560455971,-0.011629559560455971,-0.017299360305671252
2018-07-12,0.013979806909751601,0.013979806909751601,0.021577566880781607
2018-07-13,0.0030106146244559115,0.0030106146244559115,0.003342031939217005
2018-07-16,-0.0013627416235828832,-0.0013627416235828832,-0.005899121241718097
2018-07-17,-0.003923898124953298,-0.003923898124953298,-0.006540333578728519
2018-07-18,-0.000995637660644434,-0.000995637660644434,-0.00523416211963823
2018-07-19,0.0011192337904965609,0.0011192337904965609,-0.000868382329648032
2018-07-20,0.020155128326029892,0.020155128326029892,0.01882857112021763
2018-07-23,0.008918660159412771,0.008918660159412771,0.009406670194209932
2018-07-24,0.006232546946667746,0.006232546946667746,0.01587049428883258
2018-07-25,-0.0013149929924049417,-0.0013149929924049417,-0.0011038036988912925
2018-07-26,-0.006097555091120793,-0.006097555091120793,-0.011601306541017542
2018-07-27,-0.005352033075900109,-0.005352033075900109,-0.004247074920361915
2018-07-30,0.0046550195719856444,0.0046550195719856444,-0.0017458403489988283
2018-07-31,-0.004463089060162252,-0.004463089060162252,0.0007332409048854682
2018-08-01,-0.013185850020579926,-0.013185850020579926,-0.019975968093305818
2018-08-02,-0.020093792409088,-0.01796876953610875,-0.022170494172951027
2018-08-03,0.0029361263628719103,0.0029361263628719103,-0.01651578027717282
2018-08-06,0.006072511029085986,0.006072511029085986,-0.01267194643571845
2018-08-07,0.017398340790056387,0.017398340790056387,0.029205234589674056
2018-08-08,-0.012480876225802863,-0.012480876225802863,-0.01613657044299266
2018-08-09,0.014821851563403418,0.014821851563403418,0.025048155721475895
2018-08-10,-0.004228232899237159,-0.004228232899237159,0.0022043368096433813
2018-08-13,-0.012308150094909053,-0.012308150094909053,-0.004309814297370651
2018-08-14,-0.0026589495686324127,-0.0026589495686324127,-0.005141189061015905
2018-08-15,-0.01764192544554868,-0.01764192544554868,-0.023996374410646726
2018-08-16,0.008524999978121,0.008524999978121,-0.0046319900266587055
2018-08-17,-0.009084328479765423,-0.009084328479765423,-0.014376477312303959
2018-08-20,0.017519151747961724,0.017519151747961724,0.011651526288017022
2018-08-21,0.009357932682178289,0.009357932682178289,0.0181801526164298
2018-08-22,-0.003910251678657055,-0.003910251678657055,-0.0056195891306715096
2018-08-23,0.0038654270608793027,0.0038654270608793027,0.0036491432998853046
2018-08-24,0.012647304224877618,0.012647304224877618,0.0015990840070905232
2018-08-27,0.01264883502581333,0.01264883502581333,0.024430262613865716
2018-08-28,-0.0009534375764596599,-0.0009534375764596599,-0.0018796013061217476
2018-08-29,-0.0033216299601454163,-0.0033216299601454163,-0.003998887702837295
2018-08-30,-0.01198249262239586,-0.01198249262239586,-0.010476488684610374
2018-08-31,0.007836807521333925,0.007836807521333925,-0.004950800845884951
2018-09-03,-0.0011495611194773984,-0.0011495611194773984,-0.0038023050867301844
2018-09-04,0.012486015380198489,0.015107885505674896,0.012665809467133915
2018-09-05,-0.02382644884892294,-0.02382644884892294,-0.01954791500242692
2018-09-06,-0.007963034422256808,-0.007963034422256808,-0.010690991640988634
2018-09-07,-0.00045855148479757965,-0.00045855148479757965,0.004524529366809915
2018-09-10,-0.014244650842511709,-0.014244650842511709,-0.014515213642190106
2018-09-11,0.0031028907418442363,0.0031028907418442363,-0.0018131196676627326
2018-09-12,-0.0006017281299093969,-0.0006017281299093969,-0.00688131014726201
2018-09-13,0.017472708432217255,0.017472708432217255,0.010787361796823047
2018-09-14,0.0014811808892886305,0.0014811808892886305,0.0017067471074745377
2018-09-17,-0.0063584473623883465,-0.0063584473623883465,-0.011464147419464221
2018-09-18,0.014273434429927954,0.014273434429927954,0.020128256459501115
2018-09-19,0.023406218294575683,0.023406218294575683,0.013167547548551095
2018-09-20,-0.002235985239004331,-0.002235985239004331,-0.0007114000277074206
2018-09-21,0.025233808988252362,0.025233808988252362,0.030319028962585204
2018-09-25,-0.01239268702957277,-0.01239268702957277,-0.008996167583877224
2018-09-26,0.00342202287574598,0.00342202287574598,0.011076676835993338
2018-09-27,-0.004916285863785813,-0.004916285863785813,-0.003994772040241901
2018-09-28,0.01025692711292265,0.01025692711292265,0.010363968024117653
2018-10-08,-0.04315414628357741,-0.04315414628357741,-0.04302759901966491
2018-10-09,0.0061244942422846735,0.00845693365440766,-0.0006710020982717557
2018-10-10,0.006883824089516863,0.006883824089516863,-0.0021567246246879668
2018-10-11,-0.04288211310243554,-0.04288211310243554,-0.04799000657545549
2018-10-12,0.012519287369235776,0.012519287369235776,0.014920166643092037
2018-10-15,-0.026375920251038458,-0.026375920251038458,-0.013963551945923358
2018-10-16,-0.0016839453756717657,-0.0016839453756717657,-0.008149110640318091
2018-10-17,0.015496405839588032,0.015496405839588032,0.0055700244871463855
2018-10-18,-0.025731975458002466,-0.025731975458002466,-0.023684626836565137
2018-10-19,0.022015669549818127,0.022015669549818127,0.02974443039821617
2018-10-22,0.028108814166048976,0.028108814166048976,0.04316748090198064
2018-10-23,-0.01858224960837542,-0.01858224960837542,-0.026556649762472517
2018-10-24,0.005367927661852278,0.005367927661852278,0.0015003020174146897
2018-10-25,-0.003660397321874924,-0.003660397321874924,0.0019153743655750954
2018-10-26,0.004835900112155669,0.004835900112155669,-0.006471948669702576
2018-10-29,-0.020051772128265404,-0.020051772128265404,-0.030484318455020865
2018-10-30,0.007538844862673473,0.007538844862673473,0.010845890470728481
2018-10-31,0.006734522553491331,0.006734522553491331,0.014006190156740983
2018-11-01,-0.002217512395623656,-0.002217512395623656,0.007359448217677533
2018-11-02,0.01437119540565196,0.016174648122730135,0.0356344021269146
2018-11-05,-0.011336423001887464,-0.011336423001887464,-0.008330806926109324
2018-11-06,-0.014242999474634681,-0.014242999474634681,-0.006033004855194757
2018-11-07,-0.010357608197377443,-0.010357608197377443,-0.006549279984054968
2018-11-08,-0.0022384567161643897,-0.0022384567161643897,-0.0028357091651936006
2018-11-09,-0.024836841562983505,-0.024836841562983505,-0.014109148117092851
2018-11-12,0.0011503420297671297,0.0011503420297671297,0.011901235702905133
2018-11-13,0.00339246273625364,0.00339246273625364,0.010059339984669124
2018-11-14,-0.007980802282412887,-0.007980802282412887,-0.01002031795874092
2018-11-15,-0.002401261055265406,-0.002401261055265406,0.011678461521324568
2018-11-16,-0.0027389098968689215,-0.0027389098968689215,0.004719385178410196
2018-11-19,0.005222277848911057,0.005222277848911057,0.011336188233719513
2018-11-20,-0.007830127363010834,-0.007830127363010834,-0.02312736851367614
2018-11-21,-0.0009870054063426008,-0.0009870054063426008,0.002511863320233232
2018-11-22,-0.004796146561670229,-0.004796146561670229,-0.0037392005769237846
2018-11-23,-0.023210986906741955,-0.023210986906741955,-0.02207301437490905
2018-11-26,-0.0022248899974916976,-0.0022248899974916976,-0.0007099785613069454
2018-11-27,-0.005133757088986798,-0.005133757088986798,-0.0012740496327027229
2018-11-28,0.004743992631302694,0.004743992631302694,0.013289159491812086
2018-11-29,-0.008054081611373368,-0.008054081611373368,-0.01298498747661403
2018-11-30,0.007484013158116859,0.007484013158116859,0.011166240052839616
2018-12-03,0.017814544930750107,0.017814544930750107,0.027818727956403055
2018-12-04,-0.0026366188631364194,0.0003633808097501805,0.002072800743783132
2018-12-05,0.005563240068973777,0.005563240068973777,-0.004806241191268601
2018-12-06,-0.024452456241000634,-0.024452456241000634,-0.02162700225377956
2018-12-07,0.010300559812924173,0.010300559812924173,-3.407012599965231e-05
2018-12-10,-0.021558475397529843,-0.021558475397529843,-0.011567107579710911
2018-12-11,0.010999951562804615,0.010999951562804615,0.004786592668935663
2018-12-12,0.007224106583616906,0.007224106583616906,0.003415832024132648
2018-12-13,0.01976376395364641,0.01976376395364641,0.015480684279853829
2018-12-14,-0.017565909930562923,-0.017565909930562923,-0.016703924884252985
2018-12-17,-0.006489978284769568,-0.006489978284769568,-0.0014890817047313876
2018-12-18,-0.009960015386986173,-0.009960015386986173,-0.01036635937163799
2018-12-19,-0.011645843100461658,-0.011645843100461658,-0.011923246398788612
2018-12-20,-0.0027040980186749087,-0.0027040980186749087,-0.007669892406503731
2018-12-21,-0.011307646618515124,-0.011307646618515124,-0.012395380621395113
2018-12-24,0.002379520163029655,0.002379520163029655,0.0029058606452490032
2018-12-25,-0.007841272538095941,-0.007841272538095941,-0.006884541202234362
2018-12-26,-0.0079254032064099,-0.0079254032064099,-0.005053820798622821
2018-12-27,-0.004910009278747798,-0.004910009278747798,-0.00383973165915219
2018-12-28,0.005571526241650897,0.005571526241650897,0.006737288613092973
2019-01-02,-0.01713953104213694,-0.01713953104213694,-0.013657599133955478
2019-01-03,-0.01644724601341672,-0.014070501776400086,-0.0015804493046437385
2019-01-04,0.012669811443073508,0.012669811443073508,0.023958105559820586
2019-01-07,0.013727623146641808,0.013727623146641808,0.0060703768973817684
2019-01-08,-0.002444412278446021,-0.002444412278446021,-0.002160722102554913
2019-01-09,0.0016708932243547758,0.0016708932243547758,0.010096913955048414
2019-01-10,-0.0009514756768114207,-0.0009514756768114207,-0.001880638402918744
2019-01-11,0.006821936850910169,0.006821936850910169,0.0071897346894886915
2019-01-14,-0.00327303358229593,-0.00327303358229593,-0.008722337516788747
2019-01-15,0.011387509418491672,0.011387509418491672,0.01962520509507759
2019-01-16,-0.002256489997755678,-0.002256489997755678,0.0002114136923181409
2019-01-17,-0.002914623319561178,-0.002914623319561178,-0.005508730805669382
2019-01-18,0.005899355017683795,0.005899355017683795,0.018241561207742896
2019-01-21,0.002168967944164501,0.002168967944164501,0.005511850217565506
2019-01-22,-0.006763368937834198,-0.006763368937834198,-0.013284409984767764
2019-01-23,0.006953343747464211,0.006953343747464211,-0.0007202264130463654
2019-01-24,-0.002494251055056498,-0.002494251055056498,0.005644125989333837
2019-01-25,0.004683814218109863,0.004683814218109863,0.008132217557167642
2019-01-28,-0.003986495098399925,-0.003986495098399925,-0.00021727323130982246
2019-01-29,0.011507438606603417,0.011507438606603417,0.0032012599372122086
2019-01-30,-0.007966030591891696,-0.007966030591891696,-0.007979693483639028
2019-01-31,-0.00038803719670728017,-0.00038803719670728017,0.010462483480658813
2019-02-01,0.01424678509338786,0.01424678509338786,0.014293955169316641
2019-02-11,0.014064235603581606,0.01676423553455895,0.018191615678907702
2019-02-12,0.0018283763457664398,0.0018283763457664398,0.007216996360925432
2019-02-13,0.007586112904482148,0.007586112904482148,0.02002570131602055
2019-02-14,0.001615937726723137,0.001615937726723137,0.0015050510628762392
2019-02-15,-0.027824229374032942,-0.027824229374032942,-0.018645791885772645
2019-02-18,0.03732784577953935,0.03732784577953935,0.032060367603040874
2019-02-19,-0.003440576812594743,-0.003440576812594743,-0.001781037295623178
2019-02-20,0.012517660910450404,0.012517660910450404,0.003581658350699124
2019-02-21,-0.0038200001875085547,-0.0038200001875085547,-0.0026714641412060036
2019-02-22,0.011095211145038881,0.011095211145038881,0.022485977308080107
2019-02-25,0.04720254895874727,0.04720254895874727,0.059476667573264974
2019-02-26,-0.009298592547924294,-0.009298592547924294,-0.012009599936248505
2019-02-27,-0.0018530353473846038,-0.0018530353473846038,-0.001710155810788594
2019-02-28,0.0016545117058675014,0.0016545117058675014,-0.0024526477207256203
2019-03-01,0.024738927646557163,0.024738927646557163,0.02189585499179514
2019-03-04,0.0111121652431929,0.013812165187911516,0.011838155242920756
2019-03-05,0.015343589595770257,0.015343589595770257,0.005774538599890855
2019-03-06,0.024426120523809495,0.024426120523809495,0.008405919560236397
2019-03-07,-0.002517234553654377,-0.002517234553654377,-0.010197421822455532
2019-03-08,-0.05278403134701372,-0.05278403134701372,-0.03971558657197738
2019-03-11,0.0271273683216655,0.0271273683216655,0.019787843270097527
2019-03-12,0.029138547135108214,0.029138547135108214,0.006809010490369083
2019-03-13,-0.04739785984548907,-0.04739785984548907,-0.008296905544324606
2019-03-14,-0.029283321861391813,-0.029283321861391813,-0.006903050515009501
2019-03-15,0.011306732358438721,0.011306732358438721,0.012577904179056354
2019-03-18,0.025167946068853357,0.025167946068853357,0.028502738981656783
2019-03-19,-0.0022277694375302925,-0.0022277694375302925,-0.004617462113758797
2019-03-20,-0.003683437932624811,-0.003683437932624811,0.00038526719066056536
2019-03-21,0.020670099724254373,0.020670099724254373,0.0003784702963782749
2019-03-22,0.0034232546258624696,0.0034232546258624696,-0.0008053394684388593
2019-03-25,-0.0270045037009985,-0.0270045037009985,-0.023729998735197877
2019-03-26,-0.023066306177471477,-0.023066306177471477,-0.011324707336051953
2019-03-27,-0.005218133290774706,-0.005218133290774706,0.011606461374256583
2019-03-28,0.006056439303208589,0.006056439303208589,-0.004005061938813781
2019-03-29,0.05174591284685107,0.05174591284685107,0.038608003824057935
2019-04-01,0.044397541403855954,0.044397541403855954,0.02623394859936412
2019-04-02,-0.0070065047819718685,-0.0040065047819718685,-0.0006650346961495357
2019-04-03,0.004143640634256631,0.004143640634256631,0.012809807767017123
2019-04-04,0.02164094077527686,0.02164094077527686,0.009963386308728062
2019-04-08,0.02675601910063309,0.02675601910063309,-0.001231416953674458
2019-04-09,0.006945806374250201,0.006945806374250201,0.004486190401004286
2019-04-10,0.004354257942958649,0.004354257942958649,0.002556024700313353
2019-04-11,-0.04292448305198292,-0.04292448305198292,-0.021603647909478774
2019-04-12,-0.00935537121785547,-0.00935537121785547,-0.0022416074053643875
2019-04-15,-0.008340788049800279,-0.008340788049800279,-0.0032824411710846713
2019-04-16,0.024311751493446186,0.024311751493446186,0.02773588812585337
2019-04-17,-0.0011599987040489717,-0.0011599987040489717,0.000355059931997026
2019-04-18,0.0014757288274350445,0.0014757288274350445,-0.0037102056013449403
2019-04-19,-0.0036110073660016668,-0.0036110073660016668,0.011918369977097276
2019-04-22,-0.025534717624650753,-0.025534717624650753,-0.023054098960837655
2019-04-23,0.006485653521514739,0.006485653521514739,-0.00164089380819199
2019-04-24,0.0007448976555168188,0.0007448976555168188,0.002757747047509529
2019-04-25,-0.024669456425868826,-0.024669456425868826,-0.021903413689132956
2019-04-26,0.003731211228978233,0.003731211228978233,-0.013329186344568034
2019-04-29,0.004031577460295458,0.004031577460295458,0.002843486400086803
2019-04-30,0.0030037584186589734,0.0030037584186589734,0.003301537850387559
2019-05-06,-0.06914338326100737,-0.06914338326100737,-0.05841601692318665
2019-05-07,0.0015856271526883316,0.00428562697326052,0.009784355322919991
2019-05-08,-0.019858045510258406,-0.019858045510258406,-0.014301462608170112
2019-05-09,-0.022142450387547096,-0.022142450387547096,-0.01847527935839144
2019-05-10,0.03847842443828382,0.03847842443828382,0.03632280366911678
2019-05-13,-0.017487377665809704,-0.017487377665809704,-0.016546469860094448
2019-05-14,-0.001770400867357315,-0.001770400867357315,-0.006425991805601217
2019-05-15,0.03115567422977874,0.03115567422977874,0.02247973149419935
2019-05-16,0.0011253864356230684,0.0011253864356230684,0.004526638634626767
2019-05-17,-0.02274834240756485,-0.02274834240756485,-0.025428292770482308
2019-05-20,-0.012423452022165254,-0.012423452022165254,-0.008487401846473563
2019-05-21,0.008967830963326163,0.008967830963326163,0.013539693432934374
2019-05-22,-0.00020915127217092716,-0.00020915127217092716,-0.0047443855449916805
2019-05-23,-0.01593400931104,-0.01593400931104,-0.01792496456109971
2019-05-24,0.007525989516875195,0.007525989516875195,0.0027760597858583758
2019-05-27,0.0036765164735590664,0.0036765164735590664,0.012043471603479405
2019-05-28,0.010413763494009238,0.010413763494009238,0.009640225436229555
2019-05-29,0.0024712110904378274,0.0024712110904378274,-0.002274212300570677
2019-05-30,-0.007346920523960648,-0.007346920523960648,-0.006202583088171676
2019-05-31,-0.0005167615406988018,-0.0005167615406988018,-0.003129202531495845
2019-06-03,-0.0013014111858127128,-0.0013014111858127128,0.0006125424415130976
2019-06-04,-0.011730043509598002,-0.008815240485952992,-0.009236228716931527
2019-06-05,0.0026931003841762433,0.0026931003841762433,-0.0003783833925261604
2019-06-06,-0.010069725544770003,-0.010069725544770003,-0.009014804961211875
2019-06-10,0.020099076089809025,0.020099076089809025,0.012922822926661137
2019-06-11,0.023242686334148565,0.023242686334148565,0.03005818607718891
2019-06-12,-0.003185596414775016,-0.003185596414775016,-0.007576797408334279
2019-06-13,-0.004016441598693257,-0.004016441598693257,-0.0015449071125410718
2019-06-14,-0.00746065735170217,-0.00746065735170217,-0.008279550516358758
2019-06-17,-0.0016540661435361802,-0.0016540661435361802,-1.5075734773106753e-05
2019-06-18,0.0029096320617719228,0.0029096320617719228,0.0035004961113320743
2019-06-19,0.008769256577982488,0.008769256577982488,0.013174652707199419
2019-06-20,0.02661932150312054,0.02661932150312054,0.030296575715295315
2019-06-21,-0.0038845442366866887,-0.0038845442366866887,0.0014156912871488014
2019-06-24,0.0050032637144338575,0.0050032637144338575,0.0019112461981978246
2019-06-25,-0.004816234124577383,-0.004816234124577383,-0.010401805300695233
2019-06-26,-0.0006351453035125551,-0.0006351453035125551,-0.0018358935122835263
2019-06-27,0.008297028030048923,0.008297028030048923,0.010670181383753752
2019-06-28,7.740450589893092e-05,7.740450589893092e-05,-0.002406868311741084
2019-07-01,0.01198346161553823,0.01198346161553823,0.02881238653212792
2019-07-02,0.0012902395453471883,0.0036289026069364237,0.0003449098020851249
2019-07-03,0.004307050157595877,0.004307050157595877,-0.011082836142344066
2019-07-04,-0.00482427534188324,-0.00482427534188324,-0.0052477259670076215
2019-07-05,-0.009099339718560105,-0.009099339718560105,0.0051897937412903605
2019-07-08,-0.02335395421916691,-0.02335395421916691,-0.023223246157886734
2019-07-09,-0.013439075354504056,-0.013439075354504056,-0.0025402403924675854
2019-07-10,-0.004228989646397842,-0.004228989646397842,-0.0016848092486791977
2019-07-11,-0.00044964222667089716,-0.00044964222667089716,-0.00040087262417609626
2019-07-12,0.0066825467085325375,0.0066825467085325375,0.006211024402538179
2019-07-15,-0.0002021091610970077,-0.0002021091610970077,0.004058228211490267
2019-07-16,0.0026511946441743687,0.0026511946441743687,-0.004535054476142664
2019-07-17,0.002646814995538369,0.002646814995538369,-0.0005796138424237762
2019-07-18,-0.0035539563660193806,-0.0035539563660193806,-0.009524295396902915
2019-07-19,0.011625659063966128,0.011625659063966128,0.010496014238821072
2019-07-22,-0.003275583204704578,-0.003275583204704578,-0.006899214751770577
2019-07-23,-0.0040136037626873206,-0.0040136037626873206,0.0021763589292727037
2019-07-24,0.004222628352112588,0.004222628352112588,0.007894375425718803
2019-07-25,0.003690323647221142,0.003690323647221142,0.008176798328198842
2019-07-26,0.0004932964683240205,0.0004932964683240205,0.0019481096989626412
2019-07-29,0.000815245892347664,0.000815245892347664,-0.0011139881709508748
2019-07-30,0.005274254696656533,0.005274254696656533,0.004163485779306031
2019-07-31,-0.010563454693898237,-0.010563454693898237,-0.009032514540925463
2019-08-01,-0.008666995780493441,-0.008666995780493441,-0.008314606489630005
2019-08-02,-0.015166762384969425,-0.012538958355479506,-0.014731681553688869
