date,ret_net,ret_gross,bench
2020-09-22,-0.012489332785639113,-0.012489332785639113,-0.0124032731552568
2020-09-23,0.0019762194459903718,0.0019762194459903718,0.0015959852243634387
2020-09-24,-0.014878586365303028,-0.014878586365303028,-0.01740758504333695
2020-09-25,0.0011970533539611486,0.0011970533539611486,0.00343643241590752
2020-09-28,0.002254165870063346,0.002254165870063346,0.006416820926547606
2020-09-29,0.001011716541053476,0.001011716541053476,-0.002823810157557838
2020-09-30,-0.004564199016582097,-0.004564199016582097,-0.0027472424068814005
2020-10-09,0.016603597809119026,0.016603597809119026,0.01684153935151289
2020-10-12,0.0250841302385522,0.025141577824538457,0.03073683882585465
2020-10-13,7.021899409115156e-05,7.021899409115156e-05,-0.0002927490332610416
2020-10-14,-0.006174700444588778,-0.006174700444588778,-0.005136034707916681
2020-10-15,0.0004883352131986529,0.0004883352131986529,0.0005649506582257047
2020-10-16,0.003304984945607683,0.003304984945607683,0.002600550619691777
2020-10-19,-0.006114412502465463,-0.006114412502465463,-0.007650919455533756
2020-10-20,0.0003470085399205269,0.0003470085399205269,0.002741400423187379
2020-10-21,0.003246281180758547,0.003246281180758547,0.00413901816053075
2020-10-22,-0.004549343952651936,-0.004549343952651936,-0.0023374615083929795
2020-10-23,-0.006471629723265459,-0.006471629723265459,-0.006802729164008037
2020-10-26,-0.006400612363342684,-0.006400612363342684,-0.012521454559362932
2020-10-27,-6.209985231257423e-05,-6.209985231257423e-05,-0.003212239669542538
2020-10-28,0.003364827045724071,0.003364827045724071,0.005811411054853055
2020-10-29,0.002356935925584793,0.002356935925584793,0.003382890793561799
2020-10-30,-0.011362261074723828,-0.011362261074723828,-0.013252218110618719
2020-11-02,-0.004039234537888733,-0.004039234537888733,-0.0044163129097558596
2020-11-03,0.01174241655810119,0.011817771261851833,0.012734115287126535
2020-11-04,0.003449501117247662,0.003449501117247662,0.007469573705649379
2020-11-05,0.010073525397978407,0.010073525397978407,0.011197680468470361
2020-11-06,0.000555233005897902,0.000555233005897902,-0.003081641508603572
2020-11-09,0.017332159532256426,0.017332159532256426,0.017610568341529298
2020-11-10,-0.0011731399229801744,-0.0011731399229801744,-0.0006244377098589826
2020-11-11,-0.0016237848564957939,-0.0016237848564957939,-0.0014376749342416284
2020-11-12,-0.002970468999455852,-0.002970468999455852,-0.004067477723207924
2020-11-13,-0.011896990535208162,-0.011896990535208162,-0.017379493879119634
2020-11-16,0.009298172289400455,0.009298172289400455,0.011622617084015019
2020-11-17,-0.0011667352924318356,-0.0011667352924318356,0.0006408437983955739
2020-11-18,0.0018747478895735012,0.0018747478895735012,0.0022994582682873688
2020-11-19,0.004456850043800189,0.004456850043800189,0.006805047479887083
2020-11-20,0.0010871019966352277,0.0010871019966352277,0.0005391640704770495
2020-11-23,0.011942114493821888,0.011942114493821888,0.01696173748816765
2020-11-24,-0.005628385192537412,-0.005628385192537412,-0.007804964002872006
2020-11-25,-0.006921748545847925,-0.006921748545847925,-0.006515569405832866
2020-11-26,0.0030668205619277192,0.0030668205619277192,0.00744006739074532
2020-11-27,0.015290161902042462,0.015290161902042462,0.015358128712483987
2020-11-30,-0.00601562474981488,-0.00601562474981488,-0.008357802471112508
2020-12-01,0.01881497277593179,0.01881497277593179,0.024383370604716292
2020-12-02,-0.002700104928387986,-0.0026172422091483632,-0.002440564455867822
2020-12-03,-0.002312044207906324,-0.002312044207906324,-0.0024047622398764013
2020-12-04,-0.003861924851060348,-0.003861924851060348,0.0013307172691898739
2020-12-07,-0.010148626854892024,-0.010148626854892024,-0.008916790523529117
2020-12-08,-0.0038541061953024417,-0.0038541061953024417,-0.0031011054627427814
2020-12-09,-0.010235824916094392,-0.010235824916094392,-0.008725293201837458
2020-12-10,-0.0030354942487205152,-0.0030354942487205152,-0.00273669493524753
2020-12-11,-0.004361046727820745,-0.004361046727820745,-0.009013526490888601
2020-12-14,0.0028807254495091675,0.0028807254495091675,0.01164296113329133
2020-12-15,-0.0008477734487690432,-0.0008477734487690432,0.00030616244707792895
2020-12-16,0.00257593527165929,0.00257593527165929,0.004778644871643367
2020-12-17,0.013899799748847919,0.013899799748847919,0.015531968753472514
2020-12-18,-0.0047280118058886855,-0.0047280118058886855,-0.008918051246262326
2020-12-21,0.004099547899613315,0.004099547899613315,0.00407292037458773
2020-12-22,-0.019997720418710875,-0.019997720418710875,-0.014581425231853906
2020-12-23,0.008292764038159768,0.008292764038159768,0.0068237009487792655
2020-12-24,-0.003851977943639663,-0.003851977943639663,-0.0015202369561975182
2020-12-25,0.007876745534137647,0.007876745534137647,0.00665238633295151
2020-12-28,0.00042792902177880084,0.00042792902177880084,0.0032315287103477086
2020-12-29,-0.00041662935382461973,-0.00041662935382461973,-0.0018408627255137588
2020-12-30,0.007959626273808277,0.007959626273808277,0.01614303381807325
2020-12-31,0.014681026712208483,0.014681026712208483,0.018608217097376922
2021-01-04,0.0015280483307929947,0.0015280483307929947,0.000747204014108549
2021-01-05,0.004157392441306818,0.004341168819559354,0.010980031834357806
2021-01-06,0.00934881243709804,0.00934881243709804,0.014466289153006073
2021-01-07,0.007923677495552117,0.007923677495552117,0.019113788614822713
2021-01-08,0.001973940305258854,0.001973940305258854,-0.005186459963506418
2021-01-11,-0.006453391524637423,-0.006453391524637423,-0.003112145436745317
2021-01-12,0.02603072610872885,0.02603072610872885,0.034315422893713476
2021-01-13,-0.00567918282228519,-0.00567918282228519,-0.00842113886597251
2021-01-14,-0.007294991656335096,-0.007294991656335096,-0.016008428111070616
2021-01-15,-0.0017652869090110446,-0.0017652869090110446,0.0017606678714938706
2021-01-18,0.005433566703914686,0.005433566703914686,0.008241026659834061
2021-01-19,-0.00530219479579295,-0.00530219479579295,-0.010574172347251665
2021-01-20,-0.00287484575147652,-0.00287484575147652,0.0015647620943031182
2021-01-21,0.005674606935050126,0.005674606935050126,0.009280580305363051
2021-01-22,-0.007649877695383816,-0.007649877695383816,-0.0009509991789988792
2021-01-25,0.003197546330568053,0.003197546330568053,0.013454886127775012
2021-01-26,-0.013314587035757296,-0.013314587035757296,-0.021768571957247573
2021-01-27,0.0013514131838691691,0.0013514131838691691,0.0013054343464340423
2021-01-28,-0.017272444308095214,-0.017272444308095214,-0.021799018727914454
2021-01-29,-0.006816475888031028,-0.006816475888031028,-0.005833039739373658
2021-02-01,0.004838789589212803,0.004838789589212803,0.008920655994048898
2021-02-02,0.0019091092916737385,0.0021776581450310096,0.006699361945318838
2021-02-03,-0.00799403350587011,-0.00799403350587011,0.0011275179174168315
2021-02-04,-0.00810531002441824,-0.00810531002441824,0.006858396157514157
2021-02-05,0.003910535185985173,0.003910535185985173,0.010297852666830476
2021-02-08,0.006483855894891518,0.006483855894891518,0.012939891708589668
2021-02-09,0.012515600880182127,0.012515600880182127,0.016029496111185093
2021-02-10,0.01162203591658233,0.01162203591658233,0.019151176742441267
2021-02-18,0.0066953733222427335,0.0066953733222427335,-0.0035260514079965555
2021-02-19,0.007415806217640639,0.007415806217640639,3.295698022998117e-05
2021-02-22,-0.013720058752639888,-0.013720058752639888,-0.033027709554897644
2021-02-23,-0.0016413488653867366,-0.0016413488653867366,0.004082647733445466
2021-02-24,-0.009990258080937247,-0.009990258080937247,-0.023666293422476725
2021-02-25,0.010220503400370874,0.010220503400370874,0.011971471921787158
2021-02-26,-0.018520538437688194,-0.018520538437688194,-0.024453022815460468
2021-03-01,0.007356462673485784,0.007356462673485784,0.008254181011870143
2021-03-02,-0.009030788617995259,-0.00895905662199913,-0.018241283127626184
2021-03-03,0.013630855888298286,0.013630855888298286,0.026524575747936652
2021-03-04,-0.019382123064777466,-0.019382123064777466,-0.028488456894156133
2021-03-05,-0.0011985437046483057,-0.0011985437046483057,-0.005387066155366216
2021-03-08,-0.01911856878043385,-0.01911856878043385,-0.031244440764719772
2021-03-09,-0.013690138101728373,-0.013690138101728373,-0.017858830910685075
2021-03-10,-0.001471553104627585,-0.001471553104627585,0.006393467178453349
2021-03-11,0.01514659694611645,0.01514659694611645,0.026401902372736652
2021-03-12,0.0009378294000382727,0.0009378294000382727,0.002006231089178412
2021-03-15,-0.01115983440467856,-0.01115983440467856,-0.018086629596211767
2021-03-16,0.0042606359831763065,0.0042606359831763065,0.009051979444316682
2021-03-17,0.0009320488758155223,0.0009320488758155223,-0.0023146204538686543
2021-03-18,0.0005559332068798323,0.0005559332068798323,0.004113473474782525
2021-03-19,-0.017871634587185343,-0.017871634587185343,-0.025955257934958786
2021-03-22,0.008540431954869785,0.008540431954869785,0.00751897704008142
2021-03-23,-0.005439896690521125,-0.005439896690521125,-0.006235680254653264
2021-03-24,-0.010328573564410533,-0.010328573564410533,-0.014310355820528864
2021-03-25,0.0014450931696523145,0.0014450931696523145,-0.0006259300593628447
2021-03-26,0.011741992691561029,0.011741992691561029,0.019012101686069593
2021-03-29,0.0025209687147961903,0.0025209687147961903,0.002261590566661642
2021-03-30,0.006593322420201636,0.006593322420201636,0.011174570223514646
2021-03-31,-0.004611417535022014,-0.004611417535022014,-0.01058742606108376
2021-04-01,0.008322480953221759,0.008322480953221759,0.012228251042219362
2021-04-02,0.003732917600728286,0.0038015100260369375,0.00952191839900407
2021-04-06,-0.0029610425350995043,-0.0029610425350995043,-0.006097799701368478
2021-04-07,-0.002020572958772933,-0.002020572958772933,-0.010081621899161619
2021-04-08,0.0021564555960990575,0.0021564555960990575,0.00409395187053474
2021-04-09,-0.010474523749792457,-0.010474523749792457,-0.01649196467878722
2021-04-12,-0.00925662924368377,-0.00925662924368377,-0.010541842365462295
2021-04-13,-0.0037452875042827314,-0.0037452875042827314,-0.00448832512612507
2021-04-14,0.002494840390363443,0.002494840390363443,0.002228395469748845
2021-04-15,-0.007022419039449272,-0.007022419039449272,-0.010861263839646806
2021-04-16,0.004638092028989249,0.004638092028989249,0.004840779076606738
2021-04-19,0.014975696280657681,0.014975696280657681,0.018935361640173065
2021-04-20,-0.003762167069248155,-0.003762167069248155,-0.0009311220971919276
2021-04-21,-0.000766390982926305,-0.000766390982926305,0.001701848758102198
2021-04-22,-0.0029356948818507703,-0.0029356948818507703,-0.008154068305726292
2021-04-23,0.003968633568025863,0.003968633568025863,0.010493265938089413
2021-04-26,-0.011958077510263999,-0.011958077510263999,-0.01599340367266766
2021-04-27,-0.002215110907380804,-0.002215110907380804,0.002491968288129698
2021-04-28,0.005707437322317115,0.005707437322317115,-0.0009386124070125401
2021-04-29,0.01180921169209096,0.01180921169209096,0.012718400591481993
2021-04-30,-0.007058290167057419,-0.007058290167057419,-0.007398675950690881
2021-05-06,-0.0064706688255301795,-0.0064706688255301795,-0.0118152341107296
2021-05-07,-0.00889580380029395,-0.008817738856522525,-0.012646080502594526
2021-05-10,0.0015155197690844646,0.0015155197690844646,-0.001856965291741064
2021-05-11,0.006043427736819868,0.006043427736819868,0.011096696341210244
2021-05-12,0.0014998031509311587,0.0014998031509311587,0.0029520202890671587
2021-05-13,-0.007412676245044585,-0.007412676245044585,-0.00985338246020706
2021-05-14,0.02335523098246326,0.02335523098246326,0.02611344728706122
2021-05-17,0.004850441995019393,0.004850441995019393,0.010526722954967482
2021-05-18,-0.0005025992919813805,-0.0005025992919813805,-0.0006260606724035611
2021-05-19,-0.0041176906521371084,-0.0041176906521371084,-0.0074141186172481666
2021-05-20,0.001600788224354614,0.001600788224354614,0.0031279800575678696
2021-05-21,-0.008765867838356041,-0.008765867838356041,-0.011523026919436075
2021-05-24,0.0031443414632995135,0.0031443414632995135,0.004562214256688346
2021-05-25,0.02643466884267075,0.02643466884267075,0.041039247293736425
2021-05-26,0.0023883653086752424,0.0023883653086752424,0.004366032955666954
2021-05-27,0.0033124675971023406,0.0033124675971023406,0.0021196329487738197
2021-05-28,-0.0023243014976743167,-0.0023243014976743167,-0.0015405429232339118
2021-05-31,-0.0005185606861737927,-0.0005185606861737927,-0.002478946973320628
2021-06-01,-0.0008323451728964279,-0.0008323451728964279,0.00018598856042983947
2021-06-02,-0.006652394578412526,-0.006593171241828549,-0.0078078757164598
2021-06-03,-0.0061453171407790195,-0.0061453171407790195,-0.008624536412016104
2021-06-04,0.003079784100252821,0.003079784100252821,0.005999544269323032
2021-06-07,-8.442507402547234e-05,-8.442507402547234e-05,-0.0032087622851973974
2021-06-08,-0.0011390902396886506,-0.0011390902396886506,-0.005783079440720096
2021-06-09,0.00032273963681325453,0.00032273963681325453,0.0020245602890227588
2021-06-10,0.0008606205017812163,0.0008606205017812163,0.005615866127023583
2021-06-11,-0.004142757844655774,-0.004142757844655774,-0.008565589756428404
2021-06-15,-0.010966086605834504,-0.010966086605834504,-0.013450376124898855
2021-06-16,-0.00602072466411066,-0.00602072466411066,-0.012010394969682925
2021-06-17,0.0011983623390309918,0.0011983623390309918,-0.0013444673927648365
2021-06-18,-0.001364368867300619,-0.001364368867300619,-0.00775847222444026
2021-06-21,-0.0029567659543848785,-0.0029567659543848785,-0.006755160563986062
2021-06-22,0.007528394904058089,0.007528394904058089,0.009749647665071137
2021-06-23,0.007012473902413555,0.007012473902413555,0.0019151410176050376
2021-06-24,0.0013905638657855585,0.0013905638657855585,0.003620560364983927
2021-06-25,0.010848842425541155,0.010848842425541155,0.014670071921792038
2021-06-28,-0.0040235790988361044,-0.0040235790988361044,-0.004038196688362583
2021-06-29,-0.008151088270332807,-0.008151088270332807,-0.010796043812792533
2021-06-30,0.006877896817208445,0.006877896817208445,0.004569744114486074
2021-07-01,0.001720682114856513,0.001720682114856513,0.010461325280318956
2021-07-02,-0.021294098118802608,-0.021174716807108945,-0.035927342034464904
2021-07-05,0.00021609021337940914,0.00021609021337940914,-0.0010111386329981764
2021-07-06,0.0006841928110536007,0.0006841928110536007,0.00014335682954014217
2021-07-07,0.003233712296565359,0.003233712296565359,0.00561213959925988
2021-07-08,-0.008724786598550922,-0.008724786598550922,-0.014932354223586186
2021-07-09,-0.00022491247720544098,-0.00022491247720544098,-0.003456868298295279
2021-07-12,0.005876079315299135,0.005876079315299135,0.0068160509301151695
2021-07-13,0.0014196932741598095,0.0014196932741598095,0.0021375636525422514
2021-07-14,-0.012743528438454324,-0.012743528438454324,-0.015437789784718436
2021-07-15,0.009364123490528183,0.009364123490528183,0.02153327218427603
2021-07-16,-0.004540971894518839,-0.004540971894518839,-0.012133068299582273
2021-07-19,0.0023420140620083497,0.0023420140620083497,0.004589751254889141
2021-07-20,-0.00032698420822027533,-0.00032698420822027533,-0.001990094779696583
2021-07-21,0.007566845088165571,0.007566845088165571,0.0029274890538448783
2021-07-22,0.007200067489912031,0.007200067489912031,0.0012384167353765019
2021-07-23,-0.002601802205913006,-0.002601802205913006,-0.01039565197976311
2021-07-26,-0.02406778815945961,-0.02406778815945961,-0.0384450447021204
2021-07-27,-0.02002659950068291,-0.02002659950068291,-0.031593065949260146
2021-07-28,-0.0014177439661727602,-0.0014177439661727602,0.009039092774422386
2021-07-29,0.007232796085230718,0.007232796085230718,0.008926768809060182
2021-07-30,-0.003053889831020454,-0.003053889831020454,-0.015701760339022708
2021-08-02,0.016387499887746584,0.016387499887746584,0.02500098553364305
2021-08-03,0.002106058621520004,0.002275028263767331,0.003949246625213787
2021-08-04,0.003776131689156622,0.003776131689156622,0.002877730021198177
