date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2018-01-02,0.5,1.0,0.0015,15.0,11.56654591473584,0.08645623398477109,0.49974852517058665,0.09995269649197551
2018-02-01,0.36069915012315085,0.7213983002463017,0.0010820974503694526,14.0,11.280007772617713,0.08865242118250187,0.49953153066341854,0.09990694348254431
2018-03-01,0.41258209694716447,0.8251641938943289,0.0012377462908414933,14.0,11.739411766552394,0.08518314374568343,0.4997362358693543,0.09995155537438338
2018-04-02,0.4127292101620169,0.8254584203240338,0.0012381876304860507,17.0,10.738644092422634,0.093121626100414,0.49979302186638164,0.09996203970199384
2018-05-02,0.39524360781051115,0.7904872156210223,0.0011857308234315335,14.0,10.453889641768827,0.09565817454246603,0.4998234904883563,0.09999097061810172
2018-06-01,0.5426634327009191,1.0853268654018382,0.0016279902981027573,13.0,11.133240065442811,0.0898211117448159,0.4998279457718199,0.09996577240693061
2018-07-02,0.6195129873015717,1.2390259746031433,0.001858538961904715,14.0,11.333506702500706,0.08823394437834078,0.4998537038721601,0.09997158257420713
2018-08-01,0.4566386342683191,0.9132772685366382,0.0013699159028049573,14.0,10.989963638274922,0.09099211179528237,0.49958752317960603,0.09992316154706163
2018-09-03,0.39649512569625767,0.7929902513925153,0.001189485377088773,19.0,13.023847319520588,0.07678222690012387,0.48086415594234644,0.09998259912708933
2018-10-08,0.46288000445472055,0.9257600089094411,0.0013886400133641618,14.0,11.489019792082072,0.0870396272351427,0.5000002381971976,0.10000005210978848
2018-11-01,0.3858554640337925,0.771710928067585,0.0011575663921013775,17.0,11.99350114496292,0.0833784887259534,0.500158990818585,0.10003233320221791
2018-12-03,0.5188177107813611,1.0376354215627221,0.0015564531323440834,15.0,12.489398394803235,0.08006790786785167,0.48667231889712925,0.09936543113947019
2019-01-02,0.41509184436566254,0.8301836887313251,0.0012452755330969877,16.0,11.557271320284412,0.08652561424640767,0.5000048558209562,0.10000097414443182
2019-02-01,0.7323475303227744,1.4646950606455489,0.0021970425909683235,18.0,12.967625937081278,0.0771151176670259,0.49978746311835764,0.0999580841040992
2019-03-01,0.7484035604043251,1.4968071208086502,0.0022452106812129754,15.0,11.745203933459242,0.0851411355362883,0.4999825748668508,0.09999655222585417
2019-04-01,0.7233153655219067,1.4466307310438133,0.00216994609656572,18.0,13.451347551561017,0.07434199407656752,0.47912514013558294,0.09996984776071577
2019-05-06,0.5116458387457503,1.0232916774915006,0.001534937516237251,12.0,10.68588734327489,0.09358137212903944,0.49978990947458135,0.09995864486960084
2019-06-03,0.3580959939106556,0.7161919878213112,0.001074287981731967,15.0,11.744399658025081,0.085146966138596,0.49988034542813503,0.09997972812829804
2019-07-01,0.32676540716715385,0.6535308143343077,0.0009802962215014616,14.0,12.065998522666908,0.08287751719191933,0.48550093480758943,0.10001078225061381
2019-08-01,0.4016925647214593,0.8033851294429186,0.001205077694164378,12.0,10.698857165711294,0.09346792694876743,0.4997234374983536,0.09994615047320234
2019-09-02,0.951015233377527,1.902030466755054,0.002853045700132581,19.0,11.71208614726015,0.08538188563733656,0.5001381220663894,0.10002863174165513
2019-10-08,0.9562482809652337,1.9124965619304675,0.002868744842895701,14.0,10.955486902051273,0.09127846246731058,0.4997768294748965,0.0999557010845369
2019-11-01,0.4208222739894994,0.8416445479789988,0.001262466821968498,15.0,10.849355051007954,0.09217137749649876,0.499770545297679,0.09995935604929339
2019-12-02,0.4712497538168035,0.942499507633607,0.0014137492614504105,15.0,11.584875836869145,0.0863194404567959,0.5000894135050674,0.10002382846008714
