date,ret_net,ret_gross,bench
2018-01-03,0.0019211265038950273,0.0034211265038950273,0.005869573067601053
2018-01-04,0.0031090454761724877,0.0031090454761724877,0.004236861355368049
2018-01-05,0.005141255438365283,0.005141255438365283,0.002407133151306917
2018-01-08,0.006836059227372199,0.006836059227372199,0.005172817254869511
2018-01-09,-0.006313326136365839,-0.006313326136365839,0.007004106453130099
2018-01-10,0.016341768906105506,0.016341768906105506,0.004419714550245368
2018-01-11,-0.0013522858373997708,-0.0013522858373997708,-0.0005292297671388724
2018-01-12,0.0017297699815957334,0.0017297699815957334,0.004616407467372685
2018-01-15,0.015613079447465268,0.015613079447465268,5.6402353514339865e-05
2018-01-16,0.006255630608564851,0.006255630608564851,0.007865519001491794
2018-01-17,0.0032520827968228485,0.0032520827968228485,-0.002431998512142708
2018-01-18,0.02282131264980174,0.02282131264980174,0.0054848779567340245
2018-01-19,0.009796777788847525,0.009796777788847525,0.0032724973128355206
2018-01-22,-0.006362587612319403,-0.006362587612319403,0.011948116801368203
2018-01-23,0.040539276187453024,0.040539276187453024,0.010610968866973991
2018-01-24,0.004925402163245498,0.004925402163245498,0.001659375392246032
2018-01-25,0.0009142239583291366,0.0009142239583291366,-0.0056506943359090345
2018-01-26,0.004456766194117065,0.004456766194117065,0.003715900333909339
2018-01-29,-0.005310374274031037,-0.005310374274031037,-0.018095429949597563
2018-01-30,-0.02271565143389443,-0.02271565143389443,-0.010673130361771421
2018-01-31,0.008691643541387364,0.008691643541387364,0.004651321687043186
2018-02-01,0.008366318328663294,0.008366318328663294,-0.007016256185308212
2018-02-02,-0.002756113350577587,-0.0016740159002081342,0.005966888793225378
2018-02-05,0.03534499894920465,0.03534499894920465,0.0006821918338044686
2018-02-06,-0.020125686893898605,-0.020125686893898605,-0.029306623657065156
2018-02-07,-0.03042734881548092,-0.03042734881548092,-0.02371441622781789
2018-02-08,-0.035535679569276675,-0.035535679569276675,-0.009492661789767376
2018-02-09,-0.03441508189833285,-0.03441508189833285,-0.04271996102139575
2018-02-12,-0.009318954748577841,-0.009318954748577841,0.012875910388877365
2018-02-13,0.013154758985080502,0.013154758985080502,0.01170348992672321
2018-02-14,-0.00016199054127810354,-0.00016199054127810354,0.007960347109653876
2018-02-22,0.022542082185543322,0.022542082185543322,0.02162153632248609
2018-02-23,0.00822795266397266,0.00822795266397266,0.004529214999891895
2018-02-26,0.0024203443698929323,0.0024203443698929323,0.01162580851525985
2018-02-27,-0.021949685835713113,-0.021949685835713113,-0.014432238626738925
2018-02-28,-0.01361761900880817,-0.01361761900880817,-0.0087063978576295
2018-03-01,0.000715786757736296,0.000715786757736296,0.006323823829732289
2018-03-02,-0.002377452333189788,-0.0011397060423482949,-0.008057447429559605
