date,ret_net,ret_gross,bench
2018-02-14,-0.0008430276894542577,-0.0008430276894542577,0.007960347109653876
2018-02-22,0.01805169229075363,0.01805169229075363,0.02162153632248609
2018-02-23,0.01215578455156904,0.01215578455156904,0.004529214999891895
2018-02-26,0.010542057544957947,0.010542057544957947,0.01162580851525985
2018-02-27,-0.012441617410032177,-0.012441617410032177,-0.014432238626738925
2018-02-28,-0.009238759811897375,-0.009238759811897375,-0.0087063978576295
2018-03-01,0.001613031027952763,0.001613031027952763,0.006323823829732289
2018-03-02,-0.010261880597925906,-0.007861880953879099,-0.008057447429559605
2018-03-05,0.003694652805429432,0.003694652805429432,0.00040732376089303024
2018-03-06,0.012956277425065799,0.012956277425065799,0.012062351904396529
2018-03-07,-0.007464428652973355,-0.007464428652973355,-0.007355372951523331
2018-03-08,0.002591316300215604,0.002591316300215604,0.010143674453512608
2018-03-09,0.011504716233698316,0.011504716233698316,0.007667524826674432
2018-03-12,0.014992275630818829,0.014992275630818829,0.004575715942202185
2018-03-13,-0.011318072902337693,-0.011318072902337693,-0.008821667798621813
2018-03-14,-0.01182201540061663,-0.01182201540061663,-0.004377289472641488
2018-03-15,-0.0005086220549862226,-0.0005086220549862226,0.005601784695510759
2018-03-16,-0.01035534366495359,-0.01035534366495359,-0.009701787480267843
2018-03-19,-0.0006745866080313761,-0.0006745866080313761,0.004394339978285311
2018-03-20,-0.003645616999857546,-0.003645616999857546,0.0008483038059614589
2018-03-21,-0.011420468011568995,-0.011420468011568995,-0.004084136462966903
2018-03-22,-0.009977981573250964,-0.009977981573250964,-0.010022333631827585
2018-03-23,-0.043493518080873976,-0.043493518080873976,-0.028707333617056685
2018-03-26,0.006896561408464609,0.006896561408464609,-0.006413038064265075
2018-03-27,0.022534399461161814,0.022534399461161814,0.008602273310114539
2018-03-28,-0.012916887633345663,-0.012916887633345663,-0.018029274706882537
2018-03-29,0.0041362880144769085,0.0041362880144769085,0.01335886042044998
2018-03-30,0.009483379383556336,0.009483379383556336,0.0011422298708148038
2018-04-02,-0.0026464306859526558,-0.0026464306859526558,-0.0029700671620249697
2018-04-03,-0.008024303882781794,-0.005324295013356463,-0.006287576517225557
2018-04-04,-0.00851936577578899,-0.00851936577578899,-0.001972075140539209
2018-04-09,0.004899480126693831,0.004899480126693831,-0.0005015224278428487
2018-04-10,0.003516188759638546,0.003516188759638546,0.019269417148905843
2018-04-11,0.0016882254211268,0.0016882254211268,0.0028444125798485764
2018-04-12,-0.008335377643869166,-0.008335377643869166,-0.010082411807969871
2018-04-13,-0.005555065654932349,-0.005555065654932349,-0.007051467290324243
2018-04-16,-0.0008260312453208481,-0.0008260312453208481,-0.016088602018788145
2018-04-17,-0.022251826935179596,-0.022251826935179596,-0.01581096510953528
2018-04-18,0.012569825268316043,0.012569825268316043,0.004705918507218021
2018-04-19,0.0045461669167513215,0.0045461669167513215,0.012097076108480431
2018-04-20,-0.01332692251798504,-0.01332692251798504,-0.013376390370747115
2018-04-23,-0.027667084752876735,-0.027667084752876735,0.0014548290264793096
2018-04-24,0.02454290962006406,0.02454290962006406,0.02048758024299402
2018-04-25,0.0008170818292775532,0.0008170818292775532,-0.003847312048746554
2018-04-26,-0.008291116250261719,-0.008291116250261719,-0.01912068621698515
2018-04-27,0.002506600348491599,0.002506600348491599,0.0003681006981210988
2018-05-02,-0.0008305834713286058,-0.0008305834713286058,0.0018019224214584906
2018-05-03,0.012170379929022418,0.014476951356814942,0.007799351804092414
2018-05-04,-0.0063547194189287675,-0.0063547194189287675,-0.004851568551237362
2018-05-07,0.008996924399482242,0.008996924399482242,0.015787005244346286
2018-05-08,0.007247713455751095,0.007247713455751095,0.011603239977010071
2018-05-09,-0.0002941825598271955,-0.0002941825598271955,-0.0018205951529808306
2018-05-10,-0.0010095796010895167,-0.0010095796010895167,0.0055380762013745866
2018-05-11,-0.0024525933584768943,-0.0024525933584768943,-0.005193400095785949
2018-05-14,0.006290362244653196,0.006290362244653196,0.009412993049567886
2018-05-15,0.004468677675396172,0.004468677675396172,0.0037869248643993547
2018-05-16,-0.012160250470576698,-0.012160250470576698,-0.007964455521301317
2018-05-17,-0.0056003898704349445,-0.0056003898704349445,-0.00739652000457669
2018-05-18,0.0056227864880240026,0.0056227864880240026,0.010096399615046492
2018-05-21,0.005759747381462427,0.005759747381462427,0.004657469464308228
2018-05-22,-0.006429831277339227,-0.006429831277339227,-0.003833989235196733
2018-05-23,-0.008504759362636356,-0.008504759362636356,-0.013216295363270514
2018-05-24,-0.0062473311812318005,-0.0062473311812318005,-0.00709947186238713
2018-05-25,-0.002855085973592702,-0.002855085973592702,-0.0028007296163243822
2018-05-28,0.010075541475028694,0.010075541475028694,0.004391958282173869
2018-05-29,0.0036989108109837967,0.0036989108109837967,-0.007630737482736238
2018-05-30,-0.025190242096903914,-0.025190242096903914,-0.021197871414247005
2018-05-31,0.013864753502747513,0.013864753502747513,0.021218264388488173
2018-06-01,-0.003397867523686252,-0.003397867523686252,-0.008359720563135276
2018-06-04,0.009862029993985453,0.011954077145584597,0.009809872945317766
2018-06-05,-0.0015733504361951445,-0.0015733504361951445,0.009911365967778751
2018-06-06,-0.005597391085843329,-0.005597391085843329,-0.0020714290246701683
2018-06-07,-0.0015650408114357148,-0.0015650408114357148,-0.0016517383567012933
2018-06-08,-0.010724746314515279,-0.010724746314515279,-0.013416008424717352
2018-06-11,0.0002085048560551638,0.0002085048560551638,9.680877890261286e-05
2018-06-12,0.017552313457824476,0.017552313457824476,0.01216185749889065
2018-06-13,-0.005792877391550427,-0.005792877391550427,-0.009831353408538579
2018-06-14,-0.0058930232494419435,-0.0058930232494419435,-0.003952550076628647
2018-06-15,0.0032692688556501936,0.0032692688556501936,-0.005282207620756596
2018-06-19,-0.017277799250099295,-0.017277799250099295,-0.03525230683434455
2018-06-20,-0.0033614571318180027,-0.0033614571318180027,0.003956514407738254
2018-06-21,-0.0002215377367882983,-0.0002215377367882983,-0.01168457131338796
2018-06-22,0.003282379713251673,0.003282379713251673,0.004436336006612862
2018-06-25,-0.0115697639332101,-0.0115697639332101,-0.013418725449267921
2018-06-26,-0.01593354243337211,-0.01593354243337211,-0.00824791010487158
2018-06-27,-0.0100670391458557,-0.0100670391458557,-0.020347447568346166
2018-06-28,-0.01943819489762702,-0.01943819489762702,-0.010330700295880901
2018-06-29,0.020017401923048718,0.020017401923048718,0.025546472488666927
2018-07-02,-0.039160431902322775,-0.039160431902322775,-0.0293423966981341
2018-07-03,0.0014721451154984066,0.0031131233053974666,0.0003862423656024738
2018-07-04,-0.0045802409029017995,-0.0045802409029017995,-0.013355546820573605
2018-07-05,0.009391450290593146,0.009391450290593146,-0.0063350180912817855
2018-07-06,0.0015700046541235063,0.0015700046541235063,0.0067869024582325466
2018-07-09,0.024251558316641025,0.024251558316641025,0.02795172966501336
2018-07-10,0.0003074683445981384,0.0003074683445981384,0.0024086029313794555
2018-07-11,-0.012959966310628408,-0.012959966310628408,-0.017299360305671252
2018-07-12,0.0191442201338717,0.0191442201338717,0.021577566880781607
2018-07-13,-0.004107581395100281,-0.004107581395100281,0.003342031939217005
2018-07-16,-0.013504594683929571,-0.013504594683929571,-0.005899121241718097
2018-07-17,-0.003684115759862325,-0.003684115759862325,-0.006540333578728519
2018-07-18,-0.0053266208122865364,-0.0053266208122865364,-0.00523416211963823
2018-07-19,-0.004075051018311541,-0.004075051018311541,-0.000868382329648032
2018-07-20,0.02682762516947417,0.02682762516947417,0.01882857112021763
2018-07-23,0.02281804169670696,0.02281804169670696,0.009406670194209932
2018-07-24,0.015411928427972447,0.015411928427972447,0.01587049428883258
2018-07-25,-0.0017450153432884794,-0.0017450153432884794,-0.0011038036988912925
2018-07-26,-0.00879136102440849,-0.00879136102440849,-0.011601306541017542
2018-07-27,-0.0007933190026197673,-0.0007933190026197673,-0.004247074920361915
2018-07-30,0.008028653339929458,0.008028653339929458,-0.0017458403489988283
2018-07-31,-0.0014087039390596949,-0.0014087039390596949,0.0007332409048854682
2018-08-01,-0.01645082248061829,-0.01645082248061829,-0.019975968093305818
2018-08-02,-0.004398943715973165,-0.002709179440951329,-0.022170494172951027
2018-08-03,-0.014676101534811333,-0.014676101534811333,-0.01651578027717282
2018-08-06,0.003094089547946455,0.003094089547946455,-0.01267194643571845
2018-08-07,0.044902233483907726,0.044902233483907726,0.029205234589674056
2018-08-08,-0.007456993898209404,-0.007456993898209404,-0.01613657044299266
2018-08-09,0.010014742186910711,0.010014742186910711,0.025048155721475895
2018-08-10,-0.004421901427146078,-0.004421901427146078,0.0022043368096433813
2018-08-13,-0.0043257523950952555,-0.0043257523950952555,-0.004309814297370651
2018-08-14,-0.008686827152172233,-0.008686827152172233,-0.005141189061015905
2018-08-15,-0.016585221544452737,-0.016585221544452737,-0.023996374410646726
2018-08-16,-0.010883762452541152,-0.010883762452541152,-0.0046319900266587055
2018-08-17,-0.018878480047290244,-0.018878480047290244,-0.014376477312303959
2018-08-20,0.006584804184269112,0.006584804184269112,0.011651526288017022
2018-08-21,0.019391149931215976,0.019391149931215976,0.0181801526164298
2018-08-22,-0.00682799150806842,-0.00682799150806842,-0.0056195891306715096
2018-08-23,9.230029863773652e-05,9.230029863773652e-05,0.0036491432998853046
2018-08-24,0.004527470365479061,0.004527470365479061,0.0015990840070905232
2018-08-27,0.01598147557676257,0.01598147557676257,0.024430262613865716
2018-08-28,-0.0005369607817153775,-0.0005369607817153775,-0.0018796013061217476
2018-08-29,-0.006865282902762439,-0.006865282902762439,-0.003998887702837295
2018-08-30,-0.0155076629443426,-0.0155076629443426,-0.010476488684610374
2018-08-31,0.007666060535607569,0.007666060535607569,-0.004950800845884951
2018-09-03,-0.0061197298218077945,-0.0061197298218077945,-0.0038023050867301844
2018-09-04,0.008236964784998892,0.010705578937280809,0.012665809467133915
2018-09-05,-0.016825981231501273,-0.016825981231501273,-0.01954791500242692
2018-09-06,-0.0035594686378545254,-0.0035594686378545254,-0.010690991640988634
2018-09-07,0.00597390490457637,0.00597390490457637,0.004524529366809915
2018-09-10,-0.00865101701812166,-0.00865101701812166,-0.014515213642190106
2018-09-11,-0.005655577793204003,-0.005655577793204003,-0.0018131196676627326
2018-09-12,-0.0004486621681366134,-0.0004486621681366134,-0.00688131014726201
2018-09-13,0.010164767384497113,0.010164767384497113,0.010787361796823047
2018-09-14,-7.313982496944904e-05,-7.313982496944904e-05,0.0017067471074745377
2018-09-17,-0.014043466306749287,-0.014043466306749287,-0.011464147419464221
2018-09-18,0.018091139718271504,0.018091139718271504,0.020128256459501115
2018-09-19,0.01534840599288603,0.01534840599288603,0.013167547548551095
2018-09-20,-0.0013746370113082668,-0.0013746370113082668,-0.0007114000277074206
2018-09-21,0.03358179769426524,0.03358179769426524,0.030319028962585204
2018-09-25,-0.011263690849297608,-0.011263690849297608,-0.008996167583877224
2018-09-26,0.007087970270999472,0.007087970270999472,0.011076676835993338
2018-09-27,0.0013558934369536314,0.0013558934369536314,-0.003994772040241901
2018-09-28,0.01116083589111349,0.01116083589111349,0.010363968024117653
2018-10-08,-0.03148478645661155,-0.03148478645661155,-0.04302759901966491
2018-10-09,0.0029915543946694386,0.004951520665305868,-0.0006710020982717557
2018-10-10,0.006567406177551795,0.006567406177551795,-0.0021567246246879668
2018-10-11,-0.04417624609916623,-0.04417624609916623,-0.04799000657545549
2018-10-12,0.009889203924836788,0.009889203924836788,0.014920166643092037
2018-10-15,-0.01877829737724411,-0.01877829737724411,-0.013963551945923358
2018-10-16,0.0017358569923601548,0.0017358569923601548,-0.008149110640318091
2018-10-17,0.01155969165911748,0.01155969165911748,0.0055700244871463855
2018-10-18,-0.022094847648644333,-0.022094847648644333,-0.023684626836565137
2018-10-19,0.027188995285802174,0.027188995285802174,0.02974443039821617
2018-10-22,0.03477006319683701,0.03477006319683701,0.04316748090198064
2018-10-23,-0.02018294174424601,-0.02018294174424601,-0.026556649762472517
2018-10-24,0.010702858926459651,0.010702858926459651,0.0015003020174146897
2018-10-25,0.005419492649904014,0.005419492649904014,0.0019153743655750954
2018-10-26,-0.0020931349556221456,-0.0020931349556221456,-0.006471948669702576
2018-10-29,-0.013244528473895737,-0.013244528473895737,-0.030484318455020865
2018-10-30,0.017208549570509914,0.017208549570509914,0.010845890470728481
2018-10-31,0.0015341023467394784,0.0015341023467394784,0.014006190156740983
2018-11-01,-0.006059946984498527,-0.006059946984498527,0.007359448217677533
2018-11-02,0.015199858351027808,0.017183073298323994,0.0356344021269146
2018-11-05,-0.00638211840148579,-0.00638211840148579,-0.008330806926109324
2018-11-06,-0.013579070651560079,-0.013579070651560079,-0.006033004855194757
2018-11-07,-0.011175827185844736,-0.011175827185844736,-0.006549279984054968
2018-11-08,-0.004266704714892333,-0.004266704714892333,-0.0028357091651936006
2018-11-09,-0.01785862190974167,-0.01785862190974167,-0.014109148117092851
2018-11-12,0.011138831135431218,0.011138831135431218,0.011901235702905133
2018-11-13,0.014431820985129521,0.014431820985129521,0.010059339984669124
2018-11-14,-0.005352194274763279,-0.005352194274763279,-0.01002031795874092
2018-11-15,0.007993077204124715,0.007993077204124715,0.011678461521324568
2018-11-16,0.0017201668060913549,0.0017201668060913549,0.004719385178410196
2018-11-19,0.014618758230866873,0.014618758230866873,0.011336188233719513
2018-11-20,-0.02032937341349853,-0.02032937341349853,-0.02312736851367614
2018-11-21,0.0009270129958849946,0.0009270129958849946,0.002511863320233232
2018-11-22,-0.004206547423997361,-0.004206547423997361,-0.0037392005769237846
2018-11-23,-0.02453019851518047,-0.02453019851518047,-0.02207301437490905
2018-11-26,-0.0015219446725128084,-0.0015219446725128084,-0.0007099785613069454
2018-11-27,-0.0022621397097399446,-0.0022621397097399446,-0.0012740496327027229
2018-11-28,0.01237076825248188,0.01237076825248188,0.013289159491812086
2018-11-29,-0.02078188625856431,-0.02078188625856431,-0.01298498747661403
2018-11-30,0.010437612694654895,0.010437612694654895,0.011166240052839616
2018-12-03,0.018363068345824712,0.018363068345824712,0.027818727956403055
2018-12-04,0.004604258027096987,0.006704295262049185,0.002072800743783132
2018-12-05,-0.004418087471797087,-0.004418087471797087,-0.004806241191268601
2018-12-06,-0.01655835893880403,-0.01655835893880403,-0.02162700225377956
2018-12-07,0.01106284818744978,0.01106284818744978,-3.407012599965231e-05
2018-12-10,-0.0056884121383611345,-0.0056884121383611345,-0.011567107579710911
2018-12-11,0.0029290332577082733,0.0029290332577082733,0.004786592668935663
2018-12-12,0.006416691576284607,0.006416691576284607,0.003415832024132648
2018-12-13,0.017373084472200213,0.017373084472200213,0.015480684279853829
2018-12-14,-0.011454204528150675,-0.011454204528150675,-0.016703924884252985
2018-12-17,0.00553540476195729,0.00553540476195729,-0.0014890817047313876
2018-12-18,-0.007284592682971059,-0.007284592682971059,-0.01036635937163799
2018-12-19,-0.005310386298573111,-0.005310386298573111,-0.011923246398788612
2018-12-20,-0.012306967575238015,-0.012306967575238015,-0.007669892406503731
2018-12-21,-0.00432455461724579,-0.00432455461724579,-0.012395380621395113
2018-12-24,0.004803015093018506,0.004803015093018506,0.0029058606452490032
2018-12-25,-0.008224664288246746,-0.008224664288246746,-0.006884541202234362
2018-12-26,-0.0025261126615033222,-0.0025261126615033222,-0.005053820798622821
2018-12-27,-3.8918018271923236e-05,-3.8918018271923236e-05,-0.00383973165915219
2018-12-28,0.008631944347928891,0.008631944347928891,0.006737288613092973
2019-01-02,-0.01581561418374078,-0.01581561418374078,-0.013657599133955478
2019-01-03,-0.0035523456812575965,-0.0016099800186322754,-0.0015804493046437385
2019-01-04,0.010120514700083585,0.010120514700083585,0.023958105559820586
2019-01-07,0.0004343239603497085,0.0004343239603497085,0.0060703768973817684
2019-01-08,-0.005829595912934924,-0.005829595912934924,-0.002160722102554913
2019-01-09,0.008502196438897228,0.008502196438897228,0.010096913955048414
2019-01-10,-0.003898796481973823,-0.003898796481973823,-0.001880638402918744
2019-01-11,0.005116820855458417,0.005116820855458417,0.0071897346894886915
2019-01-14,-0.004519557419485041,-0.004519557419485041,-0.008722337516788747
2019-01-15,0.008428152616761261,0.008428152616761261,0.01962520509507759
2019-01-16,0.0014352663541406187,0.0014352663541406187,0.0002114136923181409
2019-01-17,6.033152434478748e-05,6.033152434478748e-05,-0.005508730805669382
2019-01-18,0.013907977381196996,0.013907977381196996,0.018241561207742896
2019-01-21,0.0069833313763188656,0.0069833313763188656,0.005511850217565506
2019-01-22,-0.007255013060568613,-0.007255013060568613,-0.013284409984767764
2019-01-23,0.004148354859227552,0.004148354859227552,-0.0007202264130463654
2019-01-24,0.0031937452088710416,0.0031937452088710416,0.005644125989333837
2019-01-25,0.01048778503348086,0.01048778503348086,0.008132217557167642
2019-01-28,0.0030655088166727466,0.0030655088166727466,-0.00021727323130982246
2019-01-29,0.010671514540155894,0.010671514540155894,0.0032012599372122086
2019-01-30,-0.0037201735581466827,-0.0037201735581466827,-0.007979693483639028
2019-01-31,0.009051971695957093,0.009051971695957093,0.010462483480658813
2019-02-01,0.004353741877975389,0.004353741877975389,0.014293955169316641
2019-02-11,0.004229593991867396,0.006244269128451365,0.018191615678907702
2019-02-12,0.003255063491445778,0.003255063491445778,0.007216996360925432
2019-02-13,0.008969844060353678,0.008969844060353678,0.02002570131602055
2019-02-14,-0.001909598185971123,-0.001909598185971123,0.0015050510628762392
2019-02-15,-0.024741600667214765,-0.024741600667214765,-0.018645791885772645
2019-02-18,0.02660929203888202,0.02660929203888202,0.032060367603040874
2019-02-19,-0.0031048873668111654,-0.0031048873668111654,-0.001781037295623178
2019-02-20,0.0026147038839138695,0.0026147038839138695,0.003581658350699124
2019-02-21,-0.005525638711707533,-0.005525638711707533,-0.0026714641412060036
2019-02-22,0.006777554399984529,0.006777554399984529,0.022485977308080107
2019-02-25,0.05269443307854525,0.05269443307854525,0.059476667573264974
2019-02-26,-0.009989306583874213,-0.009989306583874213,-0.012009599936248505
2019-02-27,0.0064105134960537845,0.0064105134960537845,-0.001710155810788594
2019-02-28,-0.0012964409410219618,-0.0012964409410219618,-0.0024526477207256203
2019-03-01,0.03144572559915036,0.03144572559915036,0.02189585499179514
2019-03-04,0.00922896580768839,0.011993899314674261,0.011838155242920756
2019-03-05,0.005745377074937127,0.005745377074937127,0.005774538599890855
2019-03-06,0.02403834725305551,0.02403834725305551,0.008405919560236397
2019-03-07,0.005373497921577153,0.005373497921577153,-0.010197421822455532
2019-03-08,-0.05720357878620723,-0.05720357878620723,-0.03971558657197738
2019-03-11,0.020936412483844168,0.020936412483844168,0.019787843270097527
2019-03-12,0.010753803571547867,0.010753803571547867,0.006809010490369083
2019-03-13,-0.007231428219155634,-0.007231428219155634,-0.008296905544324606
2019-03-14,-0.017757531152136862,-0.017757531152136862,-0.006903050515009501
2019-03-15,0.007299920008078348,0.007299920008078348,0.012577904179056354
2019-03-18,0.02439002859050997,0.02439002859050997,0.028502738981656783
2019-03-19,-0.006555558241098467,-0.006555558241098467,-0.004617462113758797
2019-03-20,-0.004120632651704909,-0.004120632651704909,0.00038526719066056536
2019-03-21,0.002856488458444151,0.002856488458444151,0.0003784702963782749
2019-03-22,-0.006664723377151967,-0.006664723377151967,-0.0008053394684388593
2019-03-25,-0.014037196856727519,-0.014037196856727519,-0.023729998735197877
2019-03-26,-0.023148996621372923,-0.023148996621372923,-0.011324707336051953
2019-03-27,-0.0009009036357230493,-0.0009009036357230493,0.011606461374256583
2019-03-28,-0.004600856408030195,-0.004600856408030195,-0.004005061938813781
2019-03-29,0.03429207589925351,0.03429207589925351,0.038608003824057935
2019-04-01,0.03161720831158488,0.03161720831158488,0.02623394859936412
2019-04-02,0.0058599969449485145,0.008546411491578075,-0.0006650346961495357
2019-04-03,0.0092603865177609,0.0092603865177609,0.012809807767017123
2019-04-04,0.019869792085378913,0.019869792085378913,0.009963386308728062
2019-04-08,0.017074205895753407,0.017074205895753407,-0.001231416953674458
2019-04-09,0.002411916835414913,0.002411916835414913,0.004486190401004286
2019-04-10,0.0017953098594729385,0.0017953098594729385,0.002556024700313353
2019-04-11,-0.029819508880872578,-0.029819508880872578,-0.021603647909478774
2019-04-12,-0.009902433290504397,-0.009902433290504397,-0.0022416074053643875
2019-04-15,0.0014834480128969952,0.0014834480128969952,-0.0032824411710846713
2019-04-16,0.025900765854404643,0.025900765854404643,0.02773588812585337
2019-04-17,-0.00017087732815363778,-0.00017087732815363778,0.000355059931997026
2019-04-18,0.007423706708714747,0.007423706708714747,-0.0037102056013449403
2019-04-19,-0.003010449921430589,-0.003010449921430589,0.011918369977097276
2019-04-22,-0.022616604032864963,-0.022616604032864963,-0.023054098960837655
2019-04-23,-0.0033060286592728914,-0.0033060286592728914,-0.00164089380819199
2019-04-24,0.0030355767580311425,0.0030355767580311425,0.002757747047509529
2019-04-25,-0.010946395937429753,-0.010946395937429753,-0.021903413689132956
2019-04-26,-0.012940737870771447,-0.012940737870771447,-0.013329186344568034
2019-04-29,0.015960954531936068,0.015960954531936068,0.002843486400086803
2019-04-30,-0.001295322122984631,-0.001295322122984631,0.003301537850387559
2019-05-06,-0.03847552630627152,-0.03847552630627152,-0.05841601692318665
2019-05-07,0.0030176775177888546,0.005414969265269179,0.009784355322919991
2019-05-08,-0.018908624531391575,-0.018908624531391575,-0.014301462608170112
2019-05-09,-0.014674731430448867,-0.014674731430448867,-0.01847527935839144
2019-05-10,0.015979708299777528,0.015979708299777528,0.03632280366911678
2019-05-13,-0.009005296405758105,-0.009005296405758105,-0.016546469860094448
2019-05-14,-0.005819086017427102,-0.005819086017427102,-0.006425991805601217
2019-05-15,0.01280986352352783,0.01280986352352783,0.02247973149419935
2019-05-16,0.002312680380536623,0.002312680380536623,0.004526638634626767
2019-05-17,-0.011890952536385618,-0.011890952536385618,-0.025428292770482308
2019-05-20,0.005583572837436015,0.005583572837436015,-0.008487401846473563
2019-05-21,0.0038062809221869748,0.0038062809221869748,0.013539693432934374
2019-05-22,-0.003012748121313382,-0.003012748121313382,-0.0047443855449916805
2019-05-23,-0.006126046679687348,-0.006126046679687348,-0.01792496456109971
2019-05-24,0.0005411548577692533,0.0005411548577692533,0.0027760597858583758
2019-05-27,0.0061822176099900475,0.0061822176099900475,0.012043471603479405
2019-05-28,0.008099753928042852,0.008099753928042852,0.009640225436229555
2019-05-29,-0.00871962876423965,-0.00871962876423965,-0.002274212300570677
2019-05-30,0.0033216357303428572,0.0033216357303428572,-0.006202583088171676
2019-05-31,-0.004543834856240234,-0.004543834856240234,-0.003129202531495845
2019-06-03,0.004652396646737803,0.004652396646737803,0.0006125424415130976
2019-06-04,-0.006060430984837238,-0.004237511910952187,-0.009236228716931527
2019-06-05,0.0050168214112453965,0.0050168214112453965,-0.0003783833925261604
2019-06-06,-0.0045580809103811905,-0.0045580809103811905,-0.009014804961211875
2019-06-10,0.014423790252418904,0.014423790252418904,0.012922822926661137
2019-06-11,0.011754836110659464,0.011754836110659464,0.03005818607718891
2019-06-12,0.0036395162368545756,0.0036395162368545756,-0.007576797408334279
2019-06-13,-0.0056586967816938585,-0.0056586967816938585,-0.0015449071125410718
2019-06-14,-0.001496047818990784,-0.001496047818990784,-0.008279550516358758
2019-06-17,0.000605017723256797,0.000605017723256797,-1.5075734773106753e-05
2019-06-18,4.245319684070847e-05,4.245319684070847e-05,0.0035004961113320743
2019-06-19,0.002696669791090947,0.002696669791090947,0.013174652707199419
2019-06-20,0.016457954597572415,0.016457954597572415,0.030296575715295315
2019-06-21,0.0014857669831364845,0.0014857669831364845,0.0014156912871488014
2019-06-24,0.004314505040499714,0.004314505040499714,0.0019112461981978246
2019-06-25,-0.0010539198851400057,-0.0010539198851400057,-0.010401805300695233
2019-06-26,-0.009535623059173914,-0.009535623059173914,-0.0018358935122835263
2019-06-27,0.0034077105853376278,0.0034077105853376278,0.010670181383753752
2019-06-28,0.0014354500576497214,0.0014354500576497214,-0.002406868311741084
2019-07-01,0.004394452999646647,0.004394452999646647,0.02881238653212792
2019-07-02,-0.0019137971706162681,-0.0006452968827372196,0.0003449098020851249
2019-07-03,-0.0006895117690005801,-0.0006895117690005801,-0.011082836142344066
2019-07-04,0.0010939347120777652,0.0010939347120777652,-0.0052477259670076215
2019-07-05,-0.0027662219935179317,-0.0027662219935179317,0.0051897937412903605
2019-07-08,-0.014451438158446182,-0.014451438158446182,-0.023223246157886734
2019-07-09,-0.004814083542282275,-0.004814083542282275,-0.0025402403924675854
2019-07-10,-0.0009557118045890298,-0.0009557118045890298,-0.0016848092486791977
2019-07-11,0.002446178378738084,0.002446178378738084,-0.00040087262417609626
2019-07-12,0.002948707853881216,0.002948707853881216,0.006211024402538179
2019-07-15,0.0003784992270079218,0.0003784992270079218,0.004058228211490267
2019-07-16,-0.001141881030597534,-0.001141881030597534,-0.004535054476142664
2019-07-17,-0.0034181709102082385,-0.0034181709102082385,-0.0005796138424237762
2019-07-18,-0.0033301815079879405,-0.0033301815079879405,-0.009524295396902915
2019-07-19,0.006664314095519231,0.006664314095519231,0.010496014238821072
2019-07-22,-0.0025512290840942723,-0.0025512290840942723,-0.006899214751770577
2019-07-23,0.0013585898839996251,0.0013585898839996251,0.0021763589292727037
2019-07-24,0.0038037993796874513,0.0038037993796874513,0.007894375425718803
2019-07-25,0.003112311410876375,0.003112311410876375,0.008176798328198842
2019-07-26,0.00210779789197348,0.00210779789197348,0.0019481096989626412
2019-07-29,0.0020346179204824393,0.0020346179204824393,-0.0011139881709508748
2019-07-30,0.002922395545831178,0.002922395545831178,0.004163485779306031
2019-07-31,-0.001520032735451734,-0.001520032735451734,-0.009032514540925463
2019-08-01,-0.005019131456591848,-0.005019131456591848,-0.008314606489630005
