date,ret_net,ret_gross,bench
2018-11-29,-0.008448321294649385,-0.008448321294649385,-0.01298498747661403
2018-11-30,0.007407253003093765,0.007407253003093765,0.011166240052839616
2018-12-03,0.01854905410738921,0.01854905410738921,0.027818727956403055
2018-12-04,0.0041279623849667,0.005564951878763817,0.002072800743783132
2018-12-05,-0.005754315885278792,-0.005754315885278792,-0.004806241191268601
2018-12-06,-0.011359664319309317,-0.011359664319309317,-0.02162700225377956
2018-12-07,0.0045860460097901425,0.0045860460097901425,-3.407012599965231e-05
2018-12-10,-0.007545330283230223,-0.007545330283230223,-0.011567107579710911
2018-12-11,0.0005097617289066674,0.0005097617289066674,0.004786592668935663
2018-12-12,0.005646952070682101,0.005646952070682101,0.003415832024132648
2018-12-13,0.013600477312979142,0.013600477312979142,0.015480684279853829
2018-12-14,-0.008294578650310774,-0.008294578650310774,-0.016703924884252985
2018-12-17,0.009077109063839375,0.009077109063839375,-0.0014890817047313876
2018-12-18,-0.007785809591685296,-0.007785809591685296,-0.01036635937163799
2018-12-19,-0.004594190175876409,-0.004594190175876409,-0.011923246398788612
2018-12-20,-0.015385909089688456,-0.015385909089688456,-0.007669892406503731
2018-12-21,-0.005416153218210793,-0.005416153218210793,-0.012395380621395113
2018-12-24,0.0022949179742108097,0.0022949179742108097,0.0029058606452490032
2018-12-25,-0.005948745105806995,-0.005948745105806995,-0.006884541202234362
2018-12-26,0.0011957944133925424,0.0011957944133925424,-0.005053820798622821
2018-12-27,-0.0002614395351391403,-0.0002614395351391403,-0.00383973165915219
2018-12-28,0.006283656660619731,0.006283656660619731,0.006737288613092973
2019-01-02,-0.018685921547351877,-0.018685921547351877,-0.013657599133955478
2019-01-03,-0.0020509903318635765,-0.0006513449414125316,-0.0015804493046437385
2019-01-04,0.012821319624545982,0.012821319624545982,0.023958105559820586
2019-01-07,0.00474165021656598,0.00474165021656598,0.0060703768973817684
2019-01-08,-0.0030123740478322685,-0.0030123740478322685,-0.002160722102554913
2019-01-09,0.004017588651859154,0.004017588651859154,0.010096913955048414
2019-01-10,-0.006584201341575153,-0.006584201341575153,-0.001880638402918744
2019-01-11,0.007465576484051727,0.007465576484051727,0.0071897346894886915
2019-01-14,-0.003544705151170041,-0.003544705151170041,-0.008722337516788747
2019-01-15,0.008322269547327552,0.008322269547327552,0.01962520509507759
2019-01-16,-0.0016188386559107051,-0.0016188386559107051,0.0002114136923181409
2019-01-17,0.0014004069754131885,0.0014004069754131885,-0.005508730805669382
2019-01-18,0.015551303224784768,0.015551303224784768,0.018241561207742896
2019-01-21,0.0036934440932545553,0.0036934440932545553,0.005511850217565506
2019-01-22,-0.007293127677479465,-0.007293127677479465,-0.013284409984767764
2019-01-23,0.00784954809382214,0.00784954809382214,-0.0007202264130463654
2019-01-24,0.0023189372584075767,0.0023189372584075767,0.005644125989333837
2019-01-25,0.007151970544449838,0.007151970544449838,0.008132217557167642
2019-01-28,-0.001040018064498076,-0.001040018064498076,-0.00021727323130982246
2019-01-29,0.009339855463363547,0.009339855463363547,0.0032012599372122086
2019-01-30,-0.00396318337545955,-0.00396318337545955,-0.007979693483639028
2019-01-31,0.011291116078376542,0.011291116078376542,0.010462483480658813
2019-02-01,0.0057952114561200495,0.0057952114561200495,0.014293955169316641
2019-02-11,0.0030529915500485875,0.005022475220615277,0.018191615678907702
2019-02-12,0.005601947188552788,0.005601947188552788,0.007216996360925432
2019-02-13,0.014604447662973714,0.014604447662973714,0.02002570131602055
2019-02-14,-0.00434459225762082,-0.00434459225762082,0.0015050510628762392
2019-02-15,-0.02155367458874114,-0.02155367458874114,-0.018645791885772645
2019-02-18,0.028696557698052714,0.028696557698052714,0.032060367603040874
2019-02-19,-0.006592132962313172,-0.006592132962313172,-0.001781037295623178
2019-02-20,0.0030452073545120073,0.0030452073545120073,0.003581658350699124
2019-02-21,-0.0049090333718703645,-0.0049090333718703645,-0.0026714641412060036
2019-02-22,0.015294978469591061,0.015294978469591061,0.022485977308080107
2019-02-25,0.056842571969699246,0.056842571969699246,0.059476667573264974
2019-02-26,-0.0141999073126967,-0.0141999073126967,-0.012009599936248505
2019-02-27,0.009874097264919824,0.009874097264919824,-0.001710155810788594
2019-02-28,-0.005583794338244722,-0.005583794338244722,-0.0024526477207256203
2019-03-01,0.02921964963274291,0.02921964963274291,0.02189585499179514
2019-03-04,0.010311647637946876,0.011732782149210606,0.011838155242920756
2019-03-05,0.005204165654075672,0.005204165654075672,0.005774538599890855
2019-03-06,0.021463751094554798,0.021463751094554798,0.008405919560236397
2019-03-07,-0.0018961039140487984,-0.0018961039140487984,-0.010197421822455532
2019-03-08,-0.05326312878706291,-0.05326312878706291,-0.03971558657197738
2019-03-11,0.018184244666352163,0.018184244666352163,0.019787843270097527
2019-03-12,0.013324602857498782,0.013324602857498782,0.006809010490369083
2019-03-13,-0.01009270836409823,-0.01009270836409823,-0.008296905544324606
2019-03-14,-0.012957482252784227,-0.012957482252784227,-0.006903050515009501
2019-03-15,0.006145792792659664,0.006145792792659664,0.012577904179056354
2019-03-18,0.023415055179857862,0.023415055179857862,0.028502738981656783
2019-03-19,-0.0043263494557969065,-0.0043263494557969065,-0.004617462113758797
2019-03-20,-0.003058539041839331,-0.003058539041839331,0.00038526719066056536
2019-03-21,-0.0014969257941465255,-0.0014969257941465255,0.0003784702963782749
2019-03-22,-0.005677799638340094,-0.005677799638340094,-0.0008053394684388593
2019-03-25,-0.018889981330642555,-0.018889981330642555,-0.023729998735197877
2019-03-26,-0.01710236437488194,-0.01710236437488194,-0.011324707336051953
2019-03-27,0.0012531976250100187,0.0012531976250100187,0.011606461374256583
2019-03-28,-0.0061417764917815485,-0.0061417764917815485,-0.004005061938813781
2019-03-29,0.030509575225128427,0.030509575225128427,0.038608003824057935
2019-04-01,0.0313332812018807,0.0313332812018807,0.02623394859936412
2019-04-02,0.002481819224748036,0.0043186912463421805,-0.0006650346961495357
2019-04-03,0.008236915231411126,0.008236915231411126,0.012809807767017123
2019-04-04,0.017895383454225897,0.017895383454225897,0.009963386308728062
2019-04-08,0.00879177891933769,0.00879177891933769,-0.001231416953674458
2019-04-09,0.0026742285254085047,0.0026742285254085047,0.004486190401004286
2019-04-10,0.001836584564969451,0.001836584564969451,0.002556024700313353
2019-04-11,-0.019046099471617457,-0.019046099471617457,-0.021603647909478774
2019-04-12,-0.002683523278299862,-0.002683523278299862,-0.0022416074053643875
2019-04-15,0.00738497138720649,0.00738497138720649,-0.0032824411710846713
2019-04-16,0.032840778951286245,0.032840778951286245,0.02773588812585337
2019-04-17,-0.0025562830043653066,-0.0025562830043653066,0.000355059931997026
2019-04-18,-0.003427535572816884,-0.003427535572816884,-0.0037102056013449403
2019-04-19,0.0035259687718509044,0.0035259687718509044,0.011918369977097276
2019-04-22,-0.02387935020316638,-0.02387935020316638,-0.023054098960837655
2019-04-23,-0.0032809244191144365,-0.0032809244191144365,-0.00164089380819199
2019-04-24,-0.0005556177339333146,-0.0005556177339333146,0.002757747047509529
2019-04-25,-0.013559970375286078,-0.013559970375286078,-0.021903413689132956
2019-04-26,-0.013248700036405162,-0.013248700036405162,-0.013329186344568034
2019-04-29,0.01188179040034014,0.01188179040034014,0.002843486400086803
2019-04-30,0.005784372259071127,0.005784372259071127,0.003301537850387559
2019-05-06,-0.0359051508406459,-0.0359051508406459,-0.05841601692318665
2019-05-07,-0.00183021912130156,-0.000744003528996671,0.009784355322919991
2019-05-08,-0.012860567986333726,-0.012860567986333726,-0.014301462608170112
2019-05-09,-0.01687117970866829,-0.01687117970866829,-0.01847527935839144
2019-05-10,0.01749707907139484,0.01749707907139484,0.03632280366911678
2019-05-13,-0.010204508195658235,-0.010204508195658235,-0.016546469860094448
2019-05-14,-0.004261016249268316,-0.004261016249268316,-0.006425991805601217
2019-05-15,0.012274945247558922,0.012274945247558922,0.02247973149419935
2019-05-16,0.0027029132846295677,0.0027029132846295677,0.004526638634626767
2019-05-17,-0.011747700305994096,-0.011747700305994096,-0.025428292770482308
2019-05-20,0.0051584588574245995,0.0051584588574245995,-0.008487401846473563
2019-05-21,0.004350052000616708,0.004350052000616708,0.013539693432934374
2019-05-22,-0.0025816051133544728,-0.0025816051133544728,-0.0047443855449916805
2019-05-23,-0.005124250395469645,-0.005124250395469645,-0.01792496456109971
2019-05-24,0.0033531894795383746,0.0033531894795383746,0.0027760597858583758
2019-05-27,0.0027947311951554135,0.0027947311951554135,0.012043471603479405
2019-05-28,0.005727266195817229,0.005727266195817229,0.009640225436229555
2019-05-29,-0.007607142065616183,-0.007607142065616183,-0.002274212300570677
2019-05-30,0.0024884440946055003,0.0024884440946055003,-0.006202583088171676
2019-05-31,-0.00326366452853239,-0.00326366452853239,-0.003129202531495845
2019-06-03,0.00992588121136968,0.00992588121136968,0.0006125424415130976
2019-06-04,-0.0008718857613189035,-9.222841152391962e-05,-0.009236228716931527
2019-06-05,0.0054030200541169224,0.0054030200541169224,-0.0003783833925261604
2019-06-06,-0.0020269471046242982,-0.0020269471046242982,-0.009014804961211875
2019-06-10,0.009903693515024322,0.009903693515024322,0.012922822926661137
2019-06-11,0.011542687724844507,0.011542687724844507,0.03005818607718891
2019-06-12,0.0010873567653278478,0.0010873567653278478,-0.007576797408334279
2019-06-13,-0.002124000777162272,-0.002124000777162272,-0.0015449071125410718
2019-06-14,0.0027069419743107684,0.0027069419743107684,-0.008279550516358758
2019-06-17,0.001749437420085178,0.001749437420085178,-1.5075734773106753e-05
2019-06-18,0.006342614549132203,0.006342614549132203,0.0035004961113320743
2019-06-19,0.007930181013059697,0.007930181013059697,0.013174652707199419
2019-06-20,0.02134981953914703,0.02134981953914703,0.030296575715295315
2019-06-21,-0.005057568824549455,-0.005057568824549455,0.0014156912871488014
2019-06-24,0.003167397248384102,0.003167397248384102,0.0019112461981978246
2019-06-25,-0.010473066019413717,-0.010473066019413717,-0.010401805300695233
2019-06-26,-0.008456771727200194,-0.008456771727200194,-0.0018358935122835263
2019-06-27,0.0068781621734217814,0.0068781621734217814,0.010670181383753752
2019-06-28,-0.0006306135373519959,-0.0006306135373519959,-0.002406868311741084
2019-07-01,0.00792757785550957,0.00792757785550957,0.02881238653212792
2019-07-02,0.0005393201500297105,0.0017839712483511388,0.0003449098020851249
2019-07-03,0.0021442715858998635,0.0021442715858998635,-0.011082836142344066
2019-07-04,0.002444270741803829,0.002444270741803829,-0.0052477259670076215
2019-07-05,-0.002628008800252956,-0.002628008800252956,0.0051897937412903605
2019-07-08,-0.015421198465475239,-0.015421198465475239,-0.023223246157886734
2019-07-09,-0.0038628020446752555,-0.0038628020446752555,-0.0025402403924675854
2019-07-10,-0.0034534983024642977,-0.0034534983024642977,-0.0016848092486791977
2019-07-11,0.0013366682667282875,0.0013366682667282875,-0.00040087262417609626
2019-07-12,0.007244225417582479,0.007244225417582479,0.006211024402538179
2019-07-15,-0.0013434135434883987,-0.0013434135434883987,0.004058228211490267
2019-07-16,0.0006277060147651893,0.0006277060147651893,-0.004535054476142664
2019-07-17,-0.0031552358221478816,-0.0031552358221478816,-0.0005796138424237762
2019-07-18,-0.0015700620058732317,-0.0015700620058732317,-0.009524295396902915
2019-07-19,0.010975046883879139,0.010975046883879139,0.010496014238821072
2019-07-22,-0.0021018920116251086,-0.0021018920116251086,-0.006899214751770577
2019-07-23,0.005025023394068208,0.005025023394068208,0.0021763589292727037
2019-07-24,0.003767126273922526,0.003767126273922526,0.007894375425718803
2019-07-25,0.00421909788635415,0.00421909788635415,0.008176798328198842
2019-07-26,0.000901126238813465,0.000901126238813465,0.0019481096989626412
2019-07-29,0.0018916752063426814,0.0018916752063426814,-0.0011139881709508748
2019-07-30,0.004294190027399485,0.004294190027399485,0.004163485779306031
2019-07-31,-0.009425614650433463,-0.009425614650433463,-0.009032514540925463
2019-08-01,-0.007770747483786318,-0.007770747483786318,-0.008314606489630005
2019-08-02,-0.012978866242155261,-0.011846417731882067,-0.014731681553688869
