date,ret_net,ret_gross,bench
2022-02-25,0.015075532731937917,0.015075532731937917,0.009737843806935098
2022-02-28,0.0033599305068004073,0.0033599305068004073,0.0017976025712198584
2022-03-01,0.0014522655484787812,0.0014522655484787812,0.008302758622179773
2022-03-02,-0.010439915785011269,-0.009865005088657463,-0.008893569437681714
2022-03-03,-0.01643304877298442,-0.01643304877298442,-0.005890970138540341
2022-03-04,-0.013655878707078824,-0.013655878707078824,-0.012127132613179437
2022-03-07,-0.024660906898624293,-0.024660906898624293,-0.03194814481826358
2022-03-08,-0.02713720731266877,-0.02713720731266877,-0.020076031912956815
2022-03-09,-0.0053576572843677065,-0.0053576572843677065,-0.009153838417157889
2022-03-10,0.022169758367815633,0.022169758367815633,0.01573252527839486
2022-03-11,-0.0076001369823942054,-0.0076001369823942054,0.0031877051760684783
2022-03-14,-0.03495984356894486,-0.03495984356894486,-0.030596385941814686
2022-03-15,-0.040845431179662606,-0.040845431179662606,-0.04573815146205973
2022-03-16,0.045066553715749656,0.045066553715749656,0.04324225139138105
2022-03-17,0.014800326272331962,0.014800326272331962,0.019637393977643747
2022-03-18,0.004720009685735609,0.004720009685735609,0.006655999548433877
2022-03-21,0.0035486896502803975,0.0035486896502803975,-0.0016774413718910752
2022-03-22,-0.0022193500981287696,-0.0022193500981287696,-0.000810308969126261
2022-03-23,0.001472275289457694,0.001472275289457694,0.00498729230288375
2022-03-24,-0.010668582799688648,-0.010668582799688648,-0.005895287600139243
2022-03-25,-0.0200884872251563,-0.0200884872251563,-0.018049017924162136
2022-03-28,-0.015459645686456748,-0.015459645686456748,-0.006254027057418177
2022-03-29,-0.004867389184989164,-0.004867389184989164,-0.0034524084238070074
2022-03-30,0.034465211573523356,0.034465211573523356,0.029015631071011683
2022-03-31,-0.01572849911303005,-0.01572849911303005,-0.007405116980237492
2022-04-01,0.008523279461620691,0.008523279461620691,0.012684422059904055
2022-04-06,-0.011782033243838901,-0.011325600930681422,-0.0028803659733809273
2022-04-07,-0.01181915231139641,-0.01181915231139641,-0.012838494380102428
2022-04-08,0.0011724243261180187,0.0011724243261180187,0.005147680271206712
2022-04-11,-0.04045985478386324,-0.04045985478386324,-0.030891940655014438
2022-04-12,0.019065952714228947,0.019065952714228947,0.01948805609503812
2022-04-13,-0.007668782119135672,-0.007668782119135672,-0.009625828417491822
2022-04-14,0.0149137767543838,0.0149137767543838,0.01252045721745132
2022-04-15,-0.001961295508596048,-0.001961295508596048,-0.0006730654806922365
2022-04-18,-0.0007181210794533567,-0.0007181210794533567,-0.00533878005337729
2022-04-19,-0.00788522073729961,-0.00788522073729961,-0.007556359898044818
2022-04-20,-0.02259999539331131,-0.02259999539331131,-0.01550527791265277
2022-04-21,-0.027871118982261193,-0.027871118982261193,-0.018413850936854104
2022-04-22,-0.00026278264746177975,-0.00026278264746177975,0.00435949477330122
2022-04-25,-0.05665012183829211,-0.05665012183829211,-0.04942057182685222
2022-04-26,-0.006648321621918449,-0.006648321621918449,-0.008071718128700556
2022-04-27,0.051251195015325796,0.051251195015325796,0.029443121753174983
2022-04-28,0.014166502373103516,0.014166502373103516,0.006564231300539181
2022-04-29,0.03313482070089041,0.03313482070089041,0.024261947639127257
2022-05-05,0.0020023132111471964,0.0020023132111471964,-0.001501603115948491
2022-05-06,-0.03412260269325895,-0.03345650046783777,-0.025284260660451197
2022-05-09,-0.010121111395191725,-0.010121111395191725,-0.00802765032369146
2022-05-10,0.01142427879404665,0.01142427879404665,0.010943312958015206
2022-05-11,0.017163742060650727,0.017163742060650727,0.014427703746380915
2022-05-12,-0.005536439942650206,-0.005536439942650206,-0.0044469865392342545
2022-05-13,0.010216002934382453,0.010216002934382453,0.007542854544627886
2022-05-16,-0.0024064758377115017,-0.0024064758377115017,-0.008038509349721168
2022-05-17,0.012685932603010692,0.012685932603010692,0.012474441669684033
2022-05-18,-0.005289150843680207,-0.005289150843680207,-0.003491480826723903
2022-05-19,0.00819356272710409,0.00819356272710409,0.0019267733924355213
2022-05-20,0.02218710757606765,0.02218710757606765,0.01950230803172648
2022-05-23,-0.0039407325869545845,-0.0039407325869545845,-0.0057920102899750026
2022-05-24,-0.02369386715011138,-0.02369386715011138,-0.02339137001165492
2022-05-25,0.007604305420993356,0.007604305420993356,0.006068038624715166
2022-05-26,0.00258757050095553,0.00258757050095553,0.0024769666354889086
2022-05-27,0.001835775226590861,0.001835775226590861,0.002067144454134029
2022-05-30,0.006188544169822281,0.006188544169822281,0.006927525632427045
2022-05-31,0.01758580631816371,0.01758580631816371,0.015512390749120364
2022-06-01,-0.0013280486229544065,-0.0013280486229544065,-0.0020384612301312943
2022-06-02,-0.0007496001153484817,-0.0004213146756915191,0.0015652027053834061
2022-06-06,0.022152059594112268,0.022152059594112268,0.018710239384197136
2022-06-07,0.0035945399057013046,0.0035945399057013046,0.00313087707043902
2022-06-08,0.013788517139197912,0.013788517139197912,0.009734972255579288
2022-06-09,-0.011777981888241437,-0.011777981888241437,-0.010459588699231803
2022-06-10,0.016014351757647396,0.016014351757647396,0.015163753057679585
2022-06-13,-0.011517484008091508,-0.011517484008091508,-0.011710539029829992
2022-06-14,0.006464423940011748,0.006464423940011748,0.007867253573565103
2022-06-15,0.006971350638164843,0.006971350638164843,0.013240709815955487
2022-06-16,0.0011165946808931195,0.0011165946808931195,-0.006581338612541177
2022-06-17,0.015872900232776266,0.015872900232776266,0.01387815244269186
2022-06-20,0.011241165968247754,0.011241165968247754,0.004963606316054525
2022-06-21,-0.0021332670000501017,-0.0021332670000501017,-0.0011239292294292769
2022-06-22,-0.01299941803527489,-0.01299941803527489,-0.012701922432943324
2022-06-23,0.01759839041819478,0.01759839041819478,0.017153329887934055
2022-06-24,0.009026503134032455,0.009026503134032455,0.011716304838296443
2022-06-27,0.018742291344238788,0.018742291344238788,0.011261470816133157
2022-06-28,0.012248075744415847,0.012248075744415847,0.010407280269742802
2022-06-29,-0.01353117920347156,-0.01353117920347156,-0.015401256951149023
2022-06-30,0.017038721473317142,0.017038721473317142,0.014396892175863707
2022-07-01,-0.0015933126203212461,-0.0015933126203212461,-0.004078674682344241
2022-07-04,0.0103730051995525,0.011052334556077128,0.006562402340206219
2022-07-05,-0.004089190068878376,-0.004089190068878376,-0.0014439404467536665
2022-07-06,-0.014863020517304886,-0.014863020517304886,-0.01460473118137795
2022-07-07,0.013735100812228696,0.013735100812228696,0.004408664815026553
2022-07-08,-0.0053018819163035595,-0.0053018819163035595,-0.003306557284373235
2022-07-11,-0.02703445563434471,-0.02703445563434471,-0.016745984956131332
2022-07-12,-0.01352705205815624,-0.01352705205815624,-0.009414904416271463
2022-07-13,0.009275494112211732,0.009275494112211732,0.0018182646847018091
2022-07-14,0.012057689004235168,0.012057689004235168,0.00014173445063736523
2022-07-15,-0.010620757572264411,-0.010620757572264411,-0.017016575050932792
2022-07-18,0.00739732676040791,0.00739732676040791,0.010370299374091285
2022-07-19,-0.009054518519188268,-0.009054518519188268,-0.005415314004905691
2022-07-20,0.002114054644533839,0.002114054644533839,0.0033875492842558863
2022-07-21,-0.0134884660291004,-0.0134884660291004,-0.011145447945116738
2022-07-22,-0.0011782782474410401,-0.0011782782474410401,0.0005137559737735664
2022-07-25,-0.009636656423481845,-0.009636656423481845,-0.006037892055089422
2022-07-26,0.011288388145339974,0.011288388145339974,0.007912299071265005
2022-07-27,0.0021260566714595263,0.0021260566714595263,-0.004931752083937924
2022-07-28,-0.003985669057116233,-0.003985669057116233,0.00015090996745903418
2022-07-29,-0.013565702418792156,-0.013565702418792156,-0.013150898343229911
2022-08-01,0.01807459634723446,0.01807459634723446,0.004454687306322258
2022-08-02,-0.022286268032803046,-0.021353672457017674,-0.019494072402407303
2022-08-03,-0.019168965677724522,-0.019168965677724522,-0.00975124567083141
2022-08-04,0.005612752064493093,0.005612752064493093,0.008498035173755802
2022-08-05,0.004334394404040659,0.004334394404040659,0.01350089101970009
2022-08-08,0.0110486635704187,0.0110486635704187,-0.0021257370647161933
2022-08-09,0.010917748341092656,0.010917748341092656,0.001980702082840846
2022-08-10,-0.009575166845980462,-0.009575166845980462,-0.011200708362386624
2022-08-11,0.012835244251721382,0.012835244251721382,0.020391936000386357
2022-08-12,-0.006426107090914711,-0.006426107090914711,-0.000570114605721983
2022-08-15,0.019209832420067248,0.019209832420067248,-0.0013057507816466307
2022-08-16,-0.003953129702554658,-0.003953129702554658,-0.0018736265371875893
2022-08-17,0.007352672391661906,0.007352672391661906,0.009364080025141996
2022-08-18,-0.0014037365601612278,-0.0014037365601612278,-0.008740659678280971
2022-08-19,-0.014571011180082081,-0.014571011180082081,-0.006943805836588046
2022-08-22,0.015913316755530094,0.015913316755530094,0.007304784607780279
2022-08-23,0.002516798107446946,0.002516798107446946,-0.004858233367727727
2022-08-24,-0.029192543611568464,-0.029192543611568464,-0.018904408595811772
2022-08-25,0.003524684824380223,0.003524684824380223,0.008284327468061514
2022-08-26,-0.004364087043196343,-0.004364087043196343,-0.0021121462414384062
2022-08-29,0.000281904051589027,0.000281904051589027,-0.004388265449524531
2022-08-30,-0.01020820341803711,-0.01020820341803711,-0.0033565793349121797
2022-08-31,-0.021046764004598754,-0.021046764004598754,0.0007474617765859115
2022-09-01,-0.009428449854510515,-0.009428449854510515,-0.008605559001796603
2022-09-02,-0.00476232943268723,-0.0044476640662153115,-0.004977175211212326
2022-09-05,0.011736270309087797,0.011736270309087797,-0.0020346638199384426
2022-09-06,0.02386535137927713,0.02386535137927713,0.009178053917262785
2022-09-07,0.009932313752957939,0.009932313752957939,0.0006669825053065015
2022-09-08,-0.01046744491377368,-0.01046744491377368,-0.004266133791436366
2022-09-09,0.006201804906007222,0.006201804906007222,0.01389497082721114
2022-09-13,0.0022269407253523517,0.0022269407253523517,0.004232535377875157
2022-09-14,-0.014041522511185844,-0.014041522511185844,-0.011129707041727888
2022-09-15,-0.03237666764856273,-0.03237666764856273,-0.00940640174705365
2022-09-16,-0.02467200877887664,-0.02467200877887664,-0.023450017091624642
2022-09-19,0.005978318198120368,0.005978318198120368,-0.0011906630858030676
2022-09-20,0.014873529139875998,0.014873529139875998,0.0012311608647870287
2022-09-21,-0.004755274932446091,-0.004755274932446091,-0.007399571011871053
2022-09-22,-0.001898607830518301,-0.001898607830518301,-0.008809717299443687
2022-09-23,-0.017299142630752665,-0.017299142630752665,-0.0034431676273807277
2022-09-26,2.7818725401543172e-05,2.7818725401543172e-05,-0.005016543996179346
2022-09-27,0.00734767516119874,0.00734767516119874,0.014496319510634903
2022-09-28,-0.029693568606714727,-0.029693568606714727,-0.01633617184720071
2022-09-29,0.008213288425106283,0.008213288425106283,-0.00040911954204525536
2022-09-30,-0.017727603704813518,-0.017727603704813518,-0.00581585210525426
2022-10-10,-0.028837570685036628,-0.028837570685036628,-0.022063424618870897
2022-10-11,0.0016684210858517105,0.0022684433180305648,0.0018141131943532063
2022-10-12,0.020741234054669214,0.020741234054669214,0.015188964244232217
2022-10-13,-0.014000874673729865,-0.014000874673729865,-0.008359127580155779
2022-10-14,0.026684394900124152,0.026684394900124152,0.02392878420072253
2022-10-17,-0.0020687058732428367,-0.0020687058732428367,0.0010259286878455676
2022-10-18,-0.0005200355041834549,-0.0005200355041834549,-0.0021176099210798993
2022-10-19,-0.010120842294301852,-0.010120842294301852,-0.016083613991700996
2022-10-20,-0.011823293326502924,-0.011823293326502924,-0.005721278521691908
2022-10-21,0.0005379394997699922,0.0005379394997699922,-0.0032048559986613823
2022-10-24,-0.023534207575204663,-0.023534207575204663,-0.02926068229203127
2022-10-25,0.00366951886551547,0.00366951886551547,-0.0016290921717292406
2022-10-26,0.006177247831424087,0.006177247831424087,0.008118227929659216
2022-10-27,-0.008050399005676003,-0.008050399005676003,-0.007043638322671297
2022-10-28,-0.025706138836331816,-0.025706138836331816,-0.02473470625572416
2022-10-31,-0.01780409762637552,-0.01780409762637552,-0.009212952367183003
2022-11-01,0.02985093457705617,0.02985093457705617,0.03575959142058016
2022-11-02,0.018066412951974364,0.018586125450591993,0.012006004556964989
2022-11-03,-0.009198774384158129,-0.009198774384158129,-0.008132160129964427
2022-11-04,0.03726037228792511,0.03726037228792511,0.032697746970130614
2022-11-07,-0.0006724496675858698,-0.0006724496675858698,0.0021561251766775147
2022-11-08,-0.008259256132315918,-0.008259256132315918,-0.006879458572942476
2022-11-09,-0.013221007235471616,-0.013221007235471616,-0.009349602679159519
2022-11-10,-0.011857553534638804,-0.011857553534638804,-0.007695158650807943
2022-11-11,0.018285199778056413,0.018285199778056413,0.027878156279349087
2022-11-14,-0.014389049725484854,-0.014389049725484854,0.001472479942726812
2022-11-15,0.01527982905083384,0.01527982905083384,0.01896551810480762
2022-11-16,-0.0073589897771851355,-0.0073589897771851355,-0.008169406063560758
2022-11-17,-0.012020294524738406,-0.012020294524738406,-0.004101278276369302
2022-11-18,-0.005135869424405531,-0.005135869424405531,-0.0044768013106154525
2022-11-21,-0.004669864906569513,-0.004669864906569513,-0.008533766824568079
2022-11-22,-0.008943601112338679,-0.008943601112338679,0.00011827672875641682
2022-11-23,0.005271130947916285,0.005271130947916285,0.001049455817631495
2022-11-24,-0.0028934918085316234,-0.0028934918085316234,-0.004430998497507055
2022-11-25,-0.005496211160337502,-0.005496211160337502,0.005049020069749721
2022-11-28,-0.007155232993342484,-0.007155232993342484,-0.011264967914943247
2022-11-29,0.01616231925011697,0.01616231925011697,0.030852537193941654
2022-11-30,0.003941490707833603,0.003941490707833603,0.0011989588253098482
2022-12-01,0.009577548264916714,0.009577548264916714,0.010830990051612588
2022-12-02,-0.012220643365067872,-0.011544038658945197,-0.006116126998761184
2022-12-05,0.009169412505543676,0.009169412505543676,0.01961486021588832
2022-12-06,0.005542467551514277,0.005542467551514277,0.00540224738254369
2022-12-07,0.00014378234575484954,0.00014378234575484954,-0.0024587987408591916
2022-12-08,0.0005328175053018571,0.0005328175053018571,0.00018666440112813376
2022-12-09,0.005192561596850191,0.005192561596850191,0.009866791096479144
2022-12-12,-0.0080825802188871,-0.0080825802188871,-0.011205143497738379
2022-12-13,-0.007473466427310435,-0.007473466427310435,-0.001963351795129964
2022-12-14,0.0014695305263223365,0.0014695305263223365,0.0023327783721405204
2022-12-15,0.0033907637416202524,0.0033907637416202524,-0.0007325622583731484
2022-12-16,-0.006461237906362601,-0.006461237906362601,0.0005664237130245109
2022-12-19,-0.01237256734638297,-0.01237256734638297,-0.015428122866997795
2022-12-20,-0.016375580311328627,-0.016375580311328627,-0.0164910763985201
2022-12-21,-0.0030035093826348952,-0.0030035093826348952,0.0003972559747902338
2022-12-22,0.0007734762360009743,0.0007734762360009743,0.0014331144676684726
2022-12-23,-0.002006000093496577,-0.002006000093496577,-0.0020357515638571577
2022-12-26,0.014258116849578171,0.014258116849578171,0.003988774100372572
2022-12-27,0.010146372657472601,0.010146372657472601,0.011542976567096463
2022-12-28,-0.008304352504649573,-0.008304352504649573,-0.004267032661205872
2022-12-29,0.0007136716712043751,0.0007136716712043751,-0.003762000859460879
2022-12-30,0.0003037240650087833,0.0003037240650087833,0.0038719883033704328
2023-01-03,0.00726600301921406,0.00726600301921406,0.00420117212531812
2023-01-04,-0.001353523910382814,-0.0004412820361210803,0.0012985161755223462
2023-01-05,0.026853874956035178,0.026853874956035178,0.019427566417087982
2023-01-06,-0.0007949187706789531,-0.0007949187706789531,0.003102017745297392
2023-01-09,0.005523121119877747,0.005523121119877747,0.008096382898211019
2023-01-10,0.00854726175373226,0.00854726175373226,0.0010849664186434183
2023-01-11,-0.008004091510043469,-0.008004091510043469,-0.0018526070251561055
2023-01-12,3.265304029189818e-05,3.265304029189818e-05,0.0019546732171065173
2023-01-13,0.018611788234568893,0.018611788234568893,0.014064171128318481
2023-01-16,0.017458899661820168,0.017458899661820168,0.015606581540854814
2023-01-17,-0.00011775813024659618,-0.00011775813024659618,-0.00017450609711644471
2023-01-18,-0.0023176573881235874,-0.0023176573881235874,-0.0016745212547623067
2023-01-19,0.00877070279313157,0.00877070279313157,0.00622068882263993
2023-01-20,0.002786970073016921,0.002786970073016921,0.006140267738194982
2023-01-30,-0.002951162095512694,-0.002951162095512694,0.004739489048342094
2023-01-31,-0.014280520791327118,-0.014280520791327118,-0.010588799539195337
2023-02-01,0.008587412580387576,0.008587412580387576,0.00940022533366447
2023-02-02,0.0003459392309460935,0.000984359121317983,-0.0035233878365843463
2023-02-03,-0.010959975683306575,-0.010959975683306575,-0.009451324782877246
2023-02-06,-0.017517429718164168,-0.017517429718164168,-0.013220392666958292
2023-02-07,0.00011988735228244974,0.00011988735228244974,0.001799809091433735
2023-02-08,-0.003994758850936025,-0.003994758850936025,-0.0044189956435068956
2023-02-09,0.015624423703716772,0.015624423703716772,0.013423333161847628
2023-02-10,-0.0053981438843473594,-0.0053981438843473594,-0.005942302764571972
2023-02-13,0.011081764965266508,0.011081764965266508,0.009074887848814717
2023-02-14,-0.0025011050980734855,-0.0025011050980734855,0.00041418350438560125
2023-02-15,-0.010793305504457769,-0.010793305504457769,-0.005210950007794479
2023-02-16,-0.00778525614119064,-0.00778525614119064,-0.007323951394689221
2023-02-17,-0.013811836603160094,-0.013811836603160094,-0.014408398354498475
2023-02-20,0.02139922980678447,0.02139922980678447,0.024534001304248543
2023-02-21,-0.004272344197195609,-0.004272344197195609,0.0026282877305414676
2023-02-22,-0.010682900080912995,-0.010682900080912995,-0.009025050372149734
2023-02-23,0.0007943102994188553,0.0007943102994188553,-0.0008045628793293957
2023-02-24,-0.013843216895562416,-0.013843216895562416,-0.010381157849788436
2023-02-27,-0.005822939255508466,-0.005822939255508466,-0.004235682449966083
2023-02-28,0.006104164982494195,0.006104164982494195,0.00633414579453162
2023-03-01,0.009927235974016657,0.009927235974016657,0.014125416729256823
2023-03-02,-0.0033633077769532824,-0.0028866205160111395,-0.002230174573591648
2023-03-03,0.0018412500893299393,0.0018412500893299393,0.00311180578597825
2023-03-06,-0.007913987353523113,-0.007913987353523113,-0.005215066569927429
2023-03-07,-0.018110963742296246,-0.018110963742296246,-0.014640581812135567
2023-03-08,-0.0023419784216741,-0.0023419784216741,-0.003641575529102492
2023-03-09,-0.005168470231456598,-0.005168470231456598,-0.0035341644448412257
2023-03-10,-0.012190485569447001,-0.012190485569447001,-0.013113746394299963
2023-03-13,0.012756708632835253,0.012756708632835253,0.010473754461405749
2023-03-14,-0.005230659857896662,-0.005230659857896662,-0.005984604431477081
2023-03-15,-0.0040221512113326925,-0.0040221512113326925,0.0005537185826691715
2023-03-16,-0.014279093822223777,-0.014279093822223777,-0.01197709399428426
2023-03-17,0.0062714091396880245,0.0062714091396880245,0.004993183174900162
2023-03-20,-0.004406411470265027,-0.004406411470265027,-0.004986941308815385
2023-03-21,0.0200348214433044,0.0200348214433044,0.010992727484128828
2023-03-22,0.0029867861995860443,0.0029867861995860443,0.004285002363662915
2023-03-23,0.011166408365833339,0.011166408365833339,0.009913081140029867
2023-03-24,0.0025109125809640647,0.0025109125809640647,-0.0029818106283606705
2023-03-27,0.0021400037058912696,0.0021400037058912696,-0.003617689265358992
2023-03-28,-0.0030043751710554295,-0.0030043751710554295,-0.003230523110025918
2023-03-29,-0.0008059109255898665,-0.0008059109255898665,0.0016575260993538787
2023-03-30,0.008872139156867381,0.008872139156867381,0.00808300949741203
2023-03-31,-0.0006208392835179953,-0.0006208392835179953,0.003070427408695009
2023-04-03,0.014024209923349245,0.014024209923349245,0.009785886717201375
2023-04-04,0.0053934626320060785,0.006151534135244573,0.0030650025194547403
2023-04-06,-0.009667386758428482,-0.009667386758428482,-0.0015756846790083712
2023-04-07,0.008355012495841864,0.008355012495841864,0.006502865763162058
2023-04-10,-0.02570236772401415,-0.02570236772401415,-0.0044789828602225246
2023-04-11,0.0005987358106729398,0.0005987358106729398,-0.0011362031262920347
2023-04-12,0.01147777874517146,0.01147777874517146,-0.0006976089813736097
2023-04-13,-0.020196368658874565,-0.020196368658874565,-0.0069092050067462996
2023-04-14,0.006689503792451081,0.006689503792451081,0.005657488589396742
2023-04-17,0.008717426270023764,0.008717426270023764,0.014023660026488916
2023-04-18,0.004394700691263183,0.004394700691263183,0.0030482599873389304
2023-04-19,-0.009472385486753792,-0.009472385486753792,-0.009003558838567405
2023-04-20,0.014683165609609765,0.014683165609609765,-0.002797802208619249
2023-04-21,-0.03049554742320733,-0.03049554742320733,-0.019560326876178924
2023-04-24,-0.015439174542801002,-0.015439174542801002,-0.01238027725861579
2023-04-25,0.0031955074746351387,0.0031955074746351387,-0.005016040981228764
2023-04-26,-0.019114558509661615,-0.019114558509661615,-0.0008664621679678186
2023-04-27,-0.008293376778944338,-0.008293376778944338,0.007371681626258786
2023-04-28,0.027170288823258094,0.027170288823258094,0.010196347248915716
2023-05-04,-0.005077271094600905,-0.005077271094600905,0.00028822915610282607
2023-05-05,-0.014263258258842938,-0.013309108887447773,-0.0033173400211615744
2023-05-08,0.016143817873345748,0.016143817873345748,0.01139815718547954
2023-05-09,-0.004584839909586876,-0.004584839909586876,-0.00856261155246374
2023-05-10,-0.015714905082604598,-0.015714905082604598,-0.007697829977560855
2023-05-11,-0.017131455905419517,-0.017131455905419517,-0.0015526651545665349
2023-05-12,-0.011875543434035902,-0.011875543434035902,-0.013256316236319288
2023-05-15,0.00700354084219478,0.00700354084219478,0.015522775854773574
2023-05-16,-0.016839220322416804,-0.016839220322416804,-0.005171888819469617
2023-05-17,0.003030070866698497,0.003030070866698497,-0.004534808584795491
2023-05-18,0.01850586463821529,0.01850586463821529,-0.0010340225722917928
2023-05-19,-0.0049007302553253276,-0.0049007302553253276,-0.0029144579617028654
2023-05-22,-0.010562501124455372,-0.010562501124455372,0.006283976867976104
2023-05-23,-0.0191265987573869,-0.0191265987573869,-0.014143327092897784
2023-05-24,-0.012591508196892974,-0.012591508196892974,-0.0138236898496219
2023-05-25,0.009443443673651623,0.009443443673651623,-0.002226921944233795
2023-05-26,0.013200049806138791,0.013200049806138791,0.00011725751120716943
2023-05-29,-0.002452381185209617,-0.002452381185209617,-0.004416960786648327
2023-05-30,0.029547687577701355,0.029547687577701355,0.0009941465983727138
2023-05-31,-0.005101827560280366,-0.005101827560280366,-0.01021683755528724
2023-06-01,0.020065270597919384,0.020065270597919384,0.0021914979304962223
2023-06-02,-0.0022263534051568503,-0.001916415016889724,0.01443858874115378
2023-06-05,0.009273085317076966,0.009273085317076966,-0.004553406844007846
2023-06-06,-0.023378054884879883,-0.023378054884879883,-0.009387086560361468
2023-06-07,-0.003203482956537841,-0.003203482956537841,-0.004942304332621772
2023-06-08,-0.0007385771643962595,-0.0007385771643962595,0.008139909680356716
2023-06-09,0.023835239172178637,0.023835239172178637,0.004323322731844437
2023-06-12,-0.0008747175695890234,-0.0008747175695890234,0.002014698767634604
2023-06-13,0.02718940409913862,0.02718940409913862,0.005325883737739678
2023-06-14,0.007280133875366653,0.007280133875366653,-0.0002283883955408461
2023-06-15,-0.006153080226565767,-0.006153080226565767,0.015909499750351053
2023-06-16,0.030148498448641224,0.030148498448641224,0.00964246740172725
2023-06-19,0.022409153664267302,0.022409153664267302,-0.00818575009343725
2023-06-20,0.007880617466573743,0.007880617466573743,-0.0016968599035352971
2023-06-21,-0.03797906707167638,-0.03797906707167638,-0.01534193507187398
2023-06-26,-0.03967852555413296,-0.03967852555413296,-0.014062020133734365
2023-06-27,0.009662874887487474,0.009662874887487474,0.00938059050482809
2023-06-28,-0.021977687422207143,-0.021977687422207143,-0.0012052737670609215
2023-06-29,0.005503728431245088,0.005503728431245088,-0.004935197591459217
2023-06-30,0.0059666243950653695,0.0059666243950653695,0.005392188350988203
2023-07-03,-0.0010457550367220484,-0.0010457550367220484,0.013124563494827157
2023-07-04,0.010729798975208255,0.011214405964472558,0.0015749770587709655
2023-07-05,-0.01529689824737864,-0.01529689824737864,-0.007747575521222183
2023-07-06,0.004196754618248691,0.004196754618248691,-0.0067335255477053435
2023-07-07,-0.013731646439039102,-0.013731646439039102,-0.004438456610306063
2023-07-10,-0.005643587327775034,-0.005643587327775034,0.0048692019350817795
2023-07-11,0.01470674401904747,0.01470674401904747,0.0065445006770885605
2023-07-12,-0.02930552691369549,-0.02930552691369549,-0.006731953372309585
2023-07-13,0.01964819751065642,0.01964819751065642,0.014306466173543697
2023-07-14,0.020957740575051228,0.020957740575051228,0.00017437820817223226
2023-07-17,-0.0031240861523096513,-0.0031240861523096513,-0.00818849936935484
2023-07-18,-0.00959052878427987,-0.00959052878427987,-0.0031639634400812966
2023-07-19,-0.00256132039075012,-0.00256132039075012,-0.0010565665716188999
2023-07-20,-0.029694716114640064,-0.029694716114640064,-0.007055996724685154
2023-07-21,-0.006464647545532435,-0.006464647545532435,-0.0004667213746620824
2023-07-24,0.008359544858644267,0.008359544858644267,-0.004366664835121714
2023-07-25,0.02078169910904112,0.02078169910904112,0.028879873205787554
2023-07-26,-0.016979366263203503,-0.016979366263203503,-0.002069543137082075
2023-07-27,-0.007637130166493148,-0.007637130166493148,-0.0011945187382031985
2023-07-28,0.015511500716677841,0.015511500716677841,0.023163452095916304
2023-07-31,0.006834199509538161,0.006834199509538161,0.005483080080193492
2023-08-01,0.003686282406465275,0.003686282406465275,-0.0041421250739887006
2023-08-02,-0.003975415516242511,-0.003632053460693726,-0.007030013249121336
2023-08-03,0.004574201343195968,0.004574201343195968,0.008838747624307475
2023-08-04,0.01659169486767956,0.01659169486767956,0.0038939732067337918
2023-08-07,-0.0016920667603110863,-0.0016920667603110863,-0.007567591256503525
