date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.5,1.0,0.0015,99.0,45.0231406909175,0.022210800593964995,0.21936010127659364,0.04837874599180244
2022-02-07,0.1674673944040652,0.3349347888081304,0.0005024021832121956,102.0,38.65601837414418,0.025869193001751813,0.2516265368378174,0.0953843426223388
2022-03-01,0.19163689878460224,0.3832737975692045,0.0005749106963538067,105.0,37.03929433218772,0.026998354532121425,0.27673587665410593,0.10000372711709662
2022-04-01,0.15214410438582604,0.3042882087716521,0.00045643231315747814,113.0,46.13703441613434,0.02167456171934395,0.21360515983196254,0.09706132166518999
2022-05-05,0.2220340751403954,0.4440681502807908,0.0006661022254211862,110.0,66.1130778179471,0.0151256004561406,0.14641706688690745,0.036826784028526564
2022-06-01,0.10942847988565421,0.21885695977130842,0.00032828543965696263,110.0,68.2028135100627,0.01466215172857142,0.14368279225089586,0.030580928062194503
2022-07-01,0.22644311884154245,0.4528862376830849,0.0006793293565246273,105.0,56.27126967659587,0.01777105805053331,0.1744066314071557,0.03884238651775703
2022-08-01,0.31086519192845696,0.6217303838569139,0.0009325955757853709,99.0,37.169491800433875,0.02690378457066575,0.2779599968059878,0.07318208215158888
2022-09-01,0.1048884554906395,0.209776910981279,0.0003146653664719185,104.0,34.34739836590587,0.029114286600309916,0.3008740463333165,0.10000473437659049
2022-10-10,0.2000074107262847,0.4000148214525694,0.0006000222321788541,111.0,41.28036073392871,0.02422459450985589,0.24996166323174743,0.10002458031955876
2022-11-01,0.17323749953920933,0.34647499907841867,0.0005197124986176281,114.0,47.316684334053406,0.021134194292652682,0.23423313966036163,0.08102056953916381
2022-12-01,0.22553490204089158,0.45106980408178315,0.0006766047061226748,114.0,68.16188546542267,0.01467095566931291,0.15238915934873817,0.05195986140367413
2023-01-03,0.30408062475391123,0.6081612495078225,0.0009122418742617337,113.0,61.372129459537675,0.016294041103124747,0.17127001072823309,0.04977468155206899
2023-02-01,0.21280663012396314,0.4256132602479263,0.0006384198903718895,105.0,54.69727285960023,0.01828244714442805,0.19242362776052724,0.05170286061253357
2023-03-01,0.15889575364738098,0.31779150729476197,0.00047668726094214295,108.0,50.407127299448305,0.019838464391343017,0.22297269433327777,0.051359653410406846
2023-04-03,0.252690501079498,0.505381002158996,0.000758071503238494,105.0,51.026475804898126,0.019597669331966838,0.2031111872592388,0.05083506450910514
2023-05-04,0.3180497904650548,0.6360995809301097,0.0009541493713951645,101.0,34.104586190114986,0.029321569668827825,0.3000506414683646,0.07741730755472354
2023-06-01,0.10331279608904209,0.20662559217808418,0.0003099383882671263,94.0,32.9973764634001,0.030305439619091414,0.2933420787113615,0.08212887179902972
2023-07-03,0.16153566308810074,0.3230713261762015,0.00048460698926430226,92.0,34.475914079602106,0.029005757401851056,0.2645049364020633,0.07814520548458187
2023-08-01,0.11445401851626158,0.22890803703252316,0.00034336205554878475,105.0,44.10294856904255,0.02267422094090861,0.23279347998608135,0.05539552459537295
2023-09-01,0.2471695969066427,0.4943391938132854,0.0007415087907199281,110.0,39.86267651811672,0.02508612284339516,0.24872805456599548,0.10001757320284516
2023-10-09,0.24337076310816955,0.4867415262163391,0.0007301122893245087,109.0,36.663230712114846,0.027275283180910846,0.28366249481970246,0.1024266869822312
2023-11-01,0.14055277270007976,0.28110554540015953,0.0004216583181002393,111.0,30.614587112606333,0.03266416745461266,0.34113157925444587,0.10564580882265383
2023-12-01,0.16843040496907224,0.3368608099381445,0.0005052912149072167,113.0,33.616678040399734,0.029747139166999892,0.28833422284596516,0.10708094049008242
2024-01-02,0.19302835557473447,0.38605671114946893,0.0005790850667242034,106.0,30.382241279332916,0.032913964141290504,0.32340577491589206,0.11331113601642154
2024-02-01,0.1858989379538346,0.3717978759076692,0.0005576968138615038,117.0,32.671917217946074,0.03060732534700224,0.27650313762003054,0.13005040677010934
2024-03-01,0.11353141881555256,0.22706283763110513,0.0003405942564466577,121.0,38.301510802931574,0.026108630678961638,0.24890097451512092,0.11451245977671334
2024-04-01,0.16678739337798928,0.33357478675597857,0.0005003621801339678,122.0,39.77710463508125,0.025140090239701714,0.23684826896322891,0.11317017019246188
2024-05-06,0.08141203206685027,0.16282406413370054,0.00024423609620055083,121.0,36.90455634187108,0.02709692512589354,0.2621003534680845,0.11370407972825934
2024-06-03,0.1373701355057932,0.2747402710115864,0.0004121104065173796,114.0,35.620830740177006,0.02807346092779617,0.2588741185338123,0.11769983394687228
2024-07-01,0.19507285826882526,0.3901457165376505,0.0005852185748064757,107.0,30.298648574154505,0.033004772392819695,0.3204218179111763,0.11774455365447797
2024-08-01,0.07332267063671599,0.14664534127343198,0.000219968011910148,106.0,31.01899843809869,0.03223830717795719,0.30282295597876113,0.11822336275941775
2024-09-02,0.0945470764019567,0.1890941528039134,0.0002836412292058701,118.0,33.22744326397681,0.030095604770293605,0.26528498550717855,0.12722224240325053
2024-10-08,0.19461217278799486,0.3892243455759897,0.0005838365183639846,118.0,45.70113413503518,0.021881295047191947,0.21488479180601813,0.09883544083397286
2024-11-01,0.1236410776193002,0.2472821552386004,0.0003709232328579006,122.0,42.07908968841991,0.023764772655602343,0.23712189631120936,0.1065567502142999
2024-12-02,0.13159363797815665,0.2631872759563133,0.00039478091393446994,108.0,37.04968575898489,0.02699078222971137,0.28173138463305886,0.10065664868572705
2025-01-02,0.149971543518655,0.29994308703731,0.00044991463055596496,108.0,28.68038069279464,0.03486704066836984,0.3394202297380237,0.1078017867579371
2025-02-05,0.12043536382574321,0.24087072765148643,0.00036130609147722964,109.0,29.936995717723065,0.03340348542081621,0.33005765430732387,0.10552603394852755
2025-03-03,0.11401497622129245,0.2280299524425849,0.00034204492866387736,117.0,34.961003084523064,0.028603298297316063,0.2827670005202333,0.10258317318160708
2025-04-01,0.18750558874369286,0.3750111774873857,0.0005625167662310786,116.0,43.13375520335815,0.023183699060872538,0.2281281574300416,0.10651007382031857
2025-05-06,0.13049196784470685,0.2609839356894137,0.00039147590353412053,119.0,41.08452462362855,0.024340065004059448,0.23597751386322188,0.1086305701601387
2025-06-03,0.15456469116365235,0.3091293823273047,0.00046369407349095704,117.0,35.87653902958592,0.027873368698562048,0.27932974789736226,0.11014678302828895
2025-07-01,0.17374988245314538,0.34749976490629075,0.0005212496473594361,103.0,29.40942740251649,0.03400270213742525,0.340843929215233,0.10521054319378925
2025-08-01,0.12879016790286024,0.2575803358057205,0.00038637050370858073,90.0,24.97760804534886,0.04003585924578605,0.38128867502894676,0.09636339975178054
2025-09-01,0.14344254359520178,0.28688508719040356,0.0004303276307856054,94.0,24.139128983089115,0.04142651545963233,0.3874732662946197,0.10000501985693092
2025-10-09,0.07685670131184585,0.1537134026236917,0.00023057010393553757,91.0,26.196982516343745,0.03817233528236014,0.3669173864831347,0.09311394951514043
2025-11-03,0.06458880771293793,0.12917761542587586,0.00019376642313881378,86.0,24.617547547501477,0.04062143063074914,0.37545784903840984,0.10000243581127459
2025-12-01,0.1164514954157439,0.2329029908314878,0.00034935448624723173,82.0,29.89761275705646,0.033447486530976595,0.31863694384363467,0.10000306469580872
2026-01-05,0.09051602810000342,0.18103205620000684,0.00027154808430001026,93.0,32.43107022219011,0.030834628433439003,0.30102310764387796,0.10000343935557682
2026-02-02,0.0716107171899228,0.1432214343798456,0.0002148321515697684,100.0,35.07788428864532,0.02850799072633063,0.288888608629602,0.08810068388724004
2026-03-02,0.10673507216890488,0.21347014433780975,0.00032020521650671463,101.0,43.92880417059082,0.022764107033659556,0.24323154541251177,0.06163499023611466
2026-04-01,0.18128741855627706,0.3625748371125541,0.0005438622556688311,105.0,48.51897923135508,0.020610491313752873,0.22385606892407026,0.06680544994263628
2026-05-06,0.07495535025372894,0.1499107005074579,0.00022486605076118684,99.0,49.790126549275925,0.020084303240529573,0.21031993524774387,0.05939866130510225
2026-06-01,0.13585308373505384,0.2717061674701077,0.00040755925120516154,96.0,44.95092738980804,0.02224648206538972,0.22140640505379655,0.05794367854373846
2026-07-01,0.16767621884764444,0.3353524376952889,0.0005030286565429334,88.0,35.288610529924725,0.028337755014525165,0.278418795797187,0.0680756227850598
