date,ret_net,ret_gross,bench
2022-03-22,0.0055419798488239545,0.0055419798488239545,-0.000810308969126261
2022-03-23,-0.003058146701917703,-0.003058146701917703,0.00498729230288375
2022-03-24,-0.002588957741366007,-0.002588957741366007,-0.005895287600139243
2022-03-25,-0.008321862754314388,-0.008321862754314388,-0.018049017924162136
2022-03-28,0.008830011081293982,0.008830011081293982,-0.006254027057418177
2022-03-29,0.005644590100461096,0.005644590100461096,-0.0034524084238070074
2022-03-30,0.012189881303601623,0.012189881303601623,0.029015631071011683
2022-03-31,0.000587170404084934,0.000587170404084934,-0.007405116980237492
2022-04-01,0.016261290006614144,0.016261290006614144,0.012684422059904055
2022-04-06,0.0019766539979812437,0.0032626818988953,-0.0028803659733809273
2022-04-07,-0.0061638749335751995,-0.0061638749335751995,-0.012838494380102428
2022-04-08,0.010181108491801226,0.010181108491801226,0.005147680271206712
2022-04-11,-0.009058289372863671,-0.009058289372863671,-0.030891940655014438
2022-04-12,0.007116056304411951,0.007116056304411951,0.01948805609503812
2022-04-13,-0.006112382358201508,-0.006112382358201508,-0.009625828417491822
2022-04-14,0.0034335250961811917,0.0034335250961811917,0.01252045721745132
2022-04-15,-0.00015030919340722917,-0.00015030919340722917,-0.0006730654806922365
2022-04-18,-0.008759675277657617,-0.008759675277657617,-0.00533878005337729
2022-04-19,0.0070203547339314125,0.0070203547339314125,-0.007556359898044818
2022-04-20,-0.014945148841614408,-0.014945148841614408,-0.01550527791265277
2022-04-21,-0.013702807250782184,-0.013702807250782184,-0.018413850936854104
2022-04-22,0.012584081433098724,0.012584081433098724,0.00435949477330122
2022-04-25,-0.03758078955998337,-0.03758078955998337,-0.04942057182685222
2022-04-26,-0.008362702664708075,-0.008362702664708075,-0.008071718128700556
2022-04-27,0.015088013267081474,0.015088013267081474,0.029443121753174983
2022-04-28,0.01200116249981706,0.01200116249981706,0.006564231300539181
2022-04-29,0.0014597675414912575,0.0014597675414912575,0.024261947639127257
2022-05-05,0.003616565016984556,0.003616565016984556,-0.001501603115948491
2022-05-06,-0.020913726564808374,-0.019430891330203696,-0.025284260660451197
2022-05-09,-0.0011485314764947629,-0.0011485314764947629,-0.00802765032369146
2022-05-10,0.010987591757897012,0.010987591757897012,0.010943312958015206
2022-05-11,-0.010042184148685419,-0.010042184148685419,0.014427703746380915
2022-05-12,-0.004758345638122846,-0.004758345638122846,-0.0044469865392342545
2022-05-13,0.0099570657132778,0.0099570657132778,0.007542854544627886
2022-05-16,-0.006636753398295327,-0.006636753398295327,-0.008038509349721168
2022-05-17,-0.0009750107937633532,-0.0009750107937633532,0.012474441669684033
2022-05-18,-0.008405812415294554,-0.008405812415294554,-0.003491480826723903
2022-05-19,0.002312068179505286,0.002312068179505286,0.0019267733924355213
2022-05-20,0.008125103421673403,0.008125103421673403,0.01950230803172648
2022-05-23,-0.009313695543472238,-0.009313695543472238,-0.0057920102899750026
2022-05-24,-0.005376553932184182,-0.005376553932184182,-0.02339137001165492
2022-05-25,0.00567704762113175,0.00567704762113175,0.006068038624715166
2022-05-26,0.008342085906989418,0.008342085906989418,0.0024769666354889086
2022-05-27,0.002257834619929885,0.002257834619929885,0.002067144454134029
2022-05-30,-0.005902498880822189,-0.005902498880822189,0.006927525632427045
2022-05-31,0.0015571517047118606,0.0015571517047118606,0.015512390749120364
2022-06-01,-0.003782633955595353,-0.003782633955595353,-0.0020384612301312943
2022-06-02,-0.007188139229226443,-0.006047970537549407,0.0015652027053834061
2022-06-06,0.0026724639557981675,0.0026724639557981675,0.018710239384197136
2022-06-07,-0.00110863864333859,-0.00110863864333859,0.00313087707043902
2022-06-08,0.01024021911869267,0.01024021911869267,0.009734972255579288
2022-06-09,0.001861535898165357,0.001861535898165357,-0.010459588699231803
2022-06-10,0.011177021878599544,0.011177021878599544,0.015163753057679585
2022-06-13,-0.012207853646647065,-0.012207853646647065,-0.011710539029829992
2022-06-14,0.02113500741838763,0.02113500741838763,0.007867253573565103
2022-06-15,0.006788576492193386,0.006788576492193386,0.013240709815955487
2022-06-16,-0.014807674458139776,-0.014807674458139776,-0.006581338612541177
2022-06-17,0.00943306245581514,0.00943306245581514,0.01387815244269186
2022-06-20,-0.011561116637587443,-0.011561116637587443,0.004963606316054525
2022-06-21,0.005383262684035899,0.005383262684035899,-0.0011239292294292769
2022-06-22,-0.010793178713636631,-0.010793178713636631,-0.012701922432943324
2022-06-23,0.008985588365666791,0.008985588365666791,0.017153329887934055
2022-06-24,0.0020134416634809776,0.0020134416634809776,0.011716304838296443
2022-06-27,0.005640828021107558,0.005640828021107558,0.011261470816133157
2022-06-28,0.004554850813938115,0.004554850813938115,0.010407280269742802
2022-06-29,-0.004165025671955408,-0.004165025671955408,-0.015401256951149023
2022-06-30,0.005153556078748958,0.005153556078748958,0.014396892175863707
2022-07-01,0.0012116563434629677,0.0012116563434629677,-0.004078674682344241
2022-07-04,-0.0014028253817587272,-0.00012618573945223527,0.006562402340206219
2022-07-05,0.0012090778918378367,0.0012090778918378367,-0.0014439404467536665
2022-07-06,-0.012670413025947437,-0.012670413025947437,-0.01460473118137795
2022-07-07,-0.0028522784637531346,-0.0028522784637531346,0.004408664815026553
2022-07-08,0.0030522421966511985,0.0030522421966511985,-0.003306557284373235
2022-07-11,-0.002485713675602727,-0.002485713675602727,-0.016745984956131332
2022-07-12,0.005194493495385544,0.005194493495385544,-0.009414904416271463
2022-07-13,-0.012929260150995162,-0.012929260150995162,0.0018182646847018091
2022-07-14,-0.016140813774781004,-0.016140813774781004,0.00014173445063736523
2022-07-15,-0.01337512270132195,-0.01337512270132195,-0.017016575050932792
2022-07-18,0.01607652553918792,0.01607652553918792,0.010370299374091285
2022-07-19,0.0005091440400200059,0.0005091440400200059,-0.005415314004905691
2022-07-20,0.001165647187642222,0.001165647187642222,0.0033875492842558863
2022-07-21,-0.012952550991544435,-0.012952550991544435,-0.011145447945116738
2022-07-22,0.0019295758206110604,0.0019295758206110604,0.0005137559737735664
2022-07-25,0.002219179628223725,0.002219179628223725,-0.006037892055089422
2022-07-26,0.004002371448079112,0.004002371448079112,0.007912299071265005
2022-07-27,-0.008518061904473182,-0.008518061904473182,-0.004931752083937924
2022-07-28,-0.00013810582724672638,-0.00013810582724672638,0.00015090996745903418
2022-07-29,-0.007957494047293068,-0.007957494047293068,-0.013150898343229911
2022-08-01,-0.006998693582170668,-0.006998693582170668,0.004454687306322258
2022-08-02,-0.01269760001585303,-0.01137218202151806,-0.019494072402407303
2022-08-03,-0.0031944858361840564,-0.0031944858361840564,-0.00975124567083141
2022-08-04,0.007464150689368861,0.007464150689368861,0.008498035173755802
2022-08-05,0.007975944285397133,0.007975944285397133,0.01350089101970009
2022-08-08,-0.00038076807829961286,-0.00038076807829961286,-0.0021257370647161933
2022-08-09,0.002578216524638168,0.002578216524638168,0.001980702082840846
2022-08-10,-0.005433096821398253,-0.005433096821398253,-0.011200708362386624
2022-08-11,0.017010322212284625,0.017010322212284625,0.020391936000386357
2022-08-12,-0.0014782677931808443,-0.0014782677931808443,-0.000570114605721983
2022-08-15,0.003500477613735421,0.003500477613735421,-0.0013057507816466307
2022-08-16,0.004006198439365897,0.004006198439365897,-0.0018736265371875893
2022-08-17,0.005274302106115207,0.005274302106115207,0.009364080025141996
2022-08-18,0.0005216326118909359,0.0005216326118909359,-0.008740659678280971
2022-08-19,-0.005685093700175677,-0.005685093700175677,-0.006943805836588046
2022-08-22,0.005338667582584911,0.005338667582584911,0.007304784607780279
2022-08-23,-0.0032710082779656537,-0.0032710082779656537,-0.004858233367727727
2022-08-24,-0.013732651322883207,-0.013732651322883207,-0.018904408595811772
2022-08-25,0.014152201259301726,0.014152201259301726,0.008284327468061514
2022-08-26,-0.009664579007880057,-0.009664579007880057,-0.0021121462414384062
2022-08-29,0.0008839817140914373,0.0008839817140914373,-0.004388265449524531
2022-08-30,-0.005170412907134436,-0.005170412907134436,-0.0033565793349121797
2022-08-31,-0.0005954623496539798,-0.0005954623496539798,0.0007474617765859115
2022-09-01,-0.014410108805006393,-0.014410108805006393,-0.008605559001796603
2022-09-02,-0.006966387043518503,-0.005099826958124926,-0.004977175211212326
2022-09-05,0.002492326660860974,0.002492326660860974,-0.0020346638199384426
2022-09-06,0.006851759908982453,0.006851759908982453,0.009178053917262785
2022-09-07,-0.00731537086710602,-0.00731537086710602,0.0006669825053065015
2022-09-08,-0.0005117309097169869,-0.0005117309097169869,-0.004266133791436366
2022-09-09,0.019753881735409987,0.019753881735409987,0.01389497082721114
2022-09-13,0.005943142795553038,0.005943142795553038,0.004232535377875157
2022-09-14,-0.008397106418130037,-0.008397106418130037,-0.011129707041727888
2022-09-15,0.004408090804552612,0.004408090804552612,-0.00940640174705365
2022-09-16,-0.024399218930064387,-0.024399218930064387,-0.023450017091624642
2022-09-19,0.005237825047943133,0.005237825047943133,-0.0011906630858030676
2022-09-20,-0.012049444301254725,-0.012049444301254725,0.0012311608647870287
2022-09-21,-0.006639504515500987,-0.006639504515500987,-0.007399571011871053
2022-09-22,-0.013139382670517919,-0.013139382670517919,-0.008809717299443687
2022-09-23,0.0024705608612976128,0.0024705608612976128,-0.0034431676273807277
2022-09-26,-0.010169354282145134,-0.010169354282145134,-0.005016543996179346
2022-09-27,0.012760780442609896,0.012760780442609896,0.014496319510634903
2022-09-28,-0.008444523565142744,-0.008444523565142744,-0.01633617184720071
2022-09-29,-0.008850397886417219,-0.008850397886417219,-0.00040911954204525536
2022-09-30,0.006666801125451187,0.006666801125451187,-0.00581585210525426
2022-10-10,0.005410849606243948,0.005410849606243948,-0.022063424618870897
2022-10-11,-0.003824749628844855,-0.0024597961934034593,0.0018141131943532063
2022-10-12,0.003973899164888706,0.003973899164888706,0.015188964244232217
2022-10-13,-0.014215974728043474,-0.014215974728043474,-0.008359127580155779
2022-10-14,0.007509283401086347,0.007509283401086347,0.02392878420072253
2022-10-17,-0.0008934261323615984,-0.0008934261323615984,0.0010259286878455676
2022-10-18,-0.0021489477393549033,-0.0021489477393549033,-0.0021176099210798993
2022-10-19,-0.014686550096356617,-0.014686550096356617,-0.016083613991700996
2022-10-20,-0.007922805659259374,-0.007922805659259374,-0.005721278521691908
2022-10-21,-0.0009535227680522173,-0.0009535227680522173,-0.0032048559986613823
2022-10-24,-0.028732092108593423,-0.028732092108593423,-0.02926068229203127
2022-10-25,0.0030107658521802104,0.0030107658521802104,-0.0016290921717292406
2022-10-26,-0.0075786367048128085,-0.0075786367048128085,0.008118227929659216
2022-10-27,-0.008746079657608917,-0.008746079657608917,-0.007043638322671297
2022-10-28,-0.018106102189102462,-0.018106102189102462,-0.02473470625572416
2022-10-31,-0.026227546357821912,-0.026227546357821912,-0.009212952367183003
2022-11-01,0.02249303280579835,0.02249303280579835,0.03575959142058016
2022-11-02,0.0047750061455706615,0.006550008370418512,0.012006004556964989
2022-11-03,-0.008708299436359097,-0.008708299436359097,-0.008132160129964427
2022-11-04,0.010558182242950695,0.010558182242950695,0.032697746970130614
2022-11-07,-0.0031809322238980733,-0.0031809322238980733,0.0021561251766775147
2022-11-08,-0.002078334800733365,-0.002078334800733365,-0.006879458572942476
2022-11-09,-0.0024829474160415303,-0.0024829474160415303,-0.009349602679159519
2022-11-10,-0.003452586905542401,-0.003452586905542401,-0.007695158650807943
2022-11-11,0.019297249113141242,0.019297249113141242,0.027878156279349087
2022-11-14,-0.00011879340753510339,-0.00011879340753510339,0.001472479942726812
2022-11-15,0.01967562914961075,0.01967562914961075,0.01896551810480762
2022-11-16,-0.0034158276244685747,-0.0034158276244685747,-0.008169406063560758
2022-11-17,-0.00044115203000574034,-0.00044115203000574034,-0.004101278276369302
2022-11-18,-0.006181714809298838,-0.006181714809298838,-0.0044768013106154525
2022-11-21,-0.0032452705060634756,-0.0032452705060634756,-0.008533766824568079
2022-11-22,0.003579306432780105,0.003579306432780105,0.00011827672875641682
2022-11-23,0.002176052936598582,0.002176052936598582,0.001049455817631495
2022-11-24,-0.00682531568424557,-0.00682531568424557,-0.004430998497507055
2022-11-25,0.008790554213534666,0.008790554213534666,0.005049020069749721
2022-11-28,-0.011120007208765059,-0.011120007208765059,-0.011264967914943247
2022-11-29,0.016740952574282063,0.016740952574282063,0.030852537193941654
2022-11-30,0.0013225478420118356,0.0013225478420118356,0.0011989588253098482
2022-12-01,-0.0006383244854796248,-0.0006383244854796248,0.010830990051612588
2022-12-02,-0.00663860519958373,-0.0051331184145691515,-0.006116126998761184
2022-12-05,0.03759703159194629,0.03759703159194629,0.01961486021588832
2022-12-06,-0.0033461840120629395,-0.0033461840120629395,0.00540224738254369
2022-12-07,-0.011415293273737168,-0.011415293273737168,-0.0024587987408591916
2022-12-08,-0.00044721941390673896,-0.00044721941390673896,0.00018666440112813376
2022-12-09,0.005978125688602646,0.005978125688602646,0.009866791096479144
2022-12-12,-0.015790797928702395,-0.015790797928702395,-0.011205143497738379
2022-12-13,0.002789606155495726,0.002789606155495726,-0.001963351795129964
2022-12-14,-0.0006636545330118892,-0.0006636545330118892,0.0023327783721405204
2022-12-15,-0.009116768323976685,-0.009116768323976685,-0.0007325622583731484
2022-12-16,0.007386896739441211,0.007386896739441211,0.0005664237130245109
2022-12-19,-0.01938108262010437,-0.01938108262010437,-0.015428122866997795
2022-12-20,-0.00968761881547199,-0.00968761881547199,-0.0164910763985201
2022-12-21,0.0016816452105769446,0.0016816452105769446,0.0003972559747902338
2022-12-22,0.004692614225716142,0.004692614225716142,0.0014331144676684726
2022-12-23,-0.0036916232343939892,-0.0036916232343939892,-0.0020357515638571577
2022-12-26,-0.0009297567486013017,-0.0009297567486013017,0.003988774100372572
2022-12-27,0.011832274011167777,0.011832274011167777,0.011542976567096463
2022-12-28,0.000954687731473865,0.000954687731473865,-0.004267032661205872
2022-12-29,-0.009682677048248838,-0.009682677048248838,-0.003762000859460879
2022-12-30,0.0073387827321888905,0.0073387827321888905,0.0038719883033704328
2023-01-03,0.008438549300507484,0.008438549300507484,0.00420117212531812
2023-01-04,0.003239898991066247,0.004365086763703221,0.0012985161755223462
2023-01-05,0.003224472782825372,0.003224472782825372,0.019427566417087982
2023-01-06,0.0020919243115880295,0.0020919243115880295,0.003102017745297392
2023-01-09,-0.004762206340392743,-0.004762206340392743,0.008096382898211019
2023-01-10,-0.007991825259032935,-0.007991825259032935,0.0010849664186434183
2023-01-11,-0.0014980734890788303,-0.0014980734890788303,-0.0018526070251561055
2023-01-12,0.0013546284313102975,0.0013546284313102975,0.0019546732171065173
2023-01-13,0.010897282155913379,0.010897282155913379,0.014064171128318481
2023-01-16,0.008349623031124135,0.008349623031124135,0.015606581540854814
2023-01-17,-0.00020921278694550476,-0.00020921278694550476,-0.00017450609711644471
2023-01-18,-0.0032193529428735023,-0.0032193529428735023,-0.0016745212547623067
2023-01-19,0.0029978755852717413,0.0029978755852717413,0.00622068882263993
2023-01-20,0.007299287513959016,0.007299287513959016,0.006140267738194982
2023-01-30,0.004750392543755924,0.004750392543755924,0.004739489048342094
2023-01-31,-0.008458452554209028,-0.008458452554209028,-0.010588799539195337
2023-02-01,0.008342200195205644,0.008342200195205644,0.00940022533366447
2023-02-02,-0.005873375582656262,-0.004372349673211787,-0.0035233878365843463
2023-02-03,-0.0028702418185345044,-0.0028702418185345044,-0.009451324782877246
2023-02-06,-0.010450614019134935,-0.010450614019134935,-0.013220392666958292
2023-02-07,0.004704429876544416,0.004704429876544416,0.001799809091433735
2023-02-08,-0.0082257265911446,-0.0082257265911446,-0.0044189956435068956
2023-02-09,0.012150865142182561,0.012150865142182561,0.013423333161847628
2023-02-10,-0.0028990623548734856,-0.0028990623548734856,-0.005942302764571972
2023-02-13,0.0010403686321413198,0.0010403686321413198,0.009074887848814717
2023-02-14,0.0055296614833624256,0.0055296614833624256,0.00041418350438560125
2023-02-15,0.005387028848162393,0.005387028848162393,-0.005210950007794479
2023-02-16,-0.004037490719480861,-0.004037490719480861,-0.007323951394689221
2023-02-17,-0.010667764761935128,-0.010667764761935128,-0.014408398354498475
2023-02-20,0.03167359345712435,0.03167359345712435,0.024534001304248543
2023-02-21,0.009860945163377075,0.009860945163377075,0.0026282877305414676
2023-02-22,-0.01421076563420656,-0.01421076563420656,-0.009025050372149734
2023-02-23,-0.0028834588524833237,-0.0028834588524833237,-0.0008045628793293957
2023-02-24,-0.005773348268929998,-0.005773348268929998,-0.010381157849788436
2023-02-27,-0.007470850937726161,-0.007470850937726161,-0.004235682449966083
2023-02-28,0.013943354551867723,0.013943354551867723,0.00633414579453162
2023-03-01,0.020960956248728724,0.020960956248728724,0.014125416729256823
2023-03-02,0.0032124588622883727,0.005036473519825662,-0.002230174573591648
2023-03-03,0.009265738069560828,0.009265738069560828,0.00311180578597825
2023-03-06,-0.0033612316910839293,-0.0033612316910839293,-0.005215066569927429
2023-03-07,-0.003988456557942919,-0.003988456557942919,-0.014640581812135567
2023-03-08,-0.0030376612370469212,-0.0030376612370469212,-0.003641575529102492
2023-03-09,-0.0013115704400800887,-0.0013115704400800887,-0.0035341644448412257
2023-03-10,-0.014534947708345746,-0.014534947708345746,-0.013113746394299963
2023-03-13,0.019723940215401074,0.019723940215401074,0.010473754461405749
2023-03-14,0.009081131615348768,0.009081131615348768,-0.005984604431477081
2023-03-15,0.011859222214739097,0.011859222214739097,0.0005537185826691715
2023-03-16,-0.008019087656017002,-0.008019087656017002,-0.01197709399428426
2023-03-17,0.010133175482264816,0.010133175482264816,0.004993183174900162
2023-03-20,-0.005101820725177993,-0.005101820725177993,-0.004986941308815385
2023-03-21,0.0015855478151308518,0.0015855478151308518,0.010992727484128828
2023-03-22,0.0026056160683193288,0.0026056160683193288,0.004285002363662915
2023-03-23,0.005531660909317812,0.005531660909317812,0.009913081140029867
2023-03-24,-0.009988029453862388,-0.009988029453862388,-0.0029818106283606705
2023-03-27,-0.011532201052339604,-0.011532201052339604,-0.003617689265358992
2023-03-28,-0.0018073868310278466,-0.0018073868310278466,-0.003230523110025918
2023-03-29,-0.0003184720406606248,-0.0003184720406606248,0.0016575260993538787
2023-03-30,0.012411497562777601,0.012411497562777601,0.00808300949741203
2023-03-31,-0.00262089856253344,-0.00262089856253344,0.003070427408695009
2023-04-03,0.008443814978716699,0.008443814978716699,0.009785886717201375
2023-04-04,0.017238607273353603,0.018913823411972473,0.0030650025194547403
2023-04-06,0.010605742702256362,0.010605742702256362,-0.0015756846790083712
2023-04-07,-5.735525741773271e-05,-5.735525741773271e-05,0.006502865763162058
2023-04-10,-0.0006488143974348586,-0.0006488143974348586,-0.0044789828602225246
2023-04-11,0.00763535415735931,0.00763535415735931,-0.0011362031262920347
2023-04-12,0.009619243094897725,0.009619243094897725,-0.0006976089813736097
2023-04-13,-0.0008841503356259198,-0.0008841503356259198,-0.0069092050067462996
2023-04-14,0.005454432833025852,0.005454432833025852,0.005657488589396742
2023-04-17,0.012717088639051405,0.012717088639051405,0.014023660026488916
2023-04-18,0.002562361874414992,0.002562361874414992,0.0030482599873389304
2023-04-19,-0.005214245876100412,-0.005214245876100412,-0.009003558838567405
2023-04-20,0.0014753532369696542,0.0014753532369696542,-0.002797802208619249
2023-04-21,-0.01407852076716065,-0.01407852076716065,-0.019560326876178924
2023-04-24,-0.005910611626140712,-0.005910611626140712,-0.01238027725861579
2023-04-25,0.008648087126835917,0.008648087126835917,-0.005016040981228764
2023-04-26,-0.006920377594536216,-0.006920377594536216,-0.0008664621679678186
2023-04-27,0.007861845754970103,0.007861845754970103,0.007371681626258786
2023-04-28,0.004257400309474021,0.004257400309474021,0.010196347248915716
2023-05-04,0.02114030346388702,0.02114030346388702,0.00028822915610282607
2023-05-05,-0.0018413799910852776,-0.0007539233192162646,-0.0033173400211615744
2023-05-08,0.04420065389305431,0.04420065389305431,0.01139815718547954
2023-05-09,-0.011968569902231056,-0.011968569902231056,-0.00856261155246374
2023-05-10,-0.02873174528588904,-0.02873174528588904,-0.007697829977560855
2023-05-11,-0.0069127985421649635,-0.0069127985421649635,-0.0015526651545665349
2023-05-12,-0.009452961086667456,-0.009452961086667456,-0.013256316236319288
2023-05-15,0.016423111848568442,0.016423111848568442,0.015522775854773574
2023-05-16,-0.004032963863674913,-0.004032963863674913,-0.005171888819469617
2023-05-17,0.0006858899521754741,0.0006858899521754741,-0.004534808584795491
2023-05-18,0.010035332493899762,0.010035332493899762,-0.0010340225722917928
2023-05-19,-0.014337232817770114,-0.014337232817770114,-0.0029144579617028654
2023-05-22,0.0033764187931271746,0.0033764187931271746,0.006283976867976104
2023-05-23,-0.019047578992055295,-0.019047578992055295,-0.014143327092897784
2023-05-24,-0.02080398167942028,-0.02080398167942028,-0.0138236898496219
2023-05-25,0.0018876214012062708,0.0018876214012062708,-0.002226921944233795
2023-05-26,0.004311194561322442,0.004311194561322442,0.00011725751120716943
2023-05-29,0.010702644463436743,0.010702644463436743,-0.004416960786648327
2023-05-30,0.0012239659767827866,0.0012239659767827866,0.0009941465983727138
2023-05-31,-0.008216763530651748,-0.008216763530651748,-0.01021683755528724
2023-06-01,-2.139557385176183e-05,-2.139557385176183e-05,0.0021914979304962223
2023-06-02,0.005207185549810513,0.007188889606034839,0.01443858874115378
2023-06-05,-4.212762674343046e-05,-4.212762674343046e-05,-0.004553406844007846
2023-06-06,-0.007922868779380976,-0.007922868779380976,-0.009387086560361468
2023-06-07,-0.0026860729619189254,-0.0026860729619189254,-0.004942304332621772
2023-06-08,0.007936110380547437,0.007936110380547437,0.008139909680356716
2023-06-09,0.004994682421047145,0.004994682421047145,0.004323322731844437
2023-06-12,-0.0026564780605593335,-0.0026564780605593335,0.002014698767634604
2023-06-13,0.001964135496099812,0.001964135496099812,0.005325883737739678
2023-06-14,-0.0018382229693261769,-0.0018382229693261769,-0.0002283883955408461
2023-06-15,0.012535790413327955,0.012535790413327955,0.015909499750351053
2023-06-16,0.006230953984281222,0.006230953984281222,0.00964246740172725
2023-06-19,-0.007378988102327683,-0.007378988102327683,-0.00818575009343725
2023-06-20,-0.002687464579837316,-0.002687464579837316,-0.0016968599035352971
2023-06-21,-0.004961278074846604,-0.004961278074846604,-0.01534193507187398
2023-06-26,-0.003614130080423599,-0.003614130080423599,-0.014062020133734365
2023-06-27,0.0012181190240509604,0.0012181190240509604,0.00938059050482809
2023-06-28,0.0071242110616978205,0.0071242110616978205,-0.0012052737670609215
2023-06-29,-0.006696488666609744,-0.006696488666609744,-0.004935197591459217
2023-06-30,0.0030592251645748573,0.0030592251645748573,0.005392188350988203
2023-07-03,0.012197447608329894,0.012197447608329894,0.013124563494827157
2023-07-04,-0.0021681698097546394,-0.0008027371570755724,0.0015749770587709655
2023-07-05,0.0010937551704205246,0.0010937551704205246,-0.007747575521222183
2023-07-06,-0.00782287769347751,-0.00782287769347751,-0.0067335255477053435
2023-07-07,-0.0022588699596661457,-0.0022588699596661457,-0.004438456610306063
2023-07-10,0.0013404643079604158,0.0013404643079604158,0.0048692019350817795
2023-07-11,0.00932397489254874,0.00932397489254874,0.0065445006770885605
2023-07-12,0.0006091061620385373,0.0006091061620385373,-0.006731953372309585
2023-07-13,0.007830256429774956,0.007830256429774956,0.014306466173543697
2023-07-14,-0.0008602579737848984,-0.0008602579737848984,0.00017437820817223226
2023-07-17,-0.008755766144842806,-0.008755766144842806,-0.00818849936935484
2023-07-18,-0.0017439983803506952,-0.0017439983803506952,-0.0031639634400812966
2023-07-19,0.0010949513815867004,0.0010949513815867004,-0.0010565665716188999
2023-07-20,-0.0012549681021166398,-0.0012549681021166398,-0.007055996724685154
2023-07-21,-0.0021237426967536765,-0.0021237426967536765,-0.0004667213746620824
2023-07-24,-0.0016042810438216476,-0.0016042810438216476,-0.004366664835121714
2023-07-25,0.015788584899503348,0.015788584899503348,0.028879873205787554
2023-07-26,0.0022166413879809296,0.0022166413879809296,-0.002069543137082075
2023-07-27,-0.001211291319500011,-0.001211291319500011,-0.0011945187382031985
2023-07-28,0.015548426803571939,0.015548426803571939,0.023163452095916304
2023-07-31,0.0023947046493209955,0.0023947046493209955,0.005483080080193492
2023-08-01,-0.003149942072275066,-0.003149942072275066,-0.0041421250739887006
2023-08-02,-0.009560011720125014,-0.008088228203894952,-0.007030013249121336
2023-08-03,0.009341216753176654,0.009341216753176654,0.008838747624307475
