date,ret_net,ret_gross,bench
2022-01-05,-0.005924901060516862,-0.0044249010605168625,-0.010095052726489362
2022-01-06,-0.021826558549974607,-0.021826558549974607,-0.010247980318974226
2022-01-07,0.009442075344305589,0.009442075344305589,0.0008586344891088338
2022-01-10,-0.003996161344073544,-0.003996161344073544,0.004494927793682546
2022-01-11,-0.01711563310167839,-0.01711563310167839,-0.009552264490683582
2022-01-12,0.005729815136710489,0.005729815136710489,0.009964038527454422
2022-01-13,-0.018646247866937513,-0.018646247866937513,-0.016439646310976275
2022-01-14,-0.0013209814051378848,-0.0013209814051378848,-0.008222422407463847
2022-01-17,0.01266696262253606,0.01266696262253606,0.008577702855442348
2022-01-18,0.008913653358807984,0.008913653358807984,0.009664008978544247
2022-01-19,0.001388864375776881,0.001388864375776881,-0.00684945395171177
2022-01-20,0.004033305085054761,0.004033305085054761,0.009022444750399039
2022-01-21,-0.019412685994029528,-0.019412685994029528,-0.009162395899698916
2022-01-24,0.0051100516934589465,0.0051100516934589465,0.0015532563228422003
2022-01-25,-0.028628617230363133,-0.028628617230363133,-0.022622213036657346
2022-01-26,0.007149413464696585,0.007149413464696585,0.007237395299482863
2022-01-27,-0.018876019110603486,-0.018876019110603486,-0.01961551390847327
2022-01-28,-0.00174693964063947,-0.00174693964063947,-0.012144155801567469
2022-02-07,0.017110953176967293,0.017110953176967293,0.01540784684248031
2022-02-08,0.011278746881071052,0.013977718923485795,-0.00546320864426908
2022-02-09,-0.0061031063130062456,-0.0061031063130062456,0.009392521814212351
2022-02-10,0.014747764318886553,0.014747764318886553,-0.0026221496799407884
2022-02-11,0.007707414966093337,0.007707414966093337,-0.008290590507800566
2022-02-14,-0.02588148321342761,-0.02588148321342761,-0.010802701519689095
2022-02-15,-0.013197464054980578,-0.013197464054980578,0.010636647794692866
2022-02-16,0.01566275850969013,0.01566275850969013,0.003888348140068665
2022-02-17,-0.001473220033006377,-0.001473220033006377,0.0024200142689805304
2022-02-18,0.017150659042370574,0.017150659042370574,0.0047677929986897905
2022-02-21,-0.0095241606358722,-0.0095241606358722,-0.0036381083926126934
2022-02-22,-0.013427477382757371,-0.013427477382757371,-0.012981726896759138
2022-02-23,-0.010490187037416408,-0.010490187037416408,0.01068914905267615
2022-02-24,-0.02208795747466717,-0.02208795747466717,-0.020273990322182578
2022-02-25,-0.012298393347900019,-0.012298393347900019,0.009737843806935098
2022-02-28,-0.0012787295113407952,-0.0012787295113407952,0.0017976025712198584
2022-03-01,0.01893706116078568,0.01893706116078568,0.008302758622179773
2022-03-02,-0.00037001705352102034,0.0020356531609695256,-0.008893569437681714
2022-03-03,-0.0025781996884962294,-0.0025781996884962294,-0.005890970138540341
2022-03-04,-0.003174252626197437,-0.003174252626197437,-0.012127132613179437
2022-03-07,-0.016405575186265293,-0.016405575186265293,-0.03194814481826358
2022-03-08,-0.026530153363421998,-0.026530153363421998,-0.020076031912956815
2022-03-09,-0.006912612155949702,-0.006912612155949702,-0.009153838417157889
2022-03-10,0.008364867931821849,0.008364867931821849,0.01573252527839486
2022-03-11,0.006853434951622281,0.006853434951622281,0.0031877051760684783
2022-03-14,-0.031170963271118922,-0.031170963271118922,-0.030596385941814686
2022-03-15,-0.05735725498988998,-0.05735725498988998,-0.04573815146205973
2022-03-16,0.03648421161938408,0.03648421161938408,0.04324225139138105
2022-03-17,0.01784890810933201,0.01784890810933201,0.019637393977643747
2022-03-18,0.024868112928471277,0.024868112928471277,0.006655999548433877
2022-03-21,0.001381129539913497,0.001381129539913497,-0.0016774413718910752
2022-03-22,0.01599241467633158,0.01599241467633158,-0.000810308969126261
2022-03-23,0.0006217461083974072,0.0006217461083974072,0.00498729230288375
2022-03-24,-0.004586504998789454,-0.004586504998789454,-0.005895287600139243
2022-03-25,-0.00734911421528012,-0.00734911421528012,-0.018049017924162136
2022-03-28,0.005516976832458323,0.005516976832458323,-0.006254027057418177
2022-03-29,0.014268131605447406,0.014268131605447406,-0.0034524084238070074
2022-03-30,0.010202452056366199,0.010202452056366199,0.029015631071011683
2022-03-31,-0.001723112866436304,-0.001723112866436304,-0.007405116980237492
2022-04-01,0.009749403705911762,0.009749403705911762,0.012684422059904055
2022-04-06,0.004302673109762711,0.00679124116316832,-0.0028803659733809273
2022-04-07,-0.018264602601135722,-0.018264602601135722,-0.012838494380102428
2022-04-08,0.009801052382207937,0.009801052382207937,0.005147680271206712
2022-04-11,-0.018292165222642216,-0.018292165222642216,-0.030891940655014438
2022-04-12,-0.0010710711947900875,-0.0010710711947900875,0.01948805609503812
2022-04-13,-0.0022107411757818184,-0.0022107411757818184,-0.009625828417491822
2022-04-14,0.010475024273307487,0.010475024273307487,0.01252045721745132
2022-04-15,0.00043153854891603196,0.00043153854891603196,-0.0006730654806922365
2022-04-18,-0.02828956250559283,-0.02828956250559283,-0.00533878005337729
2022-04-19,-0.00473919803640134,-0.00473919803640134,-0.007556359898044818
2022-04-20,-0.02853237877527987,-0.02853237877527987,-0.01550527791265277
2022-04-21,-0.01126502184955357,-0.01126502184955357,-0.018413850936854104
2022-04-22,0.007354612136374404,0.007354612136374404,0.00435949477330122
2022-04-25,-0.0422929414369349,-0.0422929414369349,-0.04942057182685222
2022-04-26,0.01969126672862114,0.01969126672862114,-0.008071718128700556
2022-04-27,-0.005017447291249722,-0.005017447291249722,0.029443121753174983
2022-04-28,0.01380374700697106,0.01380374700697106,0.006564231300539181
2022-04-29,0.027496517168401666,0.027496517168401666,0.024261947639127257
2022-05-05,-0.009254465811526927,-0.009254465811526927,-0.001501603115948491
2022-05-06,-0.028012221318804556,-0.025380754083614315,-0.025284260660451197
2022-05-09,-0.0036613355021091537,-0.0036613355021091537,-0.00802765032369146
2022-05-10,-0.0033511827124120866,-0.0033511827124120866,0.010943312958015206
2022-05-11,0.0092658608369001,0.0092658608369001,0.014427703746380915
2022-05-12,-0.007777753244608257,-0.007777753244608257,-0.0044469865392342545
2022-05-13,0.009730301672297189,0.009730301672297189,0.007542854544627886
2022-05-16,0.008354496674316139,0.008354496674316139,-0.008038509349721168
2022-05-17,0.007629570067825239,0.007629570067825239,0.012474441669684033
2022-05-18,-0.013188552086178086,-0.013188552086178086,-0.003491480826723903
2022-05-19,0.002679601223076022,0.002679601223076022,0.0019267733924355213
2022-05-20,0.01739826161618195,0.01739826161618195,0.01950230803172648
2022-05-23,-0.01077162192742033,-0.01077162192742033,-0.0057920102899750026
2022-05-24,-0.022674843680168127,-0.022674843680168127,-0.02339137001165492
2022-05-25,0.007817263013715358,0.007817263013715358,0.006068038624715166
2022-05-26,0.008640472706856361,0.008640472706856361,0.0024769666354889086
2022-05-27,-0.004201686770535883,-0.004201686770535883,0.002067144454134029
2022-05-30,0.0062720015518655725,0.0062720015518655725,0.006927525632427045
2022-05-31,0.007558427498589558,0.007558427498589558,0.015512390749120364
2022-06-01,0.0013094389536846254,0.0013094389536846254,-0.0020384612301312943
2022-06-02,0.011318832463548947,0.014015754109703552,0.0015652027053834061
2022-06-06,0.02682804300718672,0.02682804300718672,0.018710239384197136
2022-06-07,0.0034085117865990423,0.0034085117865990423,0.00313087707043902
2022-06-08,0.00660038316825808,0.00660038316825808,0.009734972255579288
2022-06-09,-0.014152282764545578,-0.014152282764545578,-0.010459588699231803
2022-06-10,0.02588932139675495,0.02588932139675495,0.015163753057679585
2022-06-13,0.018140491212761747,0.018140491212761747,-0.011710539029829992
2022-06-14,0.006149254170789184,0.006149254170789184,0.007867253573565103
2022-06-15,-0.00406516946286651,-0.00406516946286651,0.013240709815955487
2022-06-16,-0.0002202627410786185,-0.0002202627410786185,-0.006581338612541177
2022-06-17,0.013527825324726822,0.013527825324726822,0.01387815244269186
2022-06-20,-0.0027288731447360367,-0.0027288731447360367,0.004963606316054525
2022-06-21,-0.013629486648108976,-0.013629486648108976,-0.0011239292294292769
2022-06-22,-9.22758189229202e-05,-9.22758189229202e-05,-0.012701922432943324
2022-06-23,0.03765613756409217,0.03765613756409217,0.017153329887934055
2022-06-24,0.009739760896906079,0.009739760896906079,0.011716304838296443
2022-06-27,0.018717397299262306,0.018717397299262306,0.011261470816133157
2022-06-28,0.029058319379085238,0.029058319379085238,0.010407280269742802
2022-06-29,-0.043180741660169795,-0.043180741660169795,-0.015401256951149023
2022-06-30,0.0013036546249265723,0.0013036546249265723,0.014396892175863707
2022-07-01,0.01072989717459439,0.01072989717459439,-0.004078674682344241
2022-07-04,0.0319401575464601,0.0342467264314916,0.006562402340206219
2022-07-05,0.011559689294091105,0.011559689294091105,-0.0014439404467536665
2022-07-06,-0.031185885817469887,-0.031185885817469887,-0.01460473118137795
2022-07-07,0.018197165214070814,0.018197165214070814,0.004408664815026553
2022-07-08,-0.008966332050823131,-0.008966332050823131,-0.003306557284373235
2022-07-11,-0.018766582893806817,-0.018766582893806817,-0.016745984956131332
2022-07-12,-0.013958545398175835,-0.013958545398175835,-0.009414904416271463
2022-07-13,0.002400451044385823,0.002400451044385823,0.0018182646847018091
2022-07-14,-0.0025980874814669585,-0.0025980874814669585,0.00014173445063736523
2022-07-15,-0.017407686782296886,-0.017407686782296886,-0.017016575050932792
2022-07-18,0.008828585619862342,0.008828585619862342,0.010370299374091285
2022-07-19,-0.004738410373341964,-0.004738410373341964,-0.005415314004905691
2022-07-20,-0.005775218812434202,-0.005775218812434202,0.0033875492842558863
2022-07-21,-0.023322345379504762,-0.023322345379504762,-0.011145447945116738
2022-07-22,-0.0033591786305817105,-0.0033591786305817105,0.0005137559737735664
2022-07-25,0.00034195027512157937,0.00034195027512157937,-0.006037892055089422
2022-07-26,0.01056878886206063,0.01056878886206063,0.007912299071265005
2022-07-27,-0.005608433589823441,-0.005608433589823441,-0.004931752083937924
2022-07-28,-0.006888556010165208,-0.006888556010165208,0.00015090996745903418
2022-07-29,0.0017911517966826592,0.0017911517966826592,-0.013150898343229911
2022-08-01,0.007744312319464565,0.007744312319464565,0.004454687306322258
2022-08-02,0.0018377643088783794,0.004470631617581042,-0.019494072402407303
2022-08-03,-0.026861062434933518,-0.026861062434933518,-0.00975124567083141
2022-08-04,0.0022107691452066306,0.0022107691452066306,0.008498035173755802
2022-08-05,0.004911125950380016,0.004911125950380016,0.01350089101970009
2022-08-08,0.0213042482774995,0.0213042482774995,-0.0021257370647161933
2022-08-09,0.01578286027459655,0.01578286027459655,0.001980702082840846
2022-08-10,0.0028764958540061884,0.0028764958540061884,-0.011200708362386624
