date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.5,1.0,0.0015,11.0,10.127967349915465,0.09873649523646486,0.4999997498686614,0.09999994997373228
2022-02-07,0.8996573474715805,1.799314694943161,0.002698972042414742,12.0,10.717192384946058,0.09330801986951856,0.5003389444481117,0.1000752122039917
2022-03-01,0.8018900714968487,1.6037801429936973,0.002405670214490546,15.0,11.02384499367599,0.09071245110700181,0.5000044482304368,0.10000109081202135
2022-04-01,0.8295226844685362,1.6590453689370723,0.0024885680534056085,15.0,10.8792747352101,0.0919178919862702,0.499134744649383,0.09983004067644848
2022-05-05,0.877155745063413,1.754311490126826,0.002631467235190239,21.0,11.534904099856073,0.08669339522402075,0.5000331325595843,0.10001029521158403
2022-06-01,0.8989738820515351,1.7979477641030701,0.002696921646154605,16.0,11.245043209132426,0.08892807091998284,0.5003512271558823,0.10008746602509172
2022-07-01,0.7688562950104989,1.5377125900209978,0.0023065688850314966,12.0,10.566028862342737,0.09464293662531945,0.49976860956550706,0.09995476625545292
2022-08-01,0.8776224362342208,1.7552448724684415,0.0026328673087026625,13.0,10.90854155545599,0.09167128299564871,0.5007847884287832,0.10016007003425512
2022-09-01,0.9661276246139052,1.9322552492278104,0.0028983828738417157,16.0,11.094875790388594,0.09013169853296532,0.4997376651894314,0.09995124064139076
2022-10-10,0.6765919344772473,1.3531838689544946,0.002029775803431742,20.0,11.646336901607285,0.0858639079779662,0.4995211365689912,0.09991262844353987
2022-11-01,0.99428035948834,1.98856071897668,0.00298284107846502,11.0,10.22325303342105,0.0978162231464759,0.5009785208419336,0.10022602617834073
2022-12-01,0.9990350279539916,1.9980700559079831,0.0029971050838619746,16.0,11.506117368587608,0.08691029023657101,0.49989149835438723,0.09997885693049526
2023-01-03,0.9113856290380982,1.8227712580761963,0.0027341568871142945,13.0,10.28468645331089,0.09723193842998255,0.5001512149578352,0.10009541225688309
2023-02-01,0.7082649787677495,1.416529957535499,0.0021247949363032486,13.0,11.07219226041349,0.0903163507714104,0.5006545302203526,0.10019845681320752
2023-03-01,0.8149032796850897,1.6298065593701794,0.002444709839055269,15.0,11.096961403319748,0.0901147587753925,0.4998624445791524,0.099977370052974
2023-04-03,0.7961661665800807,1.5923323331601613,0.002388498499740242,14.0,11.076070171367368,0.09028472955914357,0.4986593479006832,0.09973635385380454
2023-05-04,0.9199159336431896,1.8398318672863792,0.0027597478009295687,15.0,11.017393049132995,0.09076557362893524,0.4993179358111721,0.09987338164162005
2023-06-01,0.9091926526320395,1.818385305264079,0.0027275779578961185,17.0,12.076019626856617,0.08280874252440244,0.49917425393259685,0.09986305417193166
2023-07-03,0.9114131388657147,1.8228262777314295,0.0027342394165971442,15.0,11.171992929145583,0.08950954465708547,0.5007409991864398,0.10016695737207171
2023-08-01,0.7822025293453558,1.5644050586907117,0.0023466075880360674,16.0,11.970250594686886,0.08354043986713694,0.499738077909184,0.09995434830975296
2023-09-01,0.7197754006373158,1.4395508012746316,0.0021593262019119477,12.0,10.713955186304844,0.09333621268812604,0.5003450966653156,0.10028465670817184
2023-10-09,0.7022328636049635,1.404465727209927,0.0021066985908148907,12.0,10.768878985997326,0.09286017618921066,0.5003886773787427,0.100383793134162
2023-11-01,0.647205105553386,1.294410211106772,0.001941615316660158,16.0,10.842427097342727,0.09223027196974012,0.5034580227998862,0.10345726648674256
2023-12-01,0.8042942089058003,1.6085884178116006,0.002412882626717401,17.0,10.71717865732083,0.09330813938768363,0.509318318086096,0.10894847544466657
2024-01-02,0.7842625632213698,1.5685251264427396,0.0023527876896641095,15.0,10.40926770275888,0.09606823732037932,0.5151443032798422,0.11507309780621278
2024-02-01,0.7008043704557823,1.4016087409115645,0.002102413111367347,18.0,11.558883191271489,0.08651354836383626,0.5098365326078043,0.11011665530757382
2024-03-01,0.5688786820837419,1.1377573641674839,0.0017066360462512258,20.0,11.761287898026454,0.08502470211343095,0.4997000382137753,0.09994845804214618
2024-04-01,0.8057259020213632,1.6114518040427264,0.0024171777060640895,16.0,11.257680136001095,0.08882824773126088,0.5001855066317055,0.10005337354550525
2024-05-06,0.8135762226071086,1.6271524452142172,0.0024407286678213257,13.0,10.63141624727332,0.09406084539832346,0.4999863471402809,0.10000166212081005
2024-06-03,0.7511387523601747,1.5022775047203494,0.0022534162570805242,14.0,11.297217575449967,0.08851737105365702,0.5002545178329086,0.10022898415204821
2024-07-01,0.587061494624115,1.17412298924823,0.0017611844838723452,18.0,11.807655274519137,0.08469081936682173,0.5008000090955278,0.10085563509709182
2024-08-01,0.6690446983983792,1.3380893967967584,0.0020071340951951376,15.0,11.230693718500634,0.08904169457962088,0.5031446312981824,0.10343055142112116
2024-09-02,0.6277854701638645,1.255570940327729,0.0018833564104915937,13.0,10.238994172730546,0.09766584325863711,0.5076317729421521,0.10746878042751372
2024-10-08,0.8181287413488587,1.6362574826977174,0.0024543862240465762,16.0,11.305079494317136,0.08845581320349695,0.5011260890747019,0.10113091032633996
2024-11-01,0.8015951901118429,1.6031903802236858,0.002404785570335529,20.0,12.853362253647145,0.07780065482214582,0.49436418249305836,0.10863672342219201
2024-12-02,0.7906801964681158,1.5813603929362317,0.0023720405894043475,19.0,11.007955538632215,0.09084339017272723,0.5067669459274435,0.10681789193984088
2025-01-02,0.7579962725180194,1.5159925450360388,0.002273988817554058,18.0,12.55091917536714,0.07967543938635457,0.5148653426002767,0.11480232683815467
2025-02-05,0.7583091912843494,1.5166183825686987,0.0022749275738530484,15.0,10.888455338036486,0.09184039140122238,0.5167085856447053,0.11673159323981915
2025-03-03,0.7699295755907578,1.5398591511815156,0.0023097887267722736,13.0,10.844906505188808,0.09220918589953213,0.5185434969056513,0.1181163267783066
2025-04-01,0.7558235470304122,1.5116470940608244,0.0022674706410912367,15.0,10.373891621551339,0.09639584029608912,0.5251361795278874,0.1252418546142354
2025-05-06,0.7453538133068129,1.4907076266136259,0.0022360614399204387,17.0,11.045999254174223,0.09053051489407855,0.5346257950009907,0.1307939343677071
2025-06-03,0.7420889536437334,1.4841779072874668,0.0022262668609312,15.0,10.609346287118608,0.09425651429760146,0.5356150685797253,0.13240848980537506
2025-07-01,0.7103128595565714,1.4206257191131428,0.0021309385786697143,14.0,10.927896227552527,0.09150892167869402,0.521760495369601,0.12238691284708891
2025-08-01,0.7186729136127238,1.4373458272254476,0.002156018740838171,17.0,11.252956206621542,0.08886553734311817,0.508696628811837,0.10869288628839861
2025-09-01,0.5406852952447128,1.0813705904894255,0.0016220558857341382,14.0,11.34198397113773,0.08816799622929539,0.4995623029753244,0.09991764364260437
2025-10-09,0.719233361206475,1.43846672241295,0.002157700083619425,17.0,11.643278104643349,0.08588646522161136,0.49999878248500357,0.09999979523999186
2025-11-03,0.8575588666708573,1.7151177333417147,0.002572676600012572,15.0,11.484240950238656,0.0870758463126132,0.4997778720189767,0.09995887419270583
2025-12-01,0.7586865472599125,1.517373094519825,0.0022760596417797374,18.0,12.373441088506782,0.08081826169834533,0.4810769407301295,0.0999108075609723
2026-01-05,0.8420516621297833,1.6841033242595667,0.00252615498638935,17.0,11.415976206682084,0.08759653856099248,0.5003334192256673,0.10007358358568255
2026-02-02,0.8533346140051172,1.7066692280102345,0.002560003842015352,17.0,12.522679211541627,0.07985511591467918,0.49996980999579355,0.09999439412705036
2026-03-02,0.5345334795157385,1.069066959031477,0.0016036004385472154,15.0,11.522133993127328,0.0867894784591531,0.5000387900303096,0.10001128351397046
2026-04-01,0.8538922620730758,1.7077845241461516,0.0025616767862192275,20.0,11.928456360829088,0.08383314401717733,0.5000525202270212,0.10001157254455366
2026-05-06,0.6859849648267317,1.3719699296534633,0.002057954894480195,18.0,12.04316812844282,0.08303462920510599,0.49905754940747565,0.10000363145747576
2026-06-01,0.8419847750716825,1.683969550143365,0.0025259543252150476,22.0,12.566119208543464,0.07957906362372556,0.49992479336202633,0.09998751245108155
2026-07-01,0.8066468831938365,1.613293766387673,0.0024199406495815094,15.0,11.602331882759172,0.08618957034714544,0.5001225585735674,0.10003799055467104
