date,ret_net,ret_gross,bench
2022-06-13,-0.01616780589107771,-0.01616780589107771,-0.011710539029829992
2022-06-14,0.00789086916380236,0.00789086916380236,0.007867253573565103
2022-06-15,0.0257834650422032,0.0257834650422032,0.013240709815955487
2022-06-16,-0.015980288794797175,-0.015980288794797175,-0.006581338612541177
2022-06-17,0.012564725563139431,0.012564725563139431,0.01387815244269186
2022-06-20,-0.000935769975357781,-0.000935769975357781,0.004963606316054525
2022-06-21,-0.00040887947452664455,-0.00040887947452664455,-0.0011239292294292769
2022-06-22,-0.022439524823772854,-0.022439524823772854,-0.012701922432943324
2022-06-23,0.02109159729647362,0.02109159729647362,0.017153329887934055
2022-06-24,0.009668394482585541,0.009668394482585541,0.011716304838296443
2022-06-27,0.018751033038161197,0.018751033038161197,0.011261470816133157
2022-06-28,0.007163508279046695,0.007163508279046695,0.010407280269742802
2022-06-29,-0.0059857917356936395,-0.0059857917356936395,-0.015401256951149023
2022-06-30,0.023930957149201418,0.023930957149201418,0.014396892175863707
2022-07-01,-0.0010883897675821336,-0.0010883897675821336,-0.004078674682344241
2022-07-04,0.006745086347019026,0.009745060811017581,0.006562402340206219
2022-07-05,-0.013064246301656743,-0.013064246301656743,-0.0014439404467536665
2022-07-06,-0.012707645820215021,-0.012707645820215021,-0.01460473118137795
2022-07-07,0.010692714076491583,0.010692714076491583,0.004408664815026553
2022-07-08,-0.008047172860002779,-0.008047172860002779,-0.003306557284373235
2022-07-11,-0.026041879919675142,-0.026041879919675142,-0.016745984956131332
2022-07-12,-0.01621327310167709,-0.01621327310167709,-0.009414904416271463
2022-07-13,0.012660081684597233,0.012660081684597233,0.0018182646847018091
2022-07-14,0.015866194577577382,0.015866194577577382,0.00014173445063736523
2022-07-15,-0.005221834469051888,-0.005221834469051888,-0.017016575050932792
2022-07-18,0.006925319884323035,0.006925319884323035,0.010370299374091285
2022-07-19,-0.005507391009695001,-0.005507391009695001,-0.005415314004905691
2022-07-20,-0.005614839537165602,-0.005614839537165602,0.0033875492842558863
2022-07-21,-0.011091009381221074,-0.011091009381221074,-0.011145447945116738
2022-07-22,-0.0011300897222790048,-0.0011300897222790048,0.0005137559737735664
2022-07-25,-0.014857564389983802,-0.014857564389983802,-0.006037892055089422
2022-07-26,0.01377846578463859,0.01377846578463859,0.007912299071265005
2022-07-27,0.019231410487910237,0.019231410487910237,-0.004931752083937924
2022-07-28,0.00046005020568570636,0.00046005020568570636,0.00015090996745903418
2022-07-29,-0.004118933881643225,-0.004118933881643225,-0.013150898343229911
2022-08-01,0.014615450403286904,0.014615450403286904,0.004454687306322258
2022-08-02,-0.01786087000611775,-0.015777998519504614,-0.019494072402407303
2022-08-03,-0.0076116444067526896,-0.0076116444067526896,-0.00975124567083141
2022-08-04,0.009010844804251378,0.009010844804251378,0.008498035173755802
2022-08-05,0.01682653730387873,0.01682653730387873,0.01350089101970009
2022-08-08,-0.007637314627169476,-0.007637314627169476,-0.0021257370647161933
2022-08-09,0.002662706145092608,0.002662706145092608,0.001980702082840846
2022-08-10,-0.01000970016100399,-0.01000970016100399,-0.011200708362386624
2022-08-11,0.023273774154273463,0.023273774154273463,0.020391936000386357
2022-08-12,0.000542301580125236,0.000542301580125236,-0.000570114605721983
2022-08-15,0.0029012496672624556,0.0029012496672624556,-0.0013057507816466307
2022-08-16,-0.005823658897889944,-0.005823658897889944,-0.0018736265371875893
2022-08-17,0.009945872814267658,0.009945872814267658,0.009364080025141996
2022-08-18,0.0032896350373032594,0.0032896350373032594,-0.008740659678280971
2022-08-19,-0.009859217945892921,-0.009859217945892921,-0.006943805836588046
2022-08-22,0.004593731590046811,0.004593731590046811,0.007304784607780279
2022-08-23,-0.00812154470601342,-0.00812154470601342,-0.004858233367727727
2022-08-24,-0.017506222317279677,-0.017506222317279677,-0.018904408595811772
2022-08-25,0.003272918735930292,0.003272918735930292,0.008284327468061514
2022-08-26,-0.003382153873688026,-0.003382153873688026,-0.0021121462414384062
2022-08-29,-0.003103669888809692,-0.003103669888809692,-0.004388265449524531
2022-08-30,-0.008229233276592567,-0.008229233276592567,-0.0033565793349121797
2022-08-31,-0.007649969899113733,-0.007649969899113733,0.0007474617765859115
2022-09-01,-0.0079891688981,-0.0079891688981,-0.008605559001796603
2022-09-02,-0.011927961522781525,-0.009882051540039672,-0.004977175211212326
2022-09-05,0.0026253232377210145,0.0026253232377210145,-0.0020346638199384426
2022-09-06,0.009643636550134211,0.009643636550134211,0.009178053917262785
2022-09-07,-0.0018834481305907442,-0.0018834481305907442,0.0006669825053065015
2022-09-08,-0.0007366975750884232,-0.0007366975750884232,-0.004266133791436366
2022-09-09,0.00789387992504306,0.00789387992504306,0.01389497082721114
2022-09-13,-0.0018419957903350694,-0.0018419957903350694,0.004232535377875157
2022-09-14,-0.008186943468718537,-0.008186943468718537,-0.011129707041727888
2022-09-15,-0.007556213635125497,-0.007556213635125497,-0.00940640174705365
2022-09-16,-0.017262761018344817,-0.017262761018344817,-0.023450017091624642
2022-09-19,0.0014122727067817694,0.0014122727067817694,-0.0011906630858030676
2022-09-20,0.0026289593562318285,0.0026289593562318285,0.0012311608647870287
2022-09-21,-0.006459459341044747,-0.006459459341044747,-0.007399571011871053
2022-09-22,-0.001175690763789182,-0.001175690763789182,-0.008809717299443687
2022-09-23,-0.009273855000344158,-0.009273855000344158,-0.0034431676273807277
2022-09-26,-0.0037150249674933237,-0.0037150249674933237,-0.005016543996179346
2022-09-27,0.011573955810714453,0.011573955810714453,0.014496319510634903
2022-09-28,-0.00777191148452301,-0.00777191148452301,-0.01633617184720071
2022-09-29,0.005131126709990285,0.005131126709990285,-0.00040911954204525536
2022-09-30,-0.002545183338848467,-0.002545183338848467,-0.00581585210525426
2022-10-10,-0.021567198260604457,-0.021567198260604457,-0.022063424618870897
2022-10-11,-0.0034166808115110715,-0.0017269225562381555,0.0018141131943532063
2022-10-12,0.016692884513756293,0.016692884513756293,0.015188964244232217
2022-10-13,-0.002119339716093673,-0.002119339716093673,-0.008359127580155779
2022-10-14,0.012160509712433775,0.012160509712433775,0.02392878420072253
2022-10-17,0.0010165292080613318,0.0010165292080613318,0.0010259286878455676
2022-10-18,0.001300654466941251,0.001300654466941251,-0.0021176099210798993
2022-10-19,-0.007427216131389221,-0.007427216131389221,-0.016083613991700996
2022-10-20,-0.0028073847213196113,-0.0028073847213196113,-0.005721278521691908
2022-10-21,0.0029749055384689777,0.0029749055384689777,-0.0032048559986613823
2022-10-24,-0.00865640067405961,-0.00865640067405961,-0.02926068229203127
2022-10-25,-0.0025693277676323216,-0.0025693277676323216,-0.0016290921717292406
2022-10-26,0.0023889843725261057,0.0023889843725261057,0.008118227929659216
2022-10-27,-0.00388757045286998,-0.00388757045286998,-0.007043638322671297
2022-10-28,-0.012184281268952147,-0.012184281268952147,-0.02473470625572416
2022-10-31,-0.01720029327052635,-0.01720029327052635,-0.009212952367183003
2022-11-01,0.0158484774999765,0.0158484774999765,0.03575959142058016
2022-11-02,0.01619073697803874,0.017876449820774902,0.012006004556964989
2022-11-03,-0.014023902485729807,-0.014023902485729807,-0.008132160129964427
2022-11-04,0.025229802860317393,0.025229802860317393,0.032697746970130614
2022-11-07,-0.002237893368539262,-0.002237893368539262,0.0021561251766775147
2022-11-08,-0.0017124064964571895,-0.0017124064964571895,-0.006879458572942476
2022-11-09,-0.006339615595360677,-0.006339615595360677,-0.009349602679159519
2022-11-10,-0.004967138038443796,-0.004967138038443796,-0.007695158650807943
2022-11-11,0.022506446211462278,0.022506446211462278,0.027878156279349087
2022-11-14,0.002457197116438777,0.002457197116438777,0.001472479942726812
2022-11-15,0.006802475042611996,0.006802475042611996,0.01896551810480762
2022-11-16,-0.002538508798720053,-0.002538508798720053,-0.008169406063560758
2022-11-17,-0.001539693796455437,-0.001539693796455437,-0.004101278276369302
2022-11-18,-0.0018076464189902166,-0.0018076464189902166,-0.0044768013106154525
2022-11-21,-0.0018958082576124701,-0.0018958082576124701,-0.008533766824568079
2022-11-22,-0.003432743354297102,-0.003432743354297102,0.00011827672875641682
2022-11-23,-0.005847426665340766,-0.005847426665340766,0.001049455817631495
2022-11-24,-0.0014824839278126214,-0.0014824839278126214,-0.004430998497507055
2022-11-25,0.007687883077648004,0.007687883077648004,0.005049020069749721
2022-11-28,-0.0036120790517241725,-0.0036120790517241725,-0.011264967914943247
2022-11-29,0.029326352726021295,0.029326352726021295,0.030852537193941654
2022-11-30,0.0012305967720897737,0.0012305967720897737,0.0011989588253098482
2022-12-01,-0.001528575818153086,-0.001528575818153086,0.010830990051612588
2022-12-02,-0.010156719574309529,-0.008113503273891388,-0.006116126998761184
2022-12-05,0.0022861633381070084,0.0022861633381070084,0.01961486021588832
2022-12-06,0.0018169564314657618,0.0018169564314657618,0.00540224738254369
2022-12-07,-0.002984972698390351,-0.002984972698390351,-0.0024587987408591916
2022-12-08,-0.0061843591333978435,-0.0061843591333978435,0.00018666440112813376
2022-12-09,0.0020738833350966678,0.0020738833350966678,0.009866791096479144
2022-12-12,-0.00045718354436473016,-0.00045718354436473016,-0.011205143497738379
2022-12-13,-0.010969970389758325,-0.010969970389758325,-0.001963351795129964
2022-12-14,-0.0006995592273336109,-0.0006995592273336109,0.0023327783721405204
2022-12-15,0.003069251813349673,0.003069251813349673,-0.0007325622583731484
2022-12-16,-0.0050683525585431795,-0.0050683525585431795,0.0005664237130245109
2022-12-19,-0.013116833835347562,-0.013116833835347562,-0.015428122866997795
2022-12-20,-0.003683816919333364,-0.003683816919333364,-0.0164910763985201
2022-12-21,-0.009128093589486932,-0.009128093589486932,0.0003972559747902338
2022-12-22,-0.00513183373024189,-0.00513183373024189,0.0014331144676684726
2022-12-23,0.0008688519433895884,0.0008688519433895884,-0.0020357515638571577
2022-12-26,0.011637054734583385,0.011637054734583385,0.003988774100372572
2022-12-27,0.01119980763307682,0.01119980763307682,0.011542976567096463
2022-12-28,-0.0016476099083225918,-0.0016476099083225918,-0.004267032661205872
2022-12-29,0.00621151251683969,0.00621151251683969,-0.003762000859460879
2022-12-30,-0.002686197840258375,-0.002686197840258375,0.0038719883033704328
2023-01-03,0.013007632703344693,0.013007632703344693,0.00420117212531812
2023-01-04,-0.005522059464846174,-0.003497304219440753,0.0012985161755223462
2023-01-05,0.012962242906337221,0.012962242906337221,0.019427566417087982
2023-01-06,0.0021519320650615677,0.0021519320650615677,0.003102017745297392
2023-01-09,0.0017010141092390686,0.0017010141092390686,0.008096382898211019
2023-01-10,0.0036405747149459815,0.0036405747149459815,0.0010849664186434183
2023-01-11,-0.003223891708947606,-0.003223891708947606,-0.0018526070251561055
2023-01-12,0.006300327487732159,0.006300327487732159,0.0019546732171065173
2023-01-13,-0.00027346072949468927,-0.00027346072949468927,0.014064171128318481
2023-01-16,0.011307997039127148,0.011307997039127148,0.015606581540854814
2023-01-17,0.004412765926025637,0.004412765926025637,-0.00017450609711644471
2023-01-18,0.0005208942294861543,0.0005208942294861543,-0.0016745212547623067
2023-01-19,0.0007367154632937713,0.0007367154632937713,0.00622068882263993
2023-01-20,0.009025841749231071,0.009025841749231071,0.006140267738194982
2023-01-30,0.005644223121696882,0.005644223121696882,0.004739489048342094
2023-01-31,-0.0024519471990943234,-0.0024519471990943234,-0.010588799539195337
2023-02-01,0.008265301858426912,0.008265301858426912,0.00940022533366447
2023-02-02,0.0027482999015961363,0.004244529938416991,-0.0035233878365843463
2023-02-03,-0.007772540673906868,-0.007772540673906868,-0.009451324782877246
2023-02-06,-0.0012063984359466776,-0.0012063984359466776,-0.013220392666958292
2023-02-07,-0.0007470979238497295,-0.0007470979238497295,0.001799809091433735
2023-02-08,-0.006330754425158964,-0.006330754425158964,-0.0044189956435068956
2023-02-09,0.01070606471877817,0.01070606471877817,0.013423333161847628
2023-02-10,-0.008723028482801352,-0.008723028482801352,-0.005942302764571972
2023-02-13,0.0024821381465386576,0.0024821381465386576,0.009074887848814717
2023-02-14,0.002195766916714168,0.002195766916714168,0.00041418350438560125
2023-02-15,0.004150902509136342,0.004150902509136342,-0.005210950007794479
2023-02-16,-0.006034799718214801,-0.006034799718214801,-0.007323951394689221
2023-02-17,-0.012856994497317914,-0.012856994497317914,-0.014408398354498475
2023-02-20,0.013680561733641164,0.013680561733641164,0.024534001304248543
2023-02-21,0.01552848253472173,0.01552848253472173,0.0026282877305414676
2023-02-22,-0.0021581305519852195,-0.0021581305519852195,-0.009025050372149734
2023-02-23,0.007165468993806864,0.007165468993806864,-0.0008045628793293957
2023-02-24,-0.007474560861670771,-0.007474560861670771,-0.010381157849788436
2023-02-27,-0.006277079536797489,-0.006277079536797489,-0.004235682449966083
2023-02-28,0.006685528663240603,0.006685528663240603,0.00633414579453162
2023-03-01,0.008629864619149408,0.008629864619149408,0.014125416729256823
2023-03-02,-0.0013298440576871994,0.0001670624918442837,-0.002230174573591648
2023-03-03,0.0013174939608915654,0.0013174939608915654,0.00311180578597825
2023-03-06,0.008201308698043966,0.008201308698043966,-0.005215066569927429
2023-03-07,-0.010397293571558245,-0.010397293571558245,-0.014640581812135567
2023-03-08,-0.003416135789310111,-0.003416135789310111,-0.003641575529102492
2023-03-09,-0.004119798846493699,-0.004119798846493699,-0.0035341644448412257
2023-03-10,-0.006278577850355818,-0.006278577850355818,-0.013113746394299963
2023-03-13,-0.0005870149865599089,-0.0005870149865599089,0.010473754461405749
2023-03-14,0.0010543539843717333,0.0010543539843717333,-0.005984604431477081
2023-03-15,-0.0002523855363445612,-0.0002523855363445612,0.0005537185826691715
2023-03-16,-0.013525555432546717,-0.013525555432546717,-0.01197709399428426
2023-03-17,0.0026321746615263113,0.0026321746615263113,0.004993183174900162
2023-03-20,0.005727331503592673,0.005727331503592673,-0.004986941308815385
2023-03-21,0.002103450109997729,0.002103450109997729,0.010992727484128828
2023-03-22,0.0021393816493475706,0.0021393816493475706,0.004285002363662915
2023-03-23,0.008011389844045307,0.008011389844045307,0.009913081140029867
2023-03-24,0.001044730403753463,0.001044730403753463,-0.0029818106283606705
2023-03-27,-0.0019065538697833819,-0.0019065538697833819,-0.003617689265358992
2023-03-28,-0.0054124191079685255,-0.0054124191079685255,-0.003230523110025918
2023-03-29,0.004524003006873856,0.004524003006873856,0.0016575260993538787
2023-03-30,0.006944390895256794,0.006944390895256794,0.00808300949741203
2023-03-31,0.0021127503068109365,0.0021127503068109365,0.003070427408695009
2023-04-03,0.005811996615032501,0.005811996615032501,0.009785886717201375
2023-04-04,0.008109341931360883,0.009608687736227924,0.0030650025194547403
2023-04-06,0.013050048938941405,0.013050048938941405,-0.0015756846790083712
2023-04-07,0.0012153573856708687,0.0012153573856708687,0.006502865763162058
2023-04-10,-0.00330884483706828,-0.00330884483706828,-0.0044789828602225246
2023-04-11,0.011326147245964471,0.011326147245964471,-0.0011362031262920347
2023-04-12,0.0039980538793212405,0.0039980538793212405,-0.0006976089813736097
2023-04-13,-0.008103398480232837,-0.008103398480232837,-0.0069092050067462996
2023-04-14,0.01502270426323895,0.01502270426323895,0.005657488589396742
2023-04-17,0.0036918362490602112,0.0036918362490602112,0.014023660026488916
2023-04-18,0.0015067105371627107,0.0015067105371627107,0.0030482599873389304
2023-04-19,-0.005052166488570701,-0.005052166488570701,-0.009003558838567405
2023-04-20,-0.0022082432505732474,-0.0022082432505732474,-0.002797802208619249
2023-04-21,-0.011658324699619232,-0.011658324699619232,-0.019560326876178924
2023-04-24,-0.012772543624223504,-0.012772543624223504,-0.01238027725861579
2023-04-25,-0.007221371330556882,-0.007221371330556882,-0.005016040981228764
2023-04-26,-0.0033691005238811918,-0.0033691005238811918,-0.0008664621679678186
2023-04-27,0.005312308404222971,0.005312308404222971,0.007371681626258786
2023-04-28,0.004535463339547367,0.004535463339547367,0.010196347248915716
2023-05-04,0.015375046191213503,0.015375046191213503,0.00028822915610282607
2023-05-05,-0.004193354384408434,-0.002357974158557323,-0.0033173400211615744
2023-05-08,0.028526957359702433,0.028526957359702433,0.01139815718547954
2023-05-09,-0.016596546129090783,-0.016596546129090783,-0.00856261155246374
2023-05-10,-0.005586210723275987,-0.005586210723275987,-0.007697829977560855
2023-05-11,-0.005569636790547994,-0.005569636790547994,-0.0015526651545665349
2023-05-12,-0.008840403177132262,-0.008840403177132262,-0.013256316236319288
2023-05-15,0.021877794957635838,0.021877794957635838,0.015522775854773574
2023-05-16,-0.0033517610454599613,-0.0033517610454599613,-0.005171888819469617
2023-05-17,0.007089965875164684,0.007089965875164684,-0.004534808584795491
2023-05-18,0.0010858610741623876,0.0010858610741623876,-0.0010340225722917928
2023-05-19,-0.010263834931256008,-0.010263834931256008,-0.0029144579617028654
2023-05-22,0.000510003357465981,0.000510003357465981,0.006283976867976104
2023-05-23,-0.014457348445765888,-0.014457348445765888,-0.014143327092897784
2023-05-24,-0.005910252404497746,-0.005910252404497746,-0.0138236898496219
2023-05-25,-0.0015447696534679754,-0.0015447696534679754,-0.002226921944233795
2023-05-26,-0.005224992724792861,-0.005224992724792861,0.00011725751120716943
2023-05-29,0.010075521584248558,0.010075521584248558,-0.004416960786648327
2023-05-30,0.005133999866691994,0.005133999866691994,0.0009941465983727138
2023-05-31,-0.005527221790646014,-0.005527221790646014,-0.01021683755528724
2023-06-01,0.00923533868393741,0.00923533868393741,0.0021914979304962223
2023-06-02,0.005594829254443857,0.00709482801897959,0.01443858874115378
2023-06-05,-0.008195571903648544,-0.008195571903648544,-0.004553406844007846
2023-06-06,-0.0035410731969903854,-0.0035410731969903854,-0.009387086560361468
2023-06-07,-0.008998678577132883,-0.008998678577132883,-0.004942304332621772
2023-06-08,0.006078628510001633,0.006078628510001633,0.008139909680356716
2023-06-09,0.008007518353671103,0.008007518353671103,0.004323322731844437
2023-06-12,-0.0061015482649414655,-0.0061015482649414655,0.002014698767634604
2023-06-13,0.0029685769347363193,0.0029685769347363193,0.005325883737739678
2023-06-14,-0.001729198205594004,-0.001729198205594004,-0.0002283883955408461
2023-06-15,0.015428210674144701,0.015428210674144701,0.015909499750351053
2023-06-16,0.0033823003310853683,0.0033823003310853683,0.00964246740172725
2023-06-19,-0.009878028145195155,-0.009878028145195155,-0.00818575009343725
2023-06-20,-0.004108577521759489,-0.004108577521759489,-0.0016968599035352971
2023-06-21,-0.014267955014403543,-0.014267955014403543,-0.01534193507187398
2023-06-26,-0.002853829523236898,-0.002853829523236898,-0.014062020133734365
2023-06-27,0.0021901787181908285,0.0021901787181908285,0.00938059050482809
2023-06-28,0.0007202965807792486,0.0007202965807792486,-0.0012052737670609215
2023-06-29,-0.0026975330691720477,-0.0026975330691720477,-0.004935197591459217
2023-06-30,0.03126017180126153,0.03126017180126153,0.005392188350988203
2023-07-03,0.011934776534668151,0.011934776534668151,0.013124563494827157
2023-07-04,0.002393863326128294,0.004229216559492604,0.0015749770587709655
2023-07-05,-0.006103083827921136,-0.006103083827921136,-0.007747575521222183
2023-07-06,-0.009515459512224997,-0.009515459512224997,-0.0067335255477053435
2023-07-07,-0.00918873871986646,-0.00918873871986646,-0.004438456610306063
2023-07-10,0.007412217317483746,0.007412217317483746,0.0048692019350817795
2023-07-11,0.0001519131437760111,0.0001519131437760111,0.0065445006770885605
2023-07-12,-0.012834262914626225,-0.012834262914626225,-0.006731953372309585
2023-07-13,0.012376401301945054,0.012376401301945054,0.014306466173543697
2023-07-14,-0.002382355379555272,-0.002382355379555272,0.00017437820817223226
2023-07-17,-0.00770339001643992,-0.00770339001643992,-0.00818849936935484
2023-07-18,-0.0016842348603225172,-0.0016842348603225172,-0.0031639634400812966
2023-07-19,-0.005876395465360985,-0.005876395465360985,-0.0010565665716188999
2023-07-20,-0.0038812974377692862,-0.0038812974377692862,-0.007055996724685154
2023-07-21,-9.769409931427072e-05,-9.769409931427072e-05,-0.0004667213746620824
2023-07-24,-0.0036370894410288138,-0.0036370894410288138,-0.004366664835121714
2023-07-25,0.01490892372819876,0.01490892372819876,0.028879873205787554
2023-07-26,0.0005278307478648681,0.0005278307478648681,-0.002069543137082075
2023-07-27,-0.001279557230944266,-0.001279557230944266,-0.0011945187382031985
2023-07-28,0.006877555288992492,0.006877555288992492,0.023163452095916304
2023-07-31,0.008133942419176816,0.008133942419176816,0.005483080080193492
2023-08-01,-0.0010396999740421506,-0.0010396999740421506,-0.0041421250739887006
2023-08-02,-0.005554161496757286,-0.003790947469731748,-0.007030013249121336
2023-08-03,0.0009039781164914775,0.0009039781164914775,0.008838747624307475
