date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-06-03,0.3511127912291818,0.7022255824583636,0.0010533383736875456,10.0,9.716019277281212,0.10292280937917458,0.5475317467839221,0.11154470786961618
2024-07-01,0.3538611122254185,0.707722224450837,0.0010615833366762555,10.0,9.744902071913748,0.10261775773839207,0.5452077080782552,0.11107124479648812
2024-08-01,0.2437693608957074,0.4875387217914148,0.0007313080826871222,10.0,9.633311527797787,0.10380646334486432,0.5525878177496752,0.11257473871334536
2024-09-02,0.2505035313595372,0.5010070627190744,0.0007515105940786115,10.0,9.709946850647187,0.10298717545846794,0.5476645190099009,0.11157175452604616
2024-10-08,0.3117117866267095,0.623423573253419,0.0009351353598801285,10.0,9.988321272404809,0.10011692382810568,0.5098360292497176,0.10245908049665942
2024-11-01,0.20277531356689876,0.4055506271337975,0.0006083259407006963,12.0,10.375246435177536,0.09638325279768535,0.5372945928817103,0.10797728351847845
2024-12-02,0.20195373337079842,0.40390746674159683,0.0006058612001123953,10.0,9.74093904812936,0.10265950695914056,0.5373454119845721,0.10798754028568473
2025-01-02,0.23978679313717077,0.47957358627434155,0.0007193603794115124,11.0,10.272708215323298,0.09734531333308472,0.5460194325244744,0.10973071682654376
2025-02-05,0.03362729861268424,0.06725459722536847,0.00010088189583805272,12.0,10.521287535903014,0.09504540167613357,0.5406995549936097,0.1086618565759833
2025-03-03,0.05372301093317793,0.10744602186635586,0.0001611690327995338,11.0,10.347382924553386,0.09664279434629718,0.539709284901619,0.1084628477692604
2025-04-01,0.04254726438459735,0.0850945287691947,0.00012764179315379205,13.0,10.478604080877169,0.09543255879138908,0.5394873554064614,0.10841823513415323
2025-05-06,0.04055365148294082,0.08110730296588164,0.00012166095444882246,11.0,10.326359920618684,0.09683954536615522,0.5406107957951448,0.10864400672661148
2025-06-03,0.042149328108593676,0.08429865621718735,0.00012644798432578103,11.0,10.281748978586368,0.09725971739659114,0.5397109858046258,0.10846317627967736
2025-07-01,0.0334032464871573,0.0668064929743146,0.0001002097394614719,13.0,10.337393765038668,0.09673618154916627,0.5393427729285456,0.10838917971347518
2025-08-01,0.03633318704685999,0.07266637409371998,0.00010899956114057997,11.0,10.327634816461138,0.09682759099945204,0.5377060108587293,0.10806026289826642
2025-09-01,0.037578694291704996,0.07515738858340999,0.00011273608287511499,11.0,10.183220057525444,0.09820076501842807,0.5364095196127892,0.1077997162938118
2025-10-09,0.01922079297141469,0.03844158594282938,5.766237891424407e-05,11.0,10.168884273577966,0.09833920547196331,0.536910183947137,0.10790035327829749
2025-11-03,0.01665631451616546,0.03331262903233092,4.996894354849638e-05,11.0,10.125941924128721,0.09875624485038159,0.5383213567689584,0.10818394831660115
2025-12-01,0.01596104132200894,0.03192208264401788,4.788312396602682e-05,12.0,10.125365079361863,0.09876187102016311,0.5386976715766991,0.10825954661264113
2026-01-05,0.016237487209484456,0.03247497441896891,4.871246162845337e-05,17.0,10.140517680875949,0.09861429479935771,0.5385585066559043,0.10823157599865463
2026-02-02,0.011407695468125765,0.02281539093625153,3.422308640437729e-05,13.0,10.124909991600997,0.09876631010345163,0.5388073252098152,0.1082815760354587
2026-03-02,0.00861074885017816,0.01722149770035632,2.583224655053448e-05,13.0,10.108508968856878,0.09892655811859907,0.5393107920037815,0.10838276240498508
2026-04-01,0.004548140755143417,0.009096281510286835,1.3644422265430252e-05,12.0,10.097702294863653,0.09903243042812471,0.5395482278627722,0.1084304691671387
2026-05-06,0.0009351524139139676,0.0018703048278279353,2.805457241741903e-06,12.0,10.096456758857238,0.09904464743264889,0.5395481242350678,0.10843044971797829
2026-06-01,5.1631475894473345e-06,1.0326295178894669e-05,1.5489442768342004e-08,12.0,10.096563187675038,0.09904360339374774,0.5395449943307072,0.10842981992160886
2026-07-01,0.18431479818177654,0.3686295963635531,0.0005529443945453297,14.0,11.961192959645015,0.0836037010165981,0.4912436902523041,0.09920143336057663
