date,ret_net,ret_gross,bench
2018-03-21,-0.003260160417109589,-0.003260160417109589,-0.004084136462966903
2018-03-22,-0.0041648643200067285,-0.0041648643200067285,-0.010022333631827585
2018-03-23,-0.02003496690725817,-0.02003496690725817,-0.028707333617056685
2018-03-26,-0.014403918789338086,-0.014403918789338086,-0.006413038064265075
2018-03-27,0.0014349629291889195,0.0014349629291889195,0.008602273310114539
2018-03-28,-0.008395129227509956,-0.008395129227509956,-0.018029274706882537
2018-03-29,0.008219697296182403,0.008219697296182403,0.01335886042044998
2018-03-30,-0.002754342382609274,-0.002754342382609274,0.0011422298708148038
2018-04-02,-0.0034362925818685938,-0.0034362925818685938,-0.0029700671620249697
2018-04-03,-0.010001789141413375,-0.007961056908848851,-0.006287576517225557
2018-04-04,-0.0019301305504460667,-0.0019301305504460667,-0.001972075140539209
2018-04-09,-0.002207845247705932,-0.002207845247705932,-0.0005015224278428487
2018-04-10,0.016708556465084,0.016708556465084,0.019269417148905843
2018-04-11,0.0058390460665791455,0.0058390460665791455,0.0028444125798485764
2018-04-12,-0.006131015178273214,-0.006131015178273214,-0.010082411807969871
2018-04-13,-0.007622813289318981,-0.007622813289318981,-0.007051467290324243
2018-04-16,-0.014915885234163158,-0.014915885234163158,-0.016088602018788145
2018-04-17,-0.007631418489466565,-0.007631418489466565,-0.01581096510953528
2018-04-18,0.004215822848002826,0.004215822848002826,0.004705918507218021
2018-04-19,0.004269930091813943,0.004269930091813943,0.012097076108480431
2018-04-20,-0.011703606511544801,-0.011703606511544801,-0.013376390370747115
2018-04-23,-0.004351700435295904,-0.004351700435295904,0.0014548290264793096
2018-04-24,0.017185262510692374,0.017185262510692374,0.02048758024299402
2018-04-25,-0.00990198474715413,-0.00990198474715413,-0.003847312048746554
2018-04-26,-0.0067728744085268425,-0.0067728744085268425,-0.01912068621698515
2018-04-27,0.005820619008442078,0.005820619008442078,0.0003681006981210988
2018-05-02,-0.007664093889952137,-0.007664093889952137,0.0018019224214584906
2018-05-03,0.0030279365879212596,0.0041915499196202135,0.007799351804092414
2018-05-04,-0.0022520902308751705,-0.0022520902308751705,-0.004851568551237362
2018-05-07,0.00902922660906428,0.00902922660906428,0.015787005244346286
2018-05-08,0.00677282374198762,0.00677282374198762,0.011603239977010071
2018-05-09,0.0020014159188852074,0.0020014159188852074,-0.0018205951529808306
2018-05-10,0.0002268605664762156,0.0002268605664762156,0.0055380762013745866
2018-05-11,-0.00038232935167276886,-0.00038232935167276886,-0.005193400095785949
2018-05-14,0.004077880579277218,0.004077880579277218,0.009412993049567886
2018-05-15,0.0008620795909414595,0.0008620795909414595,0.0037869248643993547
2018-05-16,-0.010679369732382005,-0.010679369732382005,-0.007964455521301317
2018-05-17,-0.006517910780021102,-0.006517910780021102,-0.00739652000457669
2018-05-18,0.012777850418681987,0.012777850418681987,0.010096399615046492
2018-05-21,0.004851583535337595,0.004851583535337595,0.004657469464308228
2018-05-22,-0.006515955296064711,-0.006515955296064711,-0.003833989235196733
2018-05-23,-0.010052791057823366,-0.010052791057823366,-0.013216295363270514
2018-05-24,-0.0032533815235262853,-0.0032533815235262853,-0.00709947186238713
2018-05-25,0.002619645427553387,0.002619645427553387,-0.0028007296163243822
2018-05-28,-0.002996176806211528,-0.002996176806211528,0.004391958282173869
2018-05-29,-0.005684695521600652,-0.005684695521600652,-0.007630737482736238
2018-05-30,-0.02240575373675275,-0.02240575373675275,-0.021197871414247005
2018-05-31,0.010783919609283679,0.010783919609283679,0.021218264388488173
2018-06-01,-0.0027760997773589135,-0.0027760997773589135,-0.008359720563135276
2018-06-04,0.013106557227481826,0.014036612594338596,0.009809872945317766
2018-06-05,8.609241874068521e-05,8.609241874068521e-05,0.009911365967778751
2018-06-06,-0.006231171048926941,-0.006231171048926941,-0.0020714290246701683
2018-06-07,0.004651804715062768,0.004651804715062768,-0.0016517383567012933
2018-06-08,-0.016013311872383074,-0.016013311872383074,-0.013416008424717352
2018-06-11,0.00581579353246513,0.00581579353246513,9.680877890261286e-05
2018-06-12,0.010516256873000777,0.010516256873000777,0.01216185749889065
2018-06-13,-0.0001293832720785064,-0.0001293832720785064,-0.009831353408538579
2018-06-14,-0.0004685382420158836,-0.0004685382420158836,-0.003952550076628647
2018-06-15,0.008066352888669472,0.008066352888669472,-0.005282207620756596
2018-06-19,-0.009787559113233781,-0.009787559113233781,-0.03525230683434455
2018-06-20,-0.0037413043534853386,-0.0037413043534853386,0.003956514407738254
2018-06-21,0.004146072906147161,0.004146072906147161,-0.01168457131338796
2018-06-22,0.0019820057239975574,0.0019820057239975574,0.004436336006612862
2018-06-25,-0.01844865837577408,-0.01844865837577408,-0.013418725449267921
2018-06-26,-0.022206489520206207,-0.022206489520206207,-0.00824791010487158
2018-06-27,-0.009457337529759123,-0.009457337529759123,-0.020347447568346166
2018-06-28,-0.013723592067769847,-0.013723592067769847,-0.010330700295880901
2018-06-29,0.016299501910275377,0.016299501910275377,0.025546472488666927
2018-07-02,-0.03810643079882453,-0.03810643079882453,-0.0293423966981341
2018-07-03,0.002796366148067823,0.004064161193619653,0.0003862423656024738
2018-07-04,-0.0007756771016681928,-0.0007756771016681928,-0.013355546820573605
2018-07-05,0.0057673761406257205,0.0057673761406257205,-0.0063350180912817855
2018-07-06,0.0017234914349680058,0.0017234914349680058,0.0067869024582325466
2018-07-09,0.023796631422514494,0.023796631422514494,0.02795172966501336
2018-07-10,-0.0009805806013031214,-0.0009805806013031214,0.0024086029313794555
2018-07-11,-0.014306067847988569,-0.014306067847988569,-0.017299360305671252
2018-07-12,0.01763065782997387,0.01763065782997387,0.021577566880781607
2018-07-13,-0.004645070977596064,-0.004645070977596064,0.003342031939217005
2018-07-16,-0.011795392347323675,-0.011795392347323675,-0.005899121241718097
2018-07-17,-0.003917073946239836,-0.003917073946239836,-0.006540333578728519
2018-07-18,-0.0019561305614565496,-0.0019561305614565496,-0.00523416211963823
2018-07-19,0.0005527532425647339,0.0005527532425647339,-0.000868382329648032
2018-07-20,0.02693124688086581,0.02693124688086581,0.01882857112021763
2018-07-23,0.018634990762206226,0.018634990762206226,0.009406670194209932
2018-07-24,0.01381546792328595,0.01381546792328595,0.01587049428883258
2018-07-25,-0.00455909626511144,-0.00455909626511144,-0.0011038036988912925
2018-07-26,-0.005039731230416454,-0.005039731230416454,-0.011601306541017542
2018-07-27,-0.001883844125441163,-0.001883844125441163,-0.004247074920361915
2018-07-30,0.010399910051648175,0.010399910051648175,-0.0017458403489988283
2018-07-31,0.0014044320865533233,0.0014044320865533233,0.0007332409048854682
2018-08-01,-0.015825980799434026,-0.015825980799434026,-0.019975968093305818
2018-08-02,-0.02060946692993256,-0.01943790176612871,-0.022170494172951027
2018-08-03,0.001473020691065008,0.001473020691065008,-0.01651578027717282
2018-08-06,-0.00016573398268858062,-0.00016573398268858062,-0.01267194643571845
2018-08-07,0.02088217562437784,0.02088217562437784,0.029205234589674056
2018-08-08,-0.009408493499046934,-0.009408493499046934,-0.01613657044299266
2018-08-09,0.011247224023863805,0.011247224023863805,0.025048155721475895
2018-08-10,-0.00536603949198955,-0.00536603949198955,0.0022043368096433813
2018-08-13,-0.00916738985948904,-0.00916738985948904,-0.004309814297370651
2018-08-14,-0.002165496602552785,-0.002165496602552785,-0.005141189061015905
2018-08-15,-0.018080672447058646,-0.018080672447058646,-0.023996374410646726
2018-08-16,0.003089678496930114,0.003089678496930114,-0.0046319900266587055
2018-08-17,-0.009455286289224419,-0.009455286289224419,-0.014376477312303959
2018-08-20,0.01556485474550734,0.01556485474550734,0.011651526288017022
2018-08-21,0.008121726820973783,0.008121726820973783,0.0181801526164298
2018-08-22,-0.002996647288800774,-0.002996647288800774,-0.0056195891306715096
2018-08-23,0.003492977018998876,0.003492977018998876,0.0036491432998853046
2018-08-24,0.013444719341651673,0.013444719341651673,0.0015990840070905232
2018-08-27,0.01228748833474895,0.01228748833474895,0.024430262613865716
2018-08-28,-0.001222596936499777,-0.001222596936499777,-0.0018796013061217476
2018-08-29,-0.0020284031036741455,-0.0020284031036741455,-0.003998887702837295
2018-08-30,-0.009855211663599378,-0.009855211663599378,-0.010476488684610374
2018-08-31,0.008090356719438422,0.008090356719438422,-0.004950800845884951
2018-09-03,-0.0015546635232604796,-0.0015546635232604796,-0.0038023050867301844
2018-09-04,0.008534869768072127,0.00931811865185244,0.012665809467133915
2018-09-05,-0.01806253252650079,-0.01806253252650079,-0.01954791500242692
2018-09-06,-0.0027386767068862798,-0.0027386767068862798,-0.010690991640988634
2018-09-07,0.0002924499873808643,0.0002924499873808643,0.004524529366809915
2018-09-10,-0.004258989031551443,-0.004258989031551443,-0.014515213642190106
2018-09-11,-0.003578706509687251,-0.003578706509687251,-0.0018131196676627326
2018-09-12,0.0019936511890742037,0.0019936511890742037,-0.00688131014726201
2018-09-13,0.014881135423394311,0.014881135423394311,0.010787361796823047
2018-09-14,-0.0012262030064023501,-0.0012262030064023501,0.0017067471074745377
2018-09-17,-0.007526576127481225,-0.007526576127481225,-0.011464147419464221
2018-09-18,0.012478096674301414,0.012478096674301414,0.020128256459501115
2018-09-19,0.007018007658775305,0.007018007658775305,0.013167547548551095
2018-09-20,0.003604455222145384,0.003604455222145384,-0.0007114000277074206
2018-09-21,0.03345150888672979,0.03345150888672979,0.030319028962585204
2018-09-25,-0.01075571916453803,-0.01075571916453803,-0.008996167583877224
2018-09-26,0.007711271218415483,0.007711271218415483,0.011076676835993338
2018-09-27,-0.0013498222665175958,-0.0013498222665175958,-0.003994772040241901
2018-09-28,0.011184634041692489,0.011184634041692489,0.010363968024117653
2018-10-08,-0.03473763113087138,-0.03473763113087138,-0.04302759901966491
2018-10-09,-0.003928376960579429,-0.0027825986878426178,-0.0006710020982717557
2018-10-10,0.006639502241741738,0.006639502241741738,-0.0021567246246879668
2018-10-11,-0.040253557603267695,-0.040253557603267695,-0.04799000657545549
2018-10-12,0.011084847351222024,0.011084847351222024,0.014920166643092037
2018-10-15,-0.011687308612244037,-0.011687308612244037,-0.013963551945923358
2018-10-16,0.002296538670840697,0.002296538670840697,-0.008149110640318091
2018-10-17,0.014331186801122383,0.014331186801122383,0.0055700244871463855
2018-10-18,-0.014006276329583532,-0.014006276329583532,-0.023684626836565137
2018-10-19,0.027628359399303068,0.027628359399303068,0.02974443039821617
2018-10-22,0.03291511131375427,0.03291511131375427,0.04316748090198064
2018-10-23,-0.019268435227726522,-0.019268435227726522,-0.026556649762472517
2018-10-24,0.01577274993153767,0.01577274993153767,0.0015003020174146897
2018-10-25,0.010129134349105808,0.010129134349105808,0.0019153743655750954
2018-10-26,-0.004813242041337658,-0.004813242041337658,-0.006471948669702576
2018-10-29,-0.006747474449228684,-0.006747474449228684,-0.030484318455020865
2018-10-30,0.01685178619169756,0.01685178619169756,0.010845890470728481
2018-10-31,-0.0035626774216085694,-0.0035626774216085694,0.014006190156740983
2018-11-01,-0.010062482713774676,-0.010062482713774676,0.007359448217677533
2018-11-02,0.012609187638284461,0.014080039975182536,0.0356344021269146
2018-11-05,-0.009605186241231793,-0.009605186241231793,-0.008330806926109324
2018-11-06,-0.006516209478836952,-0.006516209478836952,-0.006033004855194757
2018-11-07,-0.0026390609709949922,-0.0026390609709949922,-0.006549279984054968
2018-11-08,0.0023999277422294078,0.0023999277422294078,-0.0028357091651936006
2018-11-09,-0.020634627043811624,-0.020634627043811624,-0.014109148117092851
2018-11-12,0.005281011598906466,0.005281011598906466,0.011901235702905133
2018-11-13,0.003037843527767241,0.003037843527767241,0.010059339984669124
2018-11-14,-0.010067560949917124,-0.010067560949917124,-0.01002031795874092
2018-11-15,0.007330485943565609,0.007330485943565609,0.011678461521324568
2018-11-16,0.0009149899959012544,0.0009149899959012544,0.004719385178410196
2018-11-19,0.009909509222516835,0.009909509222516835,0.011336188233719513
2018-11-20,-0.013577002950158491,-0.013577002950158491,-0.02312736851367614
2018-11-21,0.0005591090405410355,0.0005591090405410355,0.002511863320233232
2018-11-22,-0.0024749831577010398,-0.0024749831577010398,-0.0037392005769237846
2018-11-23,-0.012044069868020571,-0.012044069868020571,-0.02207301437490905
2018-11-26,0.002149880179068628,0.002149880179068628,-0.0007099785613069454
2018-11-27,-0.0033433959811918447,-0.0033433959811918447,-0.0012740496327027229
2018-11-28,0.005675438209435775,0.005675438209435775,0.013289159491812086
2018-11-29,-0.006538104502892953,-0.006538104502892953,-0.01298498747661403
2018-11-30,0.007303207158231696,0.007303207158231696,0.011166240052839616
2018-12-03,0.01596724726782063,0.01596724726782063,0.027818727956403055
2018-12-04,0.002236997540744228,0.0033725285101910145,0.002072800743783132
2018-12-05,-0.005677395768426871,-0.005677395768426871,-0.004806241191268601
2018-12-06,-0.010864368411211018,-0.010864368411211018,-0.02162700225377956
2018-12-07,0.006395065836891781,0.006395065836891781,-3.407012599965231e-05
2018-12-10,-0.006970895709421122,-0.006970895709421122,-0.011567107579710911
2018-12-11,0.00023473803846958794,0.00023473803846958794,0.004786592668935663
2018-12-12,0.0043032760819233015,0.0043032760819233015,0.003415832024132648
2018-12-13,0.011689120603926987,0.011689120603926987,0.015480684279853829
2018-12-14,-0.010330999349347864,-0.010330999349347864,-0.016703924884252985
2018-12-17,0.006282699513213641,0.006282699513213641,-0.0014890817047313876
2018-12-18,-0.00786154333833088,-0.00786154333833088,-0.01036635937163799
2018-12-19,-0.004585043091859198,-0.004585043091859198,-0.011923246398788612
2018-12-20,-0.011697792270320181,-0.011697792270320181,-0.007669892406503731
2018-12-21,-0.005318239143031813,-0.005318239143031813,-0.012395380621395113
2018-12-24,0.004438202755411133,0.004438202755411133,0.0029058606452490032
2018-12-25,-0.006829685477910381,-0.006829685477910381,-0.006884541202234362
2018-12-26,-0.00013492820134214118,-0.00013492820134214118,-0.005053820798622821
2018-12-27,0.0016228538791012016,0.0016228538791012016,-0.00383973165915219
2018-12-28,0.005928743581926396,0.005928743581926396,0.006737288613092973
2019-01-02,-0.01699885917300865,-0.01699885917300865,-0.013657599133955478
2019-01-03,0.0029031846412970698,0.0036751632274024614,-0.0015804493046437385
2019-01-04,0.016759118262778223,0.016759118262778223,0.023958105559820586
2019-01-07,0.003955871369719173,0.003955871369719173,0.0060703768973817684
2019-01-08,-0.004656373417269762,-0.004656373417269762,-0.002160722102554913
2019-01-09,0.004520228734883144,0.004520228734883144,0.010096913955048414
2019-01-10,-0.005803682471935522,-0.005803682471935522,-0.001880638402918744
2019-01-11,0.008236090649086087,0.008236090649086087,0.0071897346894886915
2019-01-14,-0.004304697624403041,-0.004304697624403041,-0.008722337516788747
2019-01-15,0.008395748657112493,0.008395748657112493,0.01962520509507759
2019-01-16,-0.00026156242813566094,-0.00026156242813566094,0.0002114136923181409
2019-01-17,-0.00023863585482309475,-0.00023863585482309475,-0.005508730805669382
2019-01-18,0.014156557453648824,0.014156557453648824,0.018241561207742896
2019-01-21,0.0031380918867510996,0.0031380918867510996,0.005511850217565506
2019-01-22,-0.006844212026200257,-0.006844212026200257,-0.013284409984767764
2019-01-23,0.0052001205194996255,0.0052001205194996255,-0.0007202264130463654
2019-01-24,0.003984825967534423,0.003984825967534423,0.005644125989333837
2019-01-25,0.010137973493761158,0.010137973493761158,0.008132217557167642
2019-01-28,-0.001830502387535753,-0.001830502387535753,-0.00021727323130982246
2019-01-29,0.009062526937828016,0.009062526937828016,0.0032012599372122086
2019-01-30,-0.006164125383644715,-0.006164125383644715,-0.007979693483639028
2019-01-31,0.011155504060203818,0.011155504060203818,0.010462483480658813
2019-02-01,0.004300947688494539,0.004300947688494539,0.014293955169316641
2019-02-11,0.0017653409911831718,0.002376924617465967,0.018191615678907702
2019-02-12,0.003666496593803343,0.003666496593803343,0.007216996360925432
2019-02-13,0.018712321545022864,0.018712321545022864,0.02002570131602055
2019-02-14,-0.006018249217162083,-0.006018249217162083,0.0015050510628762392
2019-02-15,-0.020459740909936748,-0.020459740909936748,-0.018645791885772645
2019-02-18,0.02388901941167497,0.02388901941167497,0.032060367603040874
2019-02-19,-0.003510950990620723,-0.003510950990620723,-0.001781037295623178
2019-02-20,-1.616322058979971e-05,-1.616322058979971e-05,0.003581658350699124
2019-02-21,-0.005258743896502427,-0.005258743896502427,-0.0026714641412060036
2019-02-22,0.010063950841114224,0.010063950841114224,0.022485977308080107
2019-02-25,0.05725853518952652,0.05725853518952652,0.059476667573264974
2019-02-26,-0.018571522722559266,-0.018571522722559266,-0.012009599936248505
2019-02-27,0.01903121065496612,0.01903121065496612,-0.001710155810788594
2019-02-28,-0.0074096910144207,-0.0074096910144207,-0.0024526477207256203
2019-03-01,0.03241058683872264,0.03241058683872264,0.02189585499179514
2019-03-04,0.007406753645212434,0.008519669633727855,0.011838155242920756
2019-03-05,-0.0034462416458761755,-0.0034462416458761755,0.005774538599890855
2019-03-06,0.006961179996630684,0.006961179996630684,0.008405919560236397
2019-03-07,-0.01221425676166821,-0.01221425676166821,-0.010197421822455532
2019-03-08,-0.03918125898247446,-0.03918125898247446,-0.03971558657197738
2019-03-11,0.006288693750859215,0.006288693750859215,0.019787843270097527
2019-03-12,0.004607771583287745,0.004607771583287745,0.006809010490369083
2019-03-13,-0.004283858959803119,-0.004283858959803119,-0.008296905544324606
2019-03-14,-0.003375538352870219,-0.003375538352870219,-0.006903050515009501
2019-03-15,0.0032405626757734357,0.0032405626757734357,0.012577904179056354
2019-03-18,0.01996777699808703,0.01996777699808703,0.028502738981656783
2019-03-19,-0.005496039734742008,-0.005496039734742008,-0.004617462113758797
2019-03-20,-0.0013683220986052706,-0.0013683220986052706,0.00038526719066056536
2019-03-21,-0.004341853004342819,-0.004341853004342819,0.0003784702963782749
2019-03-22,-0.0018250864847995881,-0.0018250864847995881,-0.0008053394684388593
2019-03-25,-0.023200968944209532,-0.023200968944209532,-0.023729998735197877
2019-03-26,-0.005248705788378041,-0.005248705788378041,-0.011324707336051953
2019-03-27,0.0030642262014233587,0.0030642262014233587,0.011606461374256583
2019-03-28,-0.006594392054968102,-0.006594392054968102,-0.004005061938813781
2019-03-29,0.02272549882393629,0.02272549882393629,0.038608003824057935
2019-04-01,0.02175210162497769,0.02175210162497769,0.02623394859936412
2019-04-02,-0.00046099640141462797,0.0005617246353024733,-0.0006650346961495357
2019-04-03,0.006877512663048179,0.006877512663048179,0.012809807767017123
2019-04-04,0.012592626670951165,0.012592626670951165,0.009963386308728062
2019-04-08,0.007615228144997521,0.007615228144997521,-0.001231416953674458
2019-04-09,0.005733632496119438,0.005733632496119438,0.004486190401004286
2019-04-10,0.00847611152082032,0.00847611152082032,0.002556024700313353
2019-04-11,-0.014646259506224888,-0.014646259506224888,-0.021603647909478774
2019-04-12,0.0007447506121000364,0.0007447506121000364,-0.0022416074053643875
2019-04-15,0.009750368480328914,0.009750368480328914,-0.0032824411710846713
2019-04-16,0.029793007945461313,0.029793007945461313,0.02773588812585337
2019-04-17,-0.004592369524880103,-0.004592369524880103,0.000355059931997026
2019-04-18,-0.003557833256527707,-0.003557833256527707,-0.0037102056013449403
2019-04-19,0.012261567780310637,0.012261567780310637,0.011918369977097276
2019-04-22,-0.02543800848340712,-0.02543800848340712,-0.023054098960837655
2019-04-23,-0.001803878245360793,-0.001803878245360793,-0.00164089380819199
2019-04-24,-0.0024999120797373703,-0.0024999120797373703,0.002757747047509529
2019-04-25,-0.016105420942460782,-0.016105420942460782,-0.021903413689132956
2019-04-26,-0.013584465333555291,-0.013584465333555291,-0.013329186344568034
2019-04-29,0.012044113949997855,0.012044113949997855,0.002843486400086803
2019-04-30,0.0009587168456130453,0.0009587168456130453,0.003301537850387559
2019-05-06,-0.03225066506277087,-0.03225066506277087,-0.05841601692318665
2019-05-07,-0.001962226902023902,-0.0008531974451994595,0.009784355322919991
2019-05-08,-0.008394702541839376,-0.008394702541839376,-0.014301462608170112
2019-05-09,-0.010651988063996864,-0.010651988063996864,-0.01847527935839144
2019-05-10,0.0133760163120967,0.0133760163120967,0.03632280366911678
2019-05-13,-0.010943899006158078,-0.010943899006158078,-0.016546469860094448
2019-05-14,-0.0032983484875844645,-0.0032983484875844645,-0.006425991805601217
2019-05-15,0.008015385767717712,0.008015385767717712,0.02247973149419935
2019-05-16,0.004044536897645,0.004044536897645,0.004526638634626767
2019-05-17,-0.011568896066082454,-0.011568896066082454,-0.025428292770482308
2019-05-20,0.005644779238518078,0.005644779238518078,-0.008487401846473563
2019-05-21,0.004437917290268506,0.004437917290268506,0.013539693432934374
2019-05-22,-0.0024512659854653866,-0.0024512659854653866,-0.0047443855449916805
2019-05-23,-0.004994788918962578,-0.004994788918962578,-0.01792496456109971
2019-05-24,0.0010767397478333924,0.0010767397478333924,0.0027760597858583758
2019-05-27,0.003969730569477831,0.003969730569477831,0.012043471603479405
2019-05-28,0.005461292306446031,0.005461292306446031,0.009640225436229555
2019-05-29,-0.005829207906233072,-0.005829207906233072,-0.002274212300570677
2019-05-30,0.0032030516826944593,0.0032030516826944593,-0.006202583088171676
2019-05-31,-0.004179081977670204,-0.004179081977670204,-0.003129202531495845
2019-06-03,0.008586623332353148,0.008586623332353148,0.0006125424415130976
2019-06-04,0.002245550179564754,0.0027648426623045033,-0.009236228716931527
2019-06-05,0.00572337189972087,0.00572337189972087,-0.0003783833925261604
2019-06-06,-0.001675225028276394,-0.001675225028276394,-0.009014804961211875
2019-06-10,0.006723095889699493,0.006723095889699493,0.012922822926661137
2019-06-11,0.007398356121553318,0.007398356121553318,0.03005818607718891
2019-06-12,0.0003637310376407967,0.0003637310376407967,-0.007576797408334279
2019-06-13,-0.001784869257754184,-0.001784869257754184,-0.0015449071125410718
2019-06-14,0.0001495054872470374,0.0001495054872470374,-0.008279550516358758
2019-06-17,0.0018809723269307566,0.0018809723269307566,-1.5075734773106753e-05
2019-06-18,0.003153984418000305,0.003153984418000305,0.0035004961113320743
2019-06-19,0.005819617556447732,0.005819617556447732,0.013174652707199419
2019-06-20,0.012481371949882082,0.012481371949882082,0.030296575715295315
2019-06-21,-0.002741537079283564,-0.002741537079283564,0.0014156912871488014
2019-06-24,0.0024488471240785258,0.0024488471240785258,0.0019112461981978246
2019-06-25,-0.01026800190970613,-0.01026800190970613,-0.010401805300695233
2019-06-26,-0.003115231864777706,-0.003115231864777706,-0.0018358935122835263
2019-06-27,0.0033186348831572964,0.0033186348831572964,0.010670181383753752
2019-06-28,-0.0008063922377132793,-0.0008063922377132793,-0.002406868311741084
2019-07-01,0.0054914396591327595,0.0054914396591327595,0.02881238653212792
2019-07-02,0.0012238675139057257,0.0017901932018696083,0.0003449098020851249
2019-07-03,0.0007840331369581796,0.0007840331369581796,-0.011082836142344066
2019-07-04,0.00012189305703651725,0.00012189305703651725,-0.0052477259670076215
2019-07-05,-0.002215603807978161,-0.002215603807978161,0.0051897937412903605
2019-07-08,-0.013608220174501506,-0.013608220174501506,-0.023223246157886734
2019-07-09,-0.005086785509016728,-0.005086785509016728,-0.0025402403924675854
2019-07-10,-0.004269243580719928,-0.004269243580719928,-0.0016848092486791977
2019-07-11,0.0014646568371100357,0.0014646568371100357,-0.00040087262417609626
2019-07-12,0.006045990212562992,0.006045990212562992,0.006211024402538179
2019-07-15,-0.0015440948346552605,-0.0015440948346552605,0.004058228211490267
2019-07-16,-0.0005354514245960672,-0.0005354514245960672,-0.004535054476142664
2019-07-17,-0.0042034167313030665,-0.0042034167313030665,-0.0005796138424237762
2019-07-18,-0.003113835089359831,-0.003113835089359831,-0.009524295396902915
2019-07-19,0.005199154714220307,0.005199154714220307,0.010496014238821072
2019-07-22,-0.0031265008996886924,-0.0031265008996886924,-0.006899214751770577
2019-07-23,0.0033635471562032037,0.0033635471562032037,0.0021763589292727037
2019-07-24,0.003837126405994052,0.003837126405994052,0.007894375425718803
2019-07-25,0.003201913657793764,0.003201913657793764,0.008176798328198842
2019-07-26,0.00040065459368131246,0.00040065459368131246,0.0019481096989626412
2019-07-29,0.0018400098331548072,0.0018400098331548072,-0.0011139881709508748
2019-07-30,0.0034512261959517274,0.0034512261959517274,0.004163485779306031
2019-07-31,-0.0032429621241745303,-0.0032429621241745303,-0.009032514540925463
2019-08-01,-0.006025292312296332,-0.006025292312296332,-0.008314606489630005
2019-08-02,-0.014972649711523683,-0.013918804381419132,-0.014731681553688869
