date,ret_net,ret_gross,bench
2020-01-03,-0.004053592706827253,-0.0025535927068272533,-0.0017522827674155694
2020-01-06,-0.008220864144540594,-0.008220864144540594,-0.0037803697686318305
2020-01-07,0.00752895795276882,0.00752895795276882,0.00749086635942775
2020-01-08,-0.009097864150089102,-0.009097864150089102,-0.011516245482157905
2020-01-09,0.014369633245079907,0.014369633245079907,0.012657705490228155
2020-01-10,0.000698672060176952,0.000698672060176952,-0.0002845088417582353
2020-01-13,0.0073646606727549415,0.0073646606727549415,0.00980100595580069
2020-01-14,-0.007973410722168943,-0.007973410722168943,-0.0033544574802931715
2020-01-15,-0.0077750652499019544,-0.0077750652499019544,-0.005525639335979937
2020-01-16,-0.002577146850152737,-0.002577146850152737,-0.004245770980747077
2020-01-17,0.0017401058735644404,0.0017401058735644404,0.001400226375072533
2020-01-20,0.002635414836196954,0.002635414836196954,0.0074557150397378535
2020-01-21,-0.021480355251055135,-0.021480355251055135,-0.017086669350005135
2020-01-22,0.002481874165504355,0.002481874165504355,0.004283247111877886
2020-01-23,-0.03432175898388824,-0.03432175898388824,-0.030985463431372318
2020-02-03,-0.08025967484449564,-0.08025967484449564,-0.07880901060173484
2020-02-04,0.025785408928427886,0.026890996516414054,0.026374827301190784
2020-02-05,0.03633318027795352,0.03633318027795352,0.011329557800250134
2020-02-06,0.0246528280576141,0.0246528280576141,0.018609741103576383
2020-02-07,-0.0029614704705025136,-0.0029614704705025136,2.415523910603845e-05
2020-02-10,-0.007748525199675951,-0.007748525199675951,0.004137548917344525
2020-02-11,8.07091068942686e-05,8.07091068942686e-05,0.009310278750396028
2020-02-12,0.011021168211842007,0.011021168211842007,0.008088169196113881
2020-02-13,-0.015556165639217715,-0.015556165639217715,-0.0061523692520829565
2020-02-14,0.008245227455527054,0.008245227455527054,0.007024234941383156
2020-02-17,0.02443502182189371,0.02443502182189371,0.02249144388811075
2020-02-18,-0.00309625360984565,-0.00309625360984565,-0.004883794158179411
2020-02-19,-0.007204496997784723,-0.007204496997784723,-0.0015280550824411376
2020-02-20,0.0316876223174331,0.0316876223174331,0.023040790231171338
2020-02-21,0.004434428797015767,0.004434428797015767,0.0011663693882828507
2020-02-24,-0.006410988124759745,-0.006410988124759745,-0.004012902500338367
2020-02-25,-0.0036347652141432134,-0.0036347652141432134,-0.0021739294549790733
2020-02-26,-0.02304925790536503,-0.02304925790536503,-0.012328054364093344
2020-02-27,-0.004278223241606016,-0.004278223241606016,0.0029120195770446777
2020-02-28,-0.041893713697683466,-0.041893713697683466,-0.0354544675396381
2020-03-02,0.0346463996203881,0.0346463996203881,0.03289740979857925
2020-03-03,0.006002879290182273,0.007701249046365847,0.0053309777593060215
2020-03-04,0.009588121250892447,0.009588121250892447,0.005790468527408166
