date,ret_net,ret_gross,bench
2022-01-05,0.0066061709573267645,0.008106170957326764,-0.010095052726489362
2022-01-06,-0.010038212879510173,-0.010038212879510173,-0.010247980318974226
2022-01-07,0.013113780322480138,0.013113780322480138,0.0008586344891088338
2022-01-10,0.0102608134515982,0.0102608134515982,0.004494927793682546
2022-01-11,-0.0071145029613342604,-0.0071145029613342604,-0.009552264490683582
2022-01-12,-0.00419536836914075,-0.00419536836914075,0.009964038527454422
2022-01-13,-0.01403338158293595,-0.01403338158293595,-0.016439646310976275
2022-01-14,-0.02037445190331919,-0.02037445190331919,-0.008222422407463847
2022-01-17,0.006862960843814802,0.006862960843814802,0.008577702855442348
2022-01-18,0.013481670922748457,0.013481670922748457,0.009664008978544247
2022-01-19,-2.3415890501115276e-06,-2.3415890501115276e-06,-0.00684945395171177
2022-01-20,0.011833075628816948,0.011833075628816948,0.009022444750399039
2022-01-21,-0.01010267415272875,-0.01010267415272875,-0.009162395899698916
2022-01-24,-0.003305581223710238,-0.003305581223710238,0.0015532563228422003
2022-01-25,-0.025693482134604047,-0.025693482134604047,-0.022622213036657346
2022-01-26,0.006258430370759287,0.006258430370759287,0.007237395299482863
2022-01-27,-0.02327763624070325,-0.02327763624070325,-0.01961551390847327
2022-01-28,-0.009771930317720109,-0.009771930317720109,-0.012144155801567469
2022-02-07,0.02302095234217398,0.02302095234217398,0.01540784684248031
2022-02-08,0.015015129029112272,0.017191980435918984,-0.00546320864426908
2022-02-09,0.0016824497208693609,0.0016824497208693609,0.009392521814212351
2022-02-10,0.011393984642896655,0.011393984642896655,-0.0026221496799407884
2022-02-11,0.006885888563601162,0.006885888563601162,-0.008290590507800566
2022-02-14,-0.023090229946632797,-0.023090229946632797,-0.010802701519689095
2022-02-15,-0.01082915320599791,-0.01082915320599791,0.010636647794692866
2022-02-16,0.006831266163636385,0.006831266163636385,0.003888348140068665
2022-02-17,-0.00284895094366905,-0.00284895094366905,0.0024200142689805304
2022-02-18,0.010902058319419233,0.010902058319419233,0.0047677929986897905
2022-02-21,-0.0021069626400547466,-0.0021069626400547466,-0.0036381083926126934
2022-02-22,-0.011004278565305612,-0.011004278565305612,-0.012981726896759138
2022-02-23,-0.004211767590256774,-0.004211767590256774,0.01068914905267615
2022-02-24,-0.021109075206425458,-0.021109075206425458,-0.020273990322182578
2022-02-25,-0.001581862794415596,-0.001581862794415596,0.009737843806935098
2022-02-28,-0.002108073483688075,-0.002108073483688075,0.0017976025712198584
2022-03-01,0.009577091341056465,0.009577091341056465,0.008302758622179773
2022-03-02,-0.002846067162228383,-0.001390424147741094,-0.008893569437681714
2022-03-03,0.0073095605490547475,0.0073095605490547475,-0.005890970138540341
2022-03-04,-0.007624360268496719,-0.007624360268496719,-0.012127132613179437
2022-03-07,-0.02252955305950129,-0.02252955305950129,-0.03194814481826358
2022-03-08,-0.023659124273395463,-0.023659124273395463,-0.020076031912956815
2022-03-09,-0.015495809013959767,-0.015495809013959767,-0.009153838417157889
2022-03-10,0.002969078314476233,0.002969078314476233,0.01573252527839486
2022-03-11,0.009547612291299915,0.009547612291299915,0.0031877051760684783
2022-03-14,-0.015277380273005396,-0.015277380273005396,-0.030596385941814686
2022-03-15,-0.045311084004243704,-0.045311084004243704,-0.04573815146205973
2022-03-16,0.029346992130087655,0.029346992130087655,0.04324225139138105
2022-03-17,0.002879461894477138,0.002879461894477138,0.019637393977643747
2022-03-18,0.010684568319838009,0.010684568319838009,0.006655999548433877
2022-03-21,-0.008610838767011322,-0.008610838767011322,-0.0016774413718910752
2022-03-22,0.009471046791995504,0.009471046791995504,-0.000810308969126261
2022-03-23,-0.0007939355084943432,-0.0007939355084943432,0.00498729230288375
2022-03-24,-0.0033659243389928192,-0.0033659243389928192,-0.005895287600139243
2022-03-25,-0.009680498032362381,-0.009680498032362381,-0.018049017924162136
2022-03-28,0.00633199663185368,0.00633199663185368,-0.006254027057418177
2022-03-29,0.001305092095133542,0.001305092095133542,-0.0034524084238070074
2022-03-30,0.01670438544976155,0.01670438544976155,0.029015631071011683
2022-03-31,-0.0006937464889778704,-0.0006937464889778704,-0.007405116980237492
2022-04-01,0.011535332376012869,0.011535332376012869,0.012684422059904055
2022-04-06,0.007807133599865826,0.008812250377001342,-0.0028803659733809273
