date,ret_net,ret_gross,bench
2018-01-03,0.008478611164780523,0.009978611164780523,0.005869573067601053
2018-01-04,0.0061023962556442735,0.0061023962556442735,0.004236861355368049
2018-01-05,0.01044863261083688,0.01044863261083688,0.002407133151306917
2018-01-08,0.007520359998015656,0.007520359998015656,0.005172817254869511
2018-01-09,-0.0005963864214569476,-0.0005963864214569476,0.007004106453130099
2018-01-10,0.009671233582937956,0.009671233582937956,0.004419714550245368
2018-01-11,-0.001501062368868408,-0.001501062368868408,-0.0005292297671388724
2018-01-12,0.0033721665737818473,0.0033721665737818473,0.004616407467372685
2018-01-15,0.008144842582076421,0.008144842582076421,5.6402353514339865e-05
2018-01-16,0.008900059069176713,0.008900059069176713,0.007865519001491794
2018-01-17,0.010403906386704104,0.010403906386704104,-0.002431998512142708
2018-01-18,0.0017308632884535003,0.0017308632884535003,0.0054848779567340245
2018-01-19,0.0075667914716539345,0.0075667914716539345,0.0032724973128355206
2018-01-22,-0.00790325343047065,-0.00790325343047065,0.011948116801368203
2018-01-23,0.021956653130857907,0.021956653130857907,0.010610968866973991
2018-01-24,0.00897148003053627,0.00897148003053627,0.001659375392246032
2018-01-25,-0.00041580979983699053,-0.00041580979983699053,-0.0056506943359090345
2018-01-26,0.006111394054205349,0.006111394054205349,0.003715900333909339
2018-01-29,-0.004230547704121139,-0.004230547704121139,-0.018095429949597563
2018-01-30,-0.020089523301939124,-0.020089523301939124,-0.010673130361771421
2018-01-31,0.0025962278806039105,0.0025962278806039105,0.004651321687043186
2018-02-01,0.0007627046392047598,0.0007627046392047598,-0.007016256185308212
2018-02-02,0.008476496863232591,0.00971503466580779,0.005966888793225378
2018-02-05,0.016451225251428864,0.016451225251428864,0.0006821918338044686
2018-02-06,-0.0312531144992974,-0.0312531144992974,-0.029306623657065156
2018-02-07,-0.03161563454664339,-0.03161563454664339,-0.02371441622781789
2018-02-08,-0.030377660507262712,-0.030377660507262712,-0.009492661789767376
2018-02-09,-0.049813494988002464,-0.049813494988002464,-0.04271996102139575
2018-02-12,0.004366228846201307,0.004366228846201307,0.012875910388877365
2018-02-13,0.016163975668488758,0.016163975668488758,0.01170348992672321
2018-02-14,0.005477323911949357,0.005477323911949357,0.007960347109653876
2018-02-22,0.026260478711486943,0.026260478711486943,0.02162153632248609
2018-02-23,0.005248815086900573,0.005248815086900573,0.004529214999891895
2018-02-26,0.0036956780964306386,0.0036956780964306386,0.01162580851525985
2018-02-27,-0.02326453676852162,-0.02326453676852162,-0.014432238626738925
2018-02-28,-0.00888097672843768,-0.00888097672843768,-0.0087063978576295
2018-03-01,-0.005123268702630026,-0.005123268702630026,0.006323823829732289
2018-03-02,-0.004176870024920018,-0.0029970405071420196,-0.008057447429559605
2018-03-05,0.0028200735263827917,0.0028200735263827917,0.00040732376089303024
2018-03-06,0.005401239846246138,0.005401239846246138,0.012062351904396529
2018-03-07,-0.007571924799451491,-0.007571924799451491,-0.007355372951523331
2018-03-08,0.005721053214181654,0.005721053214181654,0.010143674453512608
2018-03-09,0.00572079867194848,0.00572079867194848,0.007667524826674432
2018-03-12,0.003420452828522146,0.003420452828522146,0.004575715942202185
2018-03-13,-0.005586063845004601,-0.005586063845004601,-0.008821667798621813
2018-03-14,-0.007241262645424015,-0.007241262645424015,-0.004377289472641488
2018-03-15,-0.0033461707659843023,-0.0033461707659843023,0.005601784695510759
2018-03-16,-0.007628570377932034,-0.007628570377932034,-0.009701787480267843
2018-03-19,-0.002839058947371688,-0.002839058947371688,0.004394339978285311
2018-03-20,0.0017966821322036063,0.0017966821322036063,0.0008483038059614589
2018-03-21,0.0012803791566530602,0.0012803791566530602,-0.004084136462966903
2018-03-22,-0.003555699205912365,-0.003555699205912365,-0.010022333631827585
2018-03-23,-0.01739765560298747,-0.01739765560298747,-0.028707333617056685
2018-03-26,-0.0028443411368584827,-0.0028443411368584827,-0.006413038064265075
2018-03-27,0.016519958764034906,0.016519958764034906,0.008602273310114539
2018-03-28,-0.005241929693208914,-0.005241929693208914,-0.018029274706882537
2018-03-29,0.00470336273705387,0.00470336273705387,0.01335886042044998
2018-03-30,0.0029413175174304793,0.0029413175174304793,0.0011422298708148038
2018-04-02,0.002131549118380583,0.002131549118380583,-0.0029700671620249697
2018-04-03,-0.013441851394163555,-0.011472925379973672,-0.006287576517225557
2018-04-04,-0.003496067987109704,-0.003496067987109704,-0.001972075140539209
2018-04-09,0.003214133598199477,0.003214133598199477,-0.0005015224278428487
2018-04-10,-0.01467039860016514,-0.01467039860016514,0.019269417148905843
2018-04-11,0.0031684005751106948,0.0031684005751106948,0.0028444125798485764
2018-04-12,-0.008182030421009304,-0.008182030421009304,-0.010082411807969871
2018-04-13,-0.0004207473464774283,-0.0004207473464774283,-0.007051467290324243
2018-04-16,-0.0032879475162611088,-0.0032879475162611088,-0.016088602018788145
2018-04-17,-0.016320093896977327,-0.016320093896977327,-0.01581096510953528
2018-04-18,0.017823373924294436,0.017823373924294436,0.004705918507218021
2018-04-19,0.007554574451992515,0.007554574451992515,0.012097076108480431
2018-04-20,-0.02382041301002216,-0.02382041301002216,-0.013376390370747115
2018-04-23,-0.029823463947433106,-0.029823463947433106,0.0014548290264793096
2018-04-24,0.023525315750706013,0.023525315750706013,0.02048758024299402
2018-04-25,0.0009035586286930022,0.0009035586286930022,-0.003847312048746554
2018-04-26,-0.01593540222836163,-0.01593540222836163,-0.01912068621698515
2018-04-27,0.0028160493570334602,0.0028160493570334602,0.0003681006981210988
2018-05-02,0.0008555058158077845,0.0008555058158077845,0.0018019224214584906
2018-05-03,0.0006387736132654827,0.0015700626326527406,0.007799351804092414
2018-05-04,0.001710173175584906,0.001710173175584906,-0.004851568551237362
2018-05-07,0.014474533965592859,0.014474533965592859,0.015787005244346286
2018-05-08,0.00405062874194391,0.00405062874194391,0.011603239977010071
