date,ret_net,ret_gross,bench
2018-05-17,-0.004145912397300914,-0.004145912397300914,-0.00504509474706949
2018-05-18,0.002849902577209372,0.002849902577209372,0.0035775012414671625
2018-05-21,0.01723122269782961,0.01723122269782961,0.01285195597367661
2018-05-22,0.003382272602325683,0.003382272602325683,0.0034102636720196866
2018-05-23,-0.013167893265927634,-0.013167893265927634,-0.01297569473776139
2018-05-24,-0.005376181185709063,-0.005376181185709063,-0.003529570887667477
2018-05-25,-0.016697587431518026,-0.016697587431518026,-0.012485872416858501
2018-05-28,-0.009238283162738253,-0.009238283162738253,-0.00448394840391475
2018-05-29,-0.008899835204900636,-0.008899835204900636,-0.009474556278062485
2018-05-30,-0.025874843415911668,-0.025874843415911668,-0.026194657696749002
2018-05-31,0.008132605856061643,0.008132605856061643,0.012650309812178628
2018-06-01,-0.013653628422435034,-0.013653628422435034,-0.012053072577642432
2018-06-04,-0.00120752683622851,-0.00035225145998722695,-0.0003459736218198728
2018-06-05,0.024115503806516524,0.024115503806516524,0.016879586783987932
2018-06-06,-0.001885348315512546,-0.001885348315512546,-0.0008340950177206929
2018-06-07,-0.004407631439814112,-0.004407631439814112,-0.006276114288287227
2018-06-08,-0.009934089510403307,-0.009934089510403307,-0.011975303108167523
2018-06-11,-0.011312446902368507,-0.011312446902368507,-0.006516938563401187
2018-06-12,0.01594586598342688,0.01594586598342688,0.010828415942271796
2018-06-13,-0.014136842425710335,-0.014136842425710335,-0.015163104171727615
2018-06-14,-0.0022973425539393926,-0.0022973425539393926,-0.003582278941782424
2018-06-15,-0.018969113234711368,-0.018969113234711368,-0.018433517905732777
2018-06-19,-0.06177423701574585,-0.06177423701574585,-0.06240673911986638
2018-06-20,0.014277564898835499,0.014277564898835499,0.011024349002992206
2018-06-21,-0.024033350308049473,-0.024033350308049473,-0.020995197843333813
2018-06-22,0.016497841684059048,0.016497841684059048,0.013925542931435109
2018-06-25,-0.009416623843248345,-0.009416623843248345,-0.006800128865150246
2018-06-26,0.012007484059214705,0.012007484059214705,0.006877926041963578
2018-06-27,-0.009931251021479133,-0.009931251021479133,-0.009841592211930816
2018-06-28,-0.013216582615736105,-0.013216582615736105,-0.01064453011279487
2018-06-29,0.038793590739786776,0.038793590739786776,0.03217635670112995
2018-07-02,-0.010748904512488645,-0.010748904512488645,-0.015137077004417465
2018-07-03,0.011377947734232839,0.011919360329741755,0.011354576471088729
2018-07-04,-0.017835587326512803,-0.017835587326512803,-0.014582602521510224
2018-07-05,-0.027085841176104623,-0.027085841176104623,-0.02705948103150113
2018-07-06,0.004265083868963185,0.004265083868963185,0.0027830343997716778
2018-07-09,0.026985941128944587,0.026985941128944587,0.022199122652650338
2018-07-10,0.007261360860898576,0.007261360860898576,0.005674324485902771
2018-07-11,-0.01693285699869602,-0.01693285699869602,-0.019541606725128058
2018-07-12,0.02801521459632816,0.02801521459632816,0.027073562944281093
2018-07-13,0.009435489904644555,0.009435489904644555,0.006125138791600815
2018-07-16,0.000375059011577656,0.000375059011577656,-0.0017265525988647834
2018-07-17,-0.0004721768583067737,-0.0004721768583067737,0.00019185016200129468
2018-07-18,-0.011155351315127009,-0.011155351315127009,-0.007613375851865722
2018-07-19,-0.006782914054405786,-0.006782914054405786,-0.008786580507917474
2018-07-20,0.011534319923233444,0.011534319923233444,0.012506438885509619
2018-07-23,0.003795126732595328,0.003795126732595328,0.00748798377261517
2018-07-24,0.01733550574357773,0.01733550574357773,0.017383416559842102
2018-07-25,0.0009133981873343791,0.0009133981873343791,0.0007570540588892616
2018-07-26,-0.012911670103776312,-0.012911670103776312,-0.006626534858562794
2018-07-27,-0.0041445956336652575,-0.0041445956336652575,-0.004586820286699211
2018-07-30,-0.012046019605822113,-0.012046019605822113,-0.012218680071500732
2018-07-31,0.0008192045589605311,0.0008192045589605311,0.0006876559621888934
2018-08-01,-0.014470060562921036,-0.014470060562921036,-0.016062257090703302
2018-08-02,-0.0187322100659516,-0.018001344960777377,-0.021420976770340938
2018-08-03,-0.019576665025899047,-0.019576665025899047,-0.013262978551692783
2018-08-06,-0.02174774163061436,-0.02174774163061436,-0.021197667224504335
2018-08-07,0.02973934907239223,0.02973934907239223,0.027277545863522823
2018-08-08,-0.018920826822991753,-0.018920826822991753,-0.015393256690640955
2018-08-09,0.031843589684049156,0.031843589684049156,0.025448649495692033
2018-08-10,0.008488319303221466,0.008488319303221466,0.005143389811482546
2018-08-13,0.012013368948138686,0.012013368948138686,0.0049220608594571225
2018-08-14,-0.004741909526288462,-0.004741909526288462,-0.0034404061040949063
2018-08-15,-0.02070123369907178,-0.02070123369907178,-0.020857331921814493
2018-08-16,-0.010283433627338252,-0.010283433627338252,-0.009008077207491527
2018-08-17,-0.016362945547602065,-0.016362945547602065,-0.01745831003995757
2018-08-20,0.006624399488144316,0.006624399488144316,0.006167504523447942
2018-08-21,0.014316098975864059,0.014316098975864059,0.012276677447774276
2018-08-22,-0.0144469489556768,-0.0144469489556768,-0.011235082497575988
2018-08-23,0.008717827126390548,0.008717827126390548,0.005508930987505378
2018-08-24,-0.005248904890415063,-0.005248904890415063,-0.0023390590770734354
2018-08-27,0.026651610258060197,0.026651610258060197,0.02221153906196882
2018-08-28,0.0036523614373454513,0.0036523614373454513,0.0028511115427811706
2018-08-29,-0.00657248046142548,-0.00657248046142548,-0.0064827416115678105
2018-08-30,-0.017115910660883606,-0.017115910660883606,-0.015143645314702692
2018-08-31,-0.014335553958871164,-0.014335553958871164,-0.010745098735363334
2018-09-03,0.007452696722980592,0.007452696722980592,0.004994845397973791
2018-09-04,0.011953776896842096,0.012518356211379485,0.010623878742012982
2018-09-05,-0.017138448055684364,-0.017138448055684364,-0.015386908473104755
2018-09-06,-0.003938850754317259,-0.003938850754317259,-0.004504412356937992
2018-09-07,-0.0013673953694843081,-0.0013673953694843081,-0.0003270158666220935
2018-09-10,-0.022016815838164377,-0.022016815838164377,-0.018135168576991045
2018-09-11,-0.00145745498767784,-0.00145745498767784,-0.00041977707308138434
2018-09-12,-0.00440598592745999,-0.00440598592745999,-0.0018985931923922728
2018-09-13,0.0043338808749130014,0.0043338808749130014,0.00580271604810445
2018-09-14,-0.016128279170505203,-0.016128279170505203,-0.01083031198704243
2018-09-17,-0.014715441315235502,-0.014715441315235502,-0.01449435586744463
2018-09-18,0.02347360347567517,0.02347360347567517,0.01762464681122977
2018-09-19,0.012173768052488819,0.012173768052488819,0.011399110956545
2018-09-20,0.0010465341597134898,0.0010465341597134898,-0.0007204721980866857
2018-09-21,0.013957028238026708,0.013957028238026708,0.015154704552924558
2018-09-25,-0.0003449069718427112,-0.0003449069718427112,-0.0026355531930298826
2018-09-26,0.007705495786711805,0.007705495786711805,0.004815786299350089
2018-09-27,-0.010335915856499792,-0.010335915856499792,-0.012511404010100091
2018-09-28,0.008150496695886387,0.008150496695886387,0.009536229941483398
2018-10-08,-0.03397423927060185,-0.03397423927060185,-0.032127580964947944
2018-10-09,-0.005581804077080341,-0.005095965232181934,-0.0024962913426598288
2018-10-10,-0.0027504636589874036,-0.0027504636589874036,-0.0010801110247636858
2018-10-11,-0.061995565360749544,-0.061995565360749544,-0.06964896794365016
2018-10-12,-0.0011533789934898525,-0.0011533789934898525,-0.0068220639135141425
2018-10-15,-0.015152188763888096,-0.015152188763888096,-0.01843886140911455
2018-10-16,-0.022198749908402832,-0.022198749908402832,-0.02368813312169693
2018-10-17,0.007543101558283548,0.007543101558283548,0.008220171944509636
2018-10-18,-0.02880379348381579,-0.02880379348381579,-0.027803325856649352
2018-10-19,0.02823799870874384,0.02823799870874384,0.027255207677246762
2018-10-22,0.047390242896194396,0.047390242896194396,0.04969957015836357
2018-10-23,-0.01915228708316439,-0.01915228708316439,-0.01836735423893676
2018-10-24,-0.005812549760483932,-0.005812549760483932,-0.0018966953321715163
2018-10-25,-0.007297214790239539,-0.007297214790239539,-0.0026069085479070164
2018-10-26,-0.0036591443743546506,-0.0036591443743546506,-0.00010917667889787097
2018-10-29,-0.019203146182782366,-0.019203146182782366,-0.01687144548063002
2018-10-30,0.00418182303008801,0.00418182303008801,0.010094088312492255
2018-10-31,0.017393149876738016,0.017393149876738016,0.01617522039972763
2018-11-01,0.0068114867061380025,0.0068114867061380025,0.006186443427087296
2018-11-02,0.0319838355584051,0.03265079928656056,0.032324360755310755
2018-11-05,0.0011903911097141822,0.0011903911097141822,0.0006493545121417643
2018-11-06,-0.002278117113995914,-0.002278117113995914,-0.000614952970250604
2018-11-07,-0.0032720470524020065,-0.0032720470524020065,-0.0051735017478775625
2018-11-08,-0.0075438849053667345,-0.0075438849053667345,-0.007430665782435786
2018-11-09,-0.004467967349881571,-0.004467967349881571,-0.0031294549660195736
2018-11-12,0.023270402585535054,0.023270402585535054,0.025883218850425882
2018-11-13,0.013047867397574436,0.013047867397574436,0.01826253817172141
2018-11-14,-0.006205716577963845,-0.006205716577963845,-0.003950051792085518
2018-11-15,0.01467096374428304,0.01467096374428304,0.01634694852318952
2018-11-16,0.002413359865085774,0.002413359865085774,0.008503026128259261
2018-11-19,0.0011367324653021806,0.0011367324653021806,0.0024984457823529205
2018-11-20,-0.026602511826554053,-0.026602511826554053,-0.028536759830407932
2018-11-21,0.00010727698038132368,0.00010727698038132368,0.0037962738228281
2018-11-22,-0.004169595384320915,-0.004169595384320915,-0.0007351348275211889
2018-11-23,-0.0338957192468037,-0.0338957192468037,-0.03879352621249044
2018-11-26,-0.0037853651235146045,-0.0037853651235146045,-0.0016692327477109137
2018-11-27,0.006073038592690969,0.006073038592690969,0.0046227306527848455
2018-11-28,0.00970691428814938,0.00970691428814938,0.012354080537162027
2018-11-29,-0.01971333990991509,-0.01971333990991509,-0.021647230463457623
2018-11-30,0.009621618529181721,0.009621618529181721,0.0071215405194509085
2018-12-03,0.030381897365687804,0.030381897365687804,0.0316503182079102
2018-12-04,0.003499071898544338,0.004473010244826454,0.004659156508603823
2018-12-05,-0.008973866071739781,-0.008973866071739781,-0.0073868487228898605
2018-12-06,-0.021424284057565225,-0.021424284057565225,-0.02034638267541633
2018-12-07,-0.0009628329501062524,-0.0009628329501062524,-2.9267153203949015e-05
2018-12-10,-0.010499533514235911,-0.010499533514235911,-0.011708813545389107
2018-12-11,0.007299543415735499,0.007299543415735499,0.00831736712961284
2018-12-12,-0.0018863311505783347,-0.0018863311505783347,-0.0005110144754372214
2018-12-13,0.008777414981491826,0.008777414981491826,0.011342937602598857
2018-12-14,-0.026971344960855882,-0.026971344960855882,-0.023869220742403607
2018-12-17,-0.0024542646495962425,-0.0024542646495962425,-0.0014885514003877276
2018-12-18,-0.005333784715834622,-0.005333784715834622,-0.0053985011244856995
2018-12-19,-0.013516624138171524,-0.013516624138171524,-0.013783309255810172
2018-12-20,0.0066005571312991946,0.0066005571312991946,0.0027925098315071395
2018-12-21,-0.006422367337250715,-0.006422367337250715,-0.00671807580584205
2018-12-24,0.008453424717835605,0.008453424717835605,0.010299294942455184
2018-12-25,-0.011819480366890699,-0.011819480366890699,-0.011511719897187356
2018-12-26,-0.005751463393394095,-0.005751463393394095,-0.004048526753820281
2018-12-27,-0.01752768005632617,-0.01752768005632617,-0.011200228266987633
2018-12-28,0.0002900539342987284,0.0002900539342987284,0.001625969878139566
2019-01-02,0.0001645617254121734,0.0001645617254121734,-0.008656258583928378
2019-01-03,-0.007962495559143312,-0.007166078784143225,-0.004634535497431536
2019-01-04,0.021538089241130636,0.021538089241130636,0.02384541749710123
2019-01-07,0.01537663364867566,0.01537663364867566,0.018391601220704823
2019-01-08,-0.0023476316194123593,-0.0023476316194123593,-0.0025713312573394376
2019-01-09,0.0022047543915221677,0.0022047543915221677,0.002682769235998972
2019-01-10,-0.0008519238930189106,-0.0008519238930189106,-0.0016114404037874674
2019-01-11,0.004438340011418516,0.004438340011418516,0.007710456524437026
2019-01-14,-0.008186960517202656,-0.008186960517202656,-0.006565264440873464
2019-01-15,0.01415262903712576,0.01415262903712576,0.014185799041904756
2019-01-16,-0.0037411516977968397,-0.0037411516977968397,-0.0024101088581320873
2019-01-17,-0.005807196507659007,-0.005807196507659007,-0.007643078907063616
2019-01-18,0.008590517149776534,0.008590517149776534,0.010242369248559813
2019-01-21,0.00527539124882077,0.00527539124882077,0.005939103335489859
2019-01-22,-0.011470004599645044,-0.011470004599645044,-0.01494901275788263
2019-01-23,0.001246489781537112,0.001246489781537112,0.0017252473497486598
2019-01-24,0.005461454097393179,0.005461454097393179,0.005210158314164159
2019-01-25,-0.004710075030785578,-0.004710075030785578,-0.004547608784349122
2019-01-28,-0.002765825136995606,-0.002765825136995606,-0.002598645710558012
2019-01-29,-0.013146983258193367,-0.013146983258193367,-0.012289157488046376
2019-01-30,-0.0071789603063833664,-0.0071789603063833664,-0.010028471277505502
2019-01-31,-0.007820525438705605,-0.007820525438705605,-0.008345855226612686
2019-02-01,0.02199209415018226,0.02199209415018226,0.028204581860310274
2019-02-11,0.023703085114257037,0.024599859306912043,0.02528886402474595
2019-02-12,0.0064910077418553185,0.0064910077418553185,0.008316899343854711
2019-02-13,0.015718048285734688,0.015718048285734688,0.016426184568705704
2019-02-14,0.006607383315866305,0.006607383315866305,0.004379279643280443
2019-02-15,-0.005571560700262503,-0.005571560700262503,-0.006494703563518112
2019-02-18,0.033483217417064434,0.033483217417064434,0.03514846133065608
2019-02-19,0.006124180897285801,0.006124180897285801,0.0013483375559617539
2019-02-20,7.301779580185533e-05,7.301779580185533e-05,7.299749258882215e-05
2019-02-21,-0.0012691970797341523,-0.0012691970797341523,-0.0018170271330535392
2019-02-22,0.023064226080355646,0.023064226080355646,0.025359727628885276
2019-02-25,0.04397545136221202,0.04397545136221202,0.05589957268101586
2019-02-26,-0.005979011281157694,-0.005979011281157694,-0.0011504165871552008
2019-02-27,-0.003926765850394137,-0.003926765850394137,-0.004100252384443892
2019-02-28,-0.0018811767680411348,-0.0018811767680411348,0.0014761400831049265
2019-03-01,0.0077498389853529965,0.0077498389853529965,0.00834453119165457
2019-03-04,0.016409941372765482,0.017040472514773905,0.0179628297539578
2019-03-05,0.025068539556511227,0.025068539556511227,0.02656737995877556
2019-03-06,0.01668915224132953,0.01668915224132953,0.017891680977188962
2019-03-07,0.01110211123384285,0.01110211123384285,0.012724587364959516
2019-03-08,-0.028091206408469394,-0.028091206408469394,-0.039005386585861945
2019-03-11,0.03203126715589468,0.03203126715589468,0.04016262920416036
2019-03-12,0.015989777541451936,0.015989777541451936,0.017341512625309807
2019-03-13,-0.02342019288078793,-0.02342019288078793,-0.022723587480021012
2019-03-14,-0.019004241405787423,-0.019004241405787423,-0.02329308077426151
2019-03-15,0.00504855461852048,0.00504855461852048,0.011419509784500681
2019-03-18,0.021207304088646857,0.021207304088646857,0.026529962528331064
2019-03-19,0.005414391744957026,0.005414391744957026,0.003816833579250112
2019-03-20,-0.0010570627763174917,-0.0010570627763174917,-0.0011579665791775495
2019-03-21,0.01269056970626219,0.01269056970626219,0.013360272741565593
2019-03-22,0.0010480167852035967,0.0010480167852035967,0.0058435152620690545
2019-03-25,-0.01045481699557179,-0.01045481699557179,-0.01288994892016393
2019-03-26,-0.020580542086914927,-0.020580542086914927,-0.027892175448018808
2019-03-27,0.004633352393937884,0.004633352393937884,0.009824280201147007
2019-03-28,-0.012052028981612969,-0.012052028981612969,-0.014272727581437827
2019-03-29,0.028832164013513288,0.028832164013513288,0.033059333422393866
2019-04-01,0.032499002435529376,0.032499002435529376,0.03788659502523961
2019-04-02,0.0016503376202930344,0.0023763734703597526,0.003076119944258826
2019-04-03,0.005484813982999347,0.005484813982999347,0.010472977143630269
2019-04-04,0.00505384492393918,0.00505384492393918,0.006086424847656424
2019-04-08,-0.0020650000504725922,-0.0020650000504725922,-0.004075221949201624
2019-04-09,0.0015093777000999525,0.0015093777000999525,0.0017813713782419693
2019-04-10,-0.00713724442660581,-0.00713724442660581,-0.0012436740002605973
2019-04-11,-0.02236539792434772,-0.02236539792434772,-0.021123064523111856
2019-04-12,0.0023204404615952776,0.0023204404615952776,-0.002236233435092161
2019-04-15,-0.006527767059323002,-0.006527767059323002,-0.010217246086863474
2019-04-16,0.02336968642986036,0.02336968642986036,0.021398333534447644
2019-04-17,0.003203472572172135,0.003203472572172135,0.005317230565819786
2019-04-18,-0.005434142325531382,-0.005434142325531382,-0.005605943583316009
2019-04-19,0.004207469542897816,0.004207469542897816,0.006061950373417391
2019-04-22,-0.01372593935127699,-0.01372593935127699,-0.014997487685320832
2019-04-23,-0.014952643251864293,-0.014952643251864293,-0.01659594757102678
2019-04-24,0.01226464313338056,0.01226464313338056,0.009179571285492516
2019-04-25,-0.034300983212099165,-0.034300983212099165,-0.038964241511949105
2019-04-26,-0.007453174581994551,-0.007453174581994551,-0.009231390317863797
2019-04-29,-0.035546246252051994,-0.035546246252051994,-0.02633666680806135
2019-04-30,0.006886292012034466,0.006886292012034466,0.00796849195431859
2019-05-06,-0.06884688158216248,-0.06884688158216248,-0.0751308699289317
2019-05-07,0.005432990594639348,0.006252768539353428,0.013161245326351212
2019-05-08,-0.0058654337428398155,-0.0058654337428398155,-0.005159926370755796
2019-05-09,-0.009921363051437138,-0.009921363051437138,-0.01199114691087666
2019-05-10,0.03442047834727932,0.03442047834727932,0.035985136116164274
2019-05-13,-0.012776773512461355,-0.012776773512461355,-0.011535322687751148
2019-05-14,-0.005766906274452619,-0.005766906274452619,-0.008048895220611918
2019-05-15,0.0203582806094649,0.0203582806094649,0.02234217878141287
2019-05-16,0.003564741907789389,0.003564741907789389,0.006264839049315851
2019-05-17,-0.03269659032090401,-0.03269659032090401,-0.03245261472236438
2019-05-20,-0.0014292943063816254,-0.0014292943063816254,-0.00384825396424604
2019-05-21,0.017464533422193958,0.017464533422193958,0.01753073371377778
2019-05-22,-0.007526961086566825,-0.007526961086566825,-0.006682724959567454
2019-05-23,-0.017007197049434018,-0.017007197049434018,-0.020792711122146423
2019-05-24,-0.006535891135901334,-0.006535891135901334,-0.006395118064933536
2019-05-27,0.02426694013077771,0.02426694013077771,0.025030106321107803
2019-05-28,-0.002131387697047271,-0.002131387697047271,-0.0015034414028600729
2019-05-29,0.0014797437783146165,0.0014797437783146165,0.0002781362189436809
2019-05-30,-0.008401319530839585,-0.008401319530839585,-0.006145175907395273
2019-05-31,-0.002998126131679659,-0.002998126131679659,-0.0029235326464359668
2019-06-03,-0.013395554341962235,-0.013395554341962235,-0.011845519966864781
2019-06-04,-0.015065213669108185,-0.014213301558010118,-0.01203226665835433
2019-06-05,-0.00043131166366231193,-0.00043131166366231193,-0.0024165593748977088
2019-06-06,-0.017271567871051434,-0.017271567871051434,-0.021957348142683797
2019-06-10,0.007418792589304928,0.007418792589304928,0.009934182904431488
2019-06-11,0.03511338580506739,0.03511338580506739,0.03729061250605614
2019-06-12,-0.004420771802980663,-0.004420771802980663,-0.007748712565406213
2019-06-13,0.0038071307718222053,0.0038071307718222053,0.0029111386258622307
2019-06-14,-0.01775770012876654,-0.01775770012876654,-0.01683675367884585
2019-06-17,-0.003978089189089911,-0.003978089189089911,0.0015205420501569478
2019-06-18,-0.002319395734948833,-0.002319395734948833,-0.0011809107506352001
2019-06-19,0.01223806444629964,0.01223806444629964,0.01287632056621657
2019-06-20,0.017174447866325358,0.017174447866325358,0.019719911213125663
2019-06-21,0.012618821122674921,0.012618821122674921,0.0134358984129479
2019-06-24,0.0027804592926821596,0.0027804592926821596,0.0005774395186621817
2019-06-25,-0.006949453888516399,-0.006949453888516399,-0.009795859030104048
2019-06-26,-0.0030363522945045453,-0.0030363522945045453,-0.0024913827936314803
2019-06-27,0.010992519986113659,0.010992519986113659,0.009045612761842792
2019-06-28,-0.004746638281303295,-0.004746638281303295,-0.011383662527641336
2019-07-01,0.024395975535940896,0.024395975535940896,0.030256077400820924
2019-07-02,-0.004529725840533694,-0.0040325726212144175,-0.003108056078453658
2019-07-03,-0.010113455385038366,-0.010113455385038366,-0.008592403051681408
2019-07-04,-0.005171366690387678,-0.005171366690387678,-0.0031150295174936504
2019-07-05,0.0025690057437911173,0.0025690057437911173,0.003510274096980348
2019-07-08,-0.028977768794301785,-0.028977768794301785,-0.03408502722937934
2019-07-09,0.000561809775045156,0.000561809775045156,0.0022260907784248385
2019-07-10,-0.0077820165808544116,-0.0077820165808544116,-0.007734844770392546
2019-07-11,-0.00019816370818321417,-0.00019816370818321417,0.0001408998834795394
2019-07-12,0.003403597736602405,0.003403597736602405,0.003513331296954414
2019-07-15,0.014539168905058382,0.014539168905058382,0.01311436995459836
2019-07-16,5.003635648839782e-05,5.003635648839782e-05,0.0013646817124304267
2019-07-17,0.0009417960646858954,0.0009417960646858954,-0.0006003188372661894
2019-07-18,-0.01491844273502521,-0.01491844273502521,-0.017239771681762495
2019-07-19,0.005401737140738747,0.005401737140738747,0.007138898431408025
2019-07-22,-0.02202407860153615,-0.02202407860153615,-0.020930904345373258
2019-07-23,0.00861645961812048,0.00861645961812048,0.00991155817529421
2019-07-24,0.010725628666787076,0.010725628666787076,0.010180292858199769
2019-07-25,0.00587347194091419,0.00587347194091419,0.0038202332180750087
2019-07-26,0.0005098364850560854,0.0005098364850560854,0.0013219893061702237
2019-07-29,0.0016069613374871245,0.0016069613374871245,-0.0002228614756072389
2019-07-30,0.0037978217283040584,0.0037978217283040584,0.005288769290488382
2019-07-31,-0.0036361264218826963,-0.0036361264218826963,-0.0040046374939248786
2019-08-01,-0.0058065079124684105,-0.0058065079124684105,-0.006676044210284671
