date,ret_net,ret_gross,bench
2022-03-08,-0.03524331816355609,-0.03524331816355609,-0.020076031912956815
2022-03-09,-2.894543040853078e-05,-2.894543040853078e-05,-0.009153838417157889
2022-03-10,0.01640637050397336,0.01640637050397336,0.01573252527839486
2022-03-11,-0.015955082636059777,-0.015955082636059777,0.0031877051760684783
2022-03-14,-0.03187229247906877,-0.03187229247906877,-0.030596385941814686
2022-03-15,-0.061691750931588234,-0.061691750931588234,-0.04573815146205973
2022-03-16,0.03370100200492329,0.03370100200492329,0.04324225139138105
2022-03-17,0.0070488912924110275,0.0070488912924110275,0.019637393977643747
2022-03-18,0.021777716620821744,0.021777716620821744,0.006655999548433877
2022-03-21,0.0058337048347108815,0.0058337048347108815,-0.0016774413718910752
2022-03-22,0.008407976711889044,0.008407976711889044,-0.000810308969126261
2022-03-23,-0.0006964404978358824,-0.0006964404978358824,0.00498729230288375
2022-03-24,-0.013632245234582849,-0.013632245234582849,-0.005895287600139243
2022-03-25,-0.024162828216542656,-0.024162828216542656,-0.018049017924162136
2022-03-28,0.0032486196825009086,0.0032486196825009086,-0.006254027057418177
2022-03-29,-0.00558285596944752,-0.00558285596944752,-0.0034524084238070074
2022-03-30,0.027235612159974443,0.027235612159974443,0.029015631071011683
2022-03-31,-0.019932151226334745,-0.019932151226334745,-0.007405116980237492
2022-04-01,0.0010087782202812417,0.0010087782202812417,0.012684422059904055
2022-04-06,-0.013997858238876684,-0.012819773517664716,-0.0028803659733809273
2022-04-07,-0.014736327611654108,-0.014736327611654108,-0.012838494380102428
2022-04-08,0.002789770502674331,0.002789770502674331,0.005147680271206712
2022-04-11,-0.03447686572006126,-0.03447686572006126,-0.030891940655014438
2022-04-12,0.019672652479829793,0.019672652479829793,0.01948805609503812
2022-04-13,0.006306035652403627,0.006306035652403627,-0.009625828417491822
2022-04-14,0.02778474340246053,0.02778474340246053,0.01252045721745132
2022-04-15,-0.0004421073847378762,-0.0004421073847378762,-0.0006730654806922365
2022-04-18,-0.011523647319460711,-0.011523647319460711,-0.00533878005337729
2022-04-19,-0.0033932669281295813,-0.0033932669281295813,-0.007556359898044818
2022-04-20,-0.024999513507657226,-0.024999513507657226,-0.01550527791265277
2022-04-21,-0.027258486921739555,-0.027258486921739555,-0.018413850936854104
2022-04-22,0.0013121503011878557,0.0013121503011878557,0.00435949477330122
2022-04-25,-0.06408536975142075,-0.06408536975142075,-0.04942057182685222
2022-04-26,-0.028465826806851075,-0.028465826806851075,-0.008071718128700556
2022-04-27,0.03918850801073898,0.03918850801073898,0.029443121753174983
2022-04-28,0.03283932761065098,0.03283932761065098,0.006564231300539181
2022-04-29,0.02308256853902061,0.02308256853902061,0.024261947639127257
2022-05-05,0.005803770205076982,0.005803770205076982,-0.001501603115948491
2022-05-06,-0.03386312681367089,-0.03183964367142343,-0.025284260660451197
2022-05-09,-0.020253811579767522,-0.020253811579767522,-0.00802765032369146
2022-05-10,-0.005273591844717653,-0.005273591844717653,0.010943312958015206
2022-05-11,-0.0010162616620529102,-0.0010162616620529102,0.014427703746380915
2022-05-12,-0.006628349578206452,-0.006628349578206452,-0.0044469865392342545
2022-05-13,0.03326511305991188,0.03326511305991188,0.007542854544627886
2022-05-16,0.0037545474587654874,0.0037545474587654874,-0.008038509349721168
2022-05-17,0.008414377161556068,0.008414377161556068,0.012474441669684033
2022-05-18,-0.015509215094754357,-0.015509215094754357,-0.003491480826723903
2022-05-19,0.0030445552783697964,0.0030445552783697964,0.0019267733924355213
2022-05-20,0.013249446985655574,0.013249446985655574,0.01950230803172648
2022-05-23,-0.013225534560847092,-0.013225534560847092,-0.0057920102899750026
2022-05-24,-0.01256727267228731,-0.01256727267228731,-0.02339137001165492
2022-05-25,0.01255012689835398,0.01255012689835398,0.006068038624715166
2022-05-26,0.0025975910320092366,0.0025975910320092366,0.0024769666354889086
2022-05-27,-0.002361382101530498,-0.002361382101530498,0.002067144454134029
2022-05-30,-0.017368553223053328,-0.017368553223053328,0.006927525632427045
2022-05-31,-0.011758008154656512,-0.011758008154656512,0.015512390749120364
2022-06-01,0.00872195635525154,0.00872195635525154,-0.0020384612301312943
2022-06-02,-0.007798092618372752,-0.006128145797113418,0.0015652027053834061
2022-06-06,0.027976389281858374,0.027976389281858374,0.018710239384197136
2022-06-07,0.0030036416123654886,0.0030036416123654886,0.00313087707043902
2022-06-08,0.030394959004660015,0.030394959004660015,0.009734972255579288
2022-06-09,0.0008156225457076616,0.0008156225457076616,-0.010459588699231803
2022-06-10,0.02038323971277751,0.02038323971277751,0.015163753057679585
2022-06-13,-0.009381143863273387,-0.009381143863273387,-0.011710539029829992
2022-06-14,0.00815577762382681,0.00815577762382681,0.007867253573565103
2022-06-15,-0.014046229284279314,-0.014046229284279314,0.013240709815955487
2022-06-16,-0.011394602953866503,-0.011394602953866503,-0.006581338612541177
2022-06-17,0.007863338230604235,0.007863338230604235,0.01387815244269186
2022-06-20,-0.021761620322065016,-0.021761620322065016,0.004963606316054525
2022-06-21,0.009458507562609214,0.009458507562609214,-0.0011239292294292769
2022-06-22,-0.005124856268465494,-0.005124856268465494,-0.012701922432943324
2022-06-23,0.01287190113481464,0.01287190113481464,0.017153329887934055
2022-06-24,-0.0044464076032701815,-0.0044464076032701815,0.011716304838296443
2022-06-27,0.024196946192697827,0.024196946192697827,0.011261470816133157
2022-06-28,0.012717774858277102,0.012717774858277102,0.010407280269742802
2022-06-29,-0.007777229475181925,-0.007777229475181925,-0.015401256951149023
2022-06-30,0.0023459794729281573,0.0023459794729281573,0.014396892175863707
2022-07-01,-0.004363794809069001,-0.004363794809069001,-0.004078674682344241
2022-07-04,0.010557255840221384,0.012106248178274352,0.006562402340206219
2022-07-05,0.003430742234755999,0.003430742234755999,-0.0014439404467536665
2022-07-06,-0.014402026305956024,-0.014402026305956024,-0.01460473118137795
2022-07-07,0.02902918220164725,0.02902918220164725,0.004408664815026553
2022-07-08,-0.009709252363785089,-0.009709252363785089,-0.003306557284373235
2022-07-11,-0.029479518021711015,-0.029479518021711015,-0.016745984956131332
2022-07-12,-0.02357184339875662,-0.02357184339875662,-0.009414904416271463
2022-07-13,0.012980306261147297,0.012980306261147297,0.0018182646847018091
2022-07-14,0.0030020296241916066,0.0030020296241916066,0.00014173445063736523
2022-07-15,0.002538446198971948,0.002538446198971948,-0.017016575050932792
2022-07-18,0.009270619906671218,0.009270619906671218,0.010370299374091285
2022-07-19,-0.007301850239079572,-0.007301850239079572,-0.005415314004905691
2022-07-20,-0.002479187986408144,-0.002479187986408144,0.0033875492842558863
2022-07-21,-0.03147640326997626,-0.03147640326997626,-0.011145447945116738
2022-07-22,0.0029788389426732296,0.0029788389426732296,0.0005137559737735664
2022-07-25,-0.01165023302797872,-0.01165023302797872,-0.006037892055089422
2022-07-26,0.0173467466836788,0.0173467466836788,0.007912299071265005
2022-07-27,0.009836391990844974,0.009836391990844974,-0.004931752083937924
2022-07-28,-0.006938377277141082,-0.006938377277141082,0.00015090996745903418
2022-07-29,-0.0012820249763526679,-0.0012820249763526679,-0.013150898343229911
2022-08-01,0.025544472150146838,0.025544472150146838,0.004454687306322258
2022-08-02,-0.02772999252823667,-0.025946369920141526,-0.019494072402407303
2022-08-03,-0.028135903445457116,-0.028135903445457116,-0.00975124567083141
2022-08-04,0.006595482610420973,0.006595482610420973,0.008498035173755802
2022-08-05,-0.003499758022640172,-0.003499758022640172,0.01350089101970009
2022-08-08,0.02466508160200135,0.02466508160200135,-0.0021257370647161933
2022-08-09,0.009047334655028962,0.009047334655028962,0.001980702082840846
2022-08-10,-0.0013282242268731258,-0.0013282242268731258,-0.011200708362386624
2022-08-11,0.0005111196038920394,0.0005111196038920394,0.020391936000386357
2022-08-12,-0.007440222710469949,-0.007440222710469949,-0.000570114605721983
2022-08-15,0.027363400489389404,0.027363400489389404,-0.0013057507816466307
2022-08-16,-0.0027451036494283328,-0.0027451036494283328,-0.0018736265371875893
2022-08-17,0.0027825873695850956,0.0027825873695850956,0.009364080025141996
2022-08-18,0.005707202448556241,0.005707202448556241,-0.008740659678280971
2022-08-19,-0.023257184623021697,-0.023257184623021697,-0.006943805836588046
2022-08-22,0.02139851090413868,0.02139851090413868,0.007304784607780279
2022-08-23,0.0052155539302060445,0.0052155539302060445,-0.004858233367727727
2022-08-24,-0.032101556971229094,-0.032101556971229094,-0.018904408595811772
2022-08-25,-0.0040312270557260246,-0.0040312270557260246,0.008284327468061514
2022-08-26,0.0019909472044614017,0.0019909472044614017,-0.0021121462414384062
2022-08-29,0.0037893782116038372,0.0037893782116038372,-0.004388265449524531
2022-08-30,-0.010623064363667008,-0.010623064363667008,-0.0033565793349121797
2022-08-31,-0.02900823911256536,-0.02900823911256536,0.0007474617765859115
2022-09-01,-0.013017088661135509,-0.013017088661135509,-0.008605559001796603
2022-09-02,-0.004241837354318838,-0.0035993672706273573,-0.004977175211212326
2022-09-05,0.016595654104168585,0.016595654104168585,-0.0020346638199384426
2022-09-06,0.039795599216984744,0.039795599216984744,0.009178053917262785
2022-09-07,0.011684843751229999,0.011684843751229999,0.0006669825053065015
2022-09-08,-0.013552056121736874,-0.013552056121736874,-0.004266133791436366
2022-09-09,-0.001694269320114415,-0.001694269320114415,0.01389497082721114
2022-09-13,0.004520070713224756,0.004520070713224756,0.004232535377875157
2022-09-14,-0.014577794402221369,-0.014577794402221369,-0.011129707041727888
2022-09-15,-0.039320753055815894,-0.039320753055815894,-0.00940640174705365
2022-09-16,-0.01587298614790485,-0.01587298614790485,-0.023450017091624642
2022-09-19,0.0056957623173939775,0.0056957623173939775,-0.0011906630858030676
2022-09-20,0.021295053281281597,0.021295053281281597,0.0012311608647870287
2022-09-21,-0.00016160823402895175,-0.00016160823402895175,-0.007399571011871053
2022-09-22,-0.004582313104075637,-0.004582313104075637,-0.008809717299443687
2022-09-23,-0.02036652934377748,-0.02036652934377748,-0.0034431676273807277
2022-09-26,0.007770709835616891,0.007770709835616891,-0.005016543996179346
2022-09-27,-0.006693626796000467,-0.006693626796000467,0.014496319510634903
2022-09-28,-0.0337502134333214,-0.0337502134333214,-0.01633617184720071
2022-09-29,0.009556070693029614,0.009556070693029614,-0.00040911954204525536
2022-09-30,-0.0185977663369313,-0.0185977663369313,-0.00581585210525426
2022-10-10,-0.025871507528770838,-0.025871507528770838,-0.022063424618870897
2022-10-11,0.010703107382030341,0.011593235523861102,0.0018141131943532063
2022-10-12,0.02425106963645929,0.02425106963645929,0.015188964244232217
2022-10-13,-0.013413818911727571,-0.013413818911727571,-0.008359127580155779
2022-10-14,0.018533714994784983,0.018533714994784983,0.02392878420072253
2022-10-17,-0.009294936651746641,-0.009294936651746641,0.0010259286878455676
2022-10-18,0.0036274188017476243,0.0036274188017476243,-0.0021176099210798993
2022-10-19,-0.0008224425088636708,-0.0008224425088636708,-0.016083613991700996
2022-10-20,-0.016977192020049686,-0.016977192020049686,-0.005721278521691908
2022-10-21,0.006165454520093399,0.006165454520093399,-0.0032048559986613823
2022-10-24,-0.021344769226068178,-0.021344769226068178,-0.02926068229203127
2022-10-25,0.012043578783760734,0.012043578783760734,-0.0016290921717292406
2022-10-26,-0.0034030374202660414,-0.0034030374202660414,0.008118227929659216
2022-10-27,-0.008769697109038683,-0.008769697109038683,-0.007043638322671297
2022-10-28,-0.028881289599052323,-0.028881289599052323,-0.02473470625572416
2022-10-31,-0.011405787017907058,-0.011405787017907058,-0.009212952367183003
2022-11-01,0.024321959019484796,0.024321959019484796,0.03575959142058016
2022-11-02,0.0095957359669878,0.011261792587387966,0.012006004556964989
2022-11-03,-0.008425429217644012,-0.008425429217644012,-0.008132160129964427
2022-11-04,0.015445305018104104,0.015445305018104104,0.032697746970130614
2022-11-07,-0.011716645000234562,-0.011716645000234562,0.0021561251766775147
2022-11-08,-0.0025350096430317654,-0.0025350096430317654,-0.006879458572942476
2022-11-09,-0.010550808523156407,-0.010550808523156407,-0.009349602679159519
2022-11-10,-0.014230314629235147,-0.014230314629235147,-0.007695158650807943
2022-11-11,0.008790672265375091,0.008790672265375091,0.027878156279349087
2022-11-14,-0.015131120367050095,-0.015131120367050095,0.001472479942726812
2022-11-15,0.0044966878600974395,0.0044966878600974395,0.01896551810480762
2022-11-16,-0.0013488686199268265,-0.0013488686199268265,-0.008169406063560758
2022-11-17,-0.0048050781949331225,-0.0048050781949331225,-0.004101278276369302
2022-11-18,-0.007527581734722396,-0.007527581734722396,-0.0044768013106154525
2022-11-21,-0.0005465447281097252,-0.0005465447281097252,-0.008533766824568079
2022-11-22,0.005773194642485257,0.005773194642485257,0.00011827672875641682
2022-11-23,0.004345084007596224,0.004345084007596224,0.001049455817631495
2022-11-24,-0.001618130949271393,-0.001618130949271393,-0.004430998497507055
2022-11-25,0.009333301554124682,0.009333301554124682,0.005049020069749721
2022-11-28,-0.00485782957308682,-0.00485782957308682,-0.011264967914943247
2022-11-29,0.008352860780225619,0.008352860780225619,0.030852537193941654
2022-11-30,-0.002698274076845388,-0.002698274076845388,0.0011989588253098482
2022-12-01,-0.0023015253339742814,-0.0023015253339742814,0.010830990051612588
2022-12-02,-0.0024638064885329413,-0.0007343743763331255,-0.006116126998761184
2022-12-05,0.01388294207461959,0.01388294207461959,0.01961486021588832
2022-12-06,-0.005078612349963955,-0.005078612349963955,0.00540224738254369
2022-12-07,-0.009161598682363596,-0.009161598682363596,-0.0024587987408591916
2022-12-08,-0.0016256767684254666,-0.0016256767684254666,0.00018666440112813376
2022-12-09,0.011228887195213104,0.011228887195213104,0.009866791096479144
2022-12-12,0.005412270728349079,0.005412270728349079,-0.011205143497738379
2022-12-13,-0.012649779011574894,-0.012649779011574894,-0.001963351795129964
2022-12-14,0.0017502615618119092,0.0017502615618119092,0.0023327783721405204
2022-12-15,-0.006063942007698032,-0.006063942007698032,-0.0007325622583731484
2022-12-16,0.0009376754513583516,0.0009376754513583516,0.0005664237130245109
2022-12-19,-0.015058366001730534,-0.015058366001730534,-0.015428122866997795
2022-12-20,-0.018940903393697067,-0.018940903393697067,-0.0164910763985201
2022-12-21,0.0014563680855710379,0.0014563680855710379,0.0003972559747902338
2022-12-22,0.002173140333652084,0.002173140333652084,0.0014331144676684726
2022-12-23,0.014404844589081553,0.014404844589081553,-0.0020357515638571577
2022-12-26,0.0127772722049362,0.0127772722049362,0.003988774100372572
2022-12-27,0.009260865387687108,0.009260865387687108,0.011542976567096463
2022-12-28,-0.002464822102541872,-0.002464822102541872,-0.004267032661205872
2022-12-29,0.0034526285475064452,0.0034526285475064452,-0.003762000859460879
2022-12-30,0.0016398551285104453,0.0016398551285104453,0.0038719883033704328
2023-01-03,0.016701479304919893,0.016701479304919893,0.00420117212531812
2023-01-04,0.00356807049529777,0.004607833143884855,0.0012985161755223462
2023-01-05,0.0017023590792838836,0.0017023590792838836,0.019427566417087982
2023-01-06,-0.0069233815960047145,-0.0069233815960047145,0.003102017745297392
2023-01-09,0.004536016841796346,0.004536016841796346,0.008096382898211019
2023-01-10,-0.0006405898614969162,-0.0006405898614969162,0.0010849664186434183
2023-01-11,-0.008726698765666487,-0.008726698765666487,-0.0018526070251561055
2023-01-12,0.0034357420213482954,0.0034357420213482954,0.0019546732171065173
2023-01-13,0.003986724126405953,0.003986724126405953,0.014064171128318481
2023-01-16,0.010563795375141505,0.010563795375141505,0.015606581540854814
2023-01-17,0.0025083213699070225,0.0025083213699070225,-0.00017450609711644471
2023-01-18,0.009059236214516153,0.009059236214516153,-0.0016745212547623067
2023-01-19,0.01436439614953333,0.01436439614953333,0.00622068882263993
2023-01-20,0.010023939797440158,0.010023939797440158,0.006140267738194982
2023-01-30,-0.0020982284530868607,-0.0020982284530868607,0.004739489048342094
2023-01-31,-0.019350104824522502,-0.019350104824522502,-0.010588799539195337
2023-02-01,0.008690792329597716,0.008690792329597716,0.00940022533366447
2023-02-02,0.004184389923845062,0.005556613692671405,-0.0035233878365843463
2023-02-03,-0.006082713019411266,-0.006082713019411266,-0.009451324782877246
2023-02-06,-0.017578920055841017,-0.017578920055841017,-0.013220392666958292
2023-02-07,0.0015314458812462932,0.0015314458812462932,0.001799809091433735
2023-02-08,-0.008409785742839467,-0.008409785742839467,-0.0044189956435068956
2023-02-09,0.009299521786065714,0.009299521786065714,0.013423333161847628
2023-02-10,-0.003984391849878453,-0.003984391849878453,-0.005942302764571972
2023-02-13,0.0051798330751453535,0.0051798330751453535,0.009074887848814717
2023-02-14,-0.008779066083658318,-0.008779066083658318,0.00041418350438560125
2023-02-15,-0.0044603511421953965,-0.0044603511421953965,-0.005210950007794479
2023-02-16,-0.007288401609779288,-0.007288401609779288,-0.007323951394689221
2023-02-17,-0.016184282203333126,-0.016184282203333126,-0.014408398354498475
2023-02-20,0.02251517222289079,0.02251517222289079,0.024534001304248543
2023-02-21,0.001713938274050295,0.001713938274050295,0.0026282877305414676
2023-02-22,-0.011527922836641915,-0.011527922836641915,-0.009025050372149734
2023-02-23,-0.001743599483884195,-0.001743599483884195,-0.0008045628793293957
2023-02-24,-0.009349992005772759,-0.009349992005772759,-0.010381157849788436
2023-02-27,-0.005531352382494068,-0.005531352382494068,-0.004235682449966083
2023-02-28,0.008266473272162376,0.008266473272162376,0.00633414579453162
2023-03-01,0.021910970429339066,0.021910970429339066,0.014125416729256823
2023-03-02,0.006992951342265019,0.008570636877374749,-0.002230174573591648
2023-03-03,-0.009189968676162686,-0.009189968676162686,0.00311180578597825
2023-03-06,-0.015837398985676453,-0.015837398985676453,-0.005215066569927429
2023-03-07,-0.012941943211087477,-0.012941943211087477,-0.014640581812135567
2023-03-08,0.006554833818774054,0.006554833818774054,-0.003641575529102492
2023-03-09,-0.007422649823076647,-0.007422649823076647,-0.0035341644448412257
2023-03-10,-0.019537402096316478,-0.019537402096316478,-0.013113746394299963
2023-03-13,0.03021564764413755,0.03021564764413755,0.010473754461405749
2023-03-14,-0.006385466338130838,-0.006385466338130838,-0.005984604431477081
2023-03-15,-0.013168715651107733,-0.013168715651107733,0.0005537185826691715
2023-03-16,0.005526510749688635,0.005526510749688635,-0.01197709399428426
2023-03-17,0.019783485979651145,0.019783485979651145,0.004993183174900162
2023-03-20,-0.011032780990120158,-0.011032780990120158,-0.004986941308815385
2023-03-21,0.011142748471259003,0.011142748471259003,0.010992727484128828
2023-03-22,0.014171430965285864,0.014171430965285864,0.004285002363662915
2023-03-23,0.027027827742348753,0.027027827742348753,0.009913081140029867
2023-03-24,0.01865174821397974,0.01865174821397974,-0.0029818106283606705
2023-03-27,0.0001397156422037419,0.0001397156422037419,-0.003617689265358992
2023-03-28,-0.008921377964529395,-0.008921377964529395,-0.003230523110025918
2023-03-29,0.001409642982763124,0.001409642982763124,0.0016575260993538787
2023-03-30,-0.003731684442347328,-0.003731684442347328,0.00808300949741203
2023-03-31,0.014928273668130203,0.014928273668130203,0.003070427408695009
2023-04-03,0.030247882171247714,0.030247882171247714,0.009785886717201375
2023-04-04,0.002735845886212703,0.003929687398788869,0.0030650025194547403
2023-04-06,-0.0007141953643423995,-0.0007141953643423995,-0.0015756846790083712
2023-04-07,0.0016213280947471693,0.0016213280947471693,0.006502865763162058
2023-04-10,-0.03142786928682892,-0.03142786928682892,-0.0044789828602225246
2023-04-11,-0.0047300628823463454,-0.0047300628823463454,-0.0011362031262920347
2023-04-12,0.033395907171495036,0.033395907171495036,-0.0006976089813736097
2023-04-13,-0.038570675057193055,-0.038570675057193055,-0.0069092050067462996
2023-04-14,0.0016087158496908096,0.0016087158496908096,0.005657488589396742
2023-04-17,0.006452474489244116,0.006452474489244116,0.014023660026488916
2023-04-18,0.024779214446523853,0.024779214446523853,0.0030482599873389304
2023-04-19,-0.0121016880216391,-0.0121016880216391,-0.009003558838567405
2023-04-20,0.04036434864743085,0.04036434864743085,-0.002797802208619249
2023-04-21,-0.014006718487416775,-0.014006718487416775,-0.019560326876178924
2023-04-24,-0.004266369342543239,-0.004266369342543239,-0.01238027725861579
2023-04-25,0.0047888719429400265,0.0047888719429400265,-0.005016040981228764
2023-04-26,-0.04482321360447297,-0.04482321360447297,-0.0008664621679678186
2023-04-27,-0.02758365803226413,-0.02758365803226413,0.007371681626258786
2023-04-28,0.02727575281328881,0.02727575281328881,0.010196347248915716
2023-05-04,-0.008722100456942113,-0.008722100456942113,0.00028822915610282607
2023-05-05,-0.019759525858533352,-0.01917528032526926,-0.0033173400211615744
2023-05-08,0.00935436270059772,0.00935436270059772,0.01139815718547954
2023-05-09,0.00757975521159002,0.00757975521159002,-0.00856261155246374
2023-05-10,-0.019210175419236176,-0.019210175419236176,-0.007697829977560855
2023-05-11,-0.021776631558609517,-0.021776631558609517,-0.0015526651545665349
2023-05-12,0.0008760042121166163,0.0008760042121166163,-0.013256316236319288
2023-05-15,0.005432988618521702,0.005432988618521702,0.015522775854773574
2023-05-16,-0.019516543581847266,-0.019516543581847266,-0.005171888819469617
2023-05-17,0.018506336940354844,0.018506336940354844,-0.004534808584795491
2023-05-18,0.03161008976284602,0.03161008976284602,-0.0010340225722917928
2023-05-19,-0.006601696284532043,-0.006601696284532043,-0.0029144579617028654
2023-05-22,-0.021636414862454073,-0.021636414862454073,0.006283976867976104
2023-05-23,-0.01755345781096845,-0.01755345781096845,-0.014143327092897784
2023-05-24,-0.012500431963809504,-0.012500431963809504,-0.0138236898496219
2023-05-25,0.02514428003198735,0.02514428003198735,-0.002226921944233795
2023-05-26,0.019330746005746594,0.019330746005746594,0.00011725751120716943
2023-05-29,-0.006908722532655008,-0.006908722532655008,-0.004416960786648327
2023-05-30,0.03573019351811353,0.03573019351811353,0.0009941465983727138
2023-05-31,-0.0047610122130496615,-0.0047610122130496615,-0.01021683755528724
2023-06-01,0.019067469944009728,0.019067469944009728,0.0021914979304962223
2023-06-02,-0.006804628195315412,-0.0061184115475584385,0.01443858874115378
2023-06-05,0.014887994615896382,0.014887994615896382,-0.004553406844007846
2023-06-06,-0.027368431796478656,-0.027368431796478656,-0.009387086560361468
2023-06-07,-0.008900692611475433,-0.008900692611475433,-0.004942304332621772
2023-06-08,-0.004728756356205255,-0.004728756356205255,0.008139909680356716
2023-06-09,0.019363096789621895,0.019363096789621895,0.004323322731844437
2023-06-12,0.006398563604264262,0.006398563604264262,0.002014698767634604
2023-06-13,0.02472069737218698,0.02472069737218698,0.005325883737739678
2023-06-14,0.01302981646137305,0.01302981646137305,-0.0002283883955408461
2023-06-15,-0.015118273813657332,-0.015118273813657332,0.015909499750351053
2023-06-16,0.037706435204942254,0.037706435204942254,0.00964246740172725
2023-06-19,0.035971823059047205,0.035971823059047205,-0.00818575009343725
2023-06-20,0.00110596266264926,0.00110596266264926,-0.0016968599035352971
2023-06-21,-0.03283167639982368,-0.03283167639982368,-0.01534193507187398
2023-06-26,-0.028970435512206766,-0.028970435512206766,-0.014062020133734365
2023-06-27,0.002893370029065004,0.002893370029065004,0.00938059050482809
2023-06-28,-0.01605260173702402,-0.01605260173702402,-0.0012052737670609215
2023-06-29,0.0047851862919889715,0.0047851862919889715,-0.004935197591459217
2023-06-30,0.00940424674314643,0.00940424674314643,0.005392188350988203
2023-07-03,-0.00804317581804183,-0.00804317581804183,0.013124563494827157
2023-07-04,0.004623114123322681,0.005615519998329912,0.0015749770587709655
2023-07-05,-0.012366957363848593,-0.012366957363848593,-0.007747575521222183
2023-07-06,0.0012266869573515657,0.0012266869573515657,-0.0067335255477053435
2023-07-07,-0.011113414158979122,-0.011113414158979122,-0.004438456610306063
2023-07-10,-0.007050846744256586,-0.007050846744256586,0.0048692019350817795
2023-07-11,0.003963760130389039,0.003963760130389039,0.0065445006770885605
2023-07-12,-0.031801508477651834,-0.031801508477651834,-0.006731953372309585
2023-07-13,0.022273948801235694,0.022273948801235694,0.014306466173543697
2023-07-14,0.02442958935983626,0.02442958935983626,0.00017437820817223226
2023-07-17,-0.0005722062302032701,-0.0005722062302032701,-0.00818849936935484
2023-07-18,-0.007878740622968323,-0.007878740622968323,-0.0031639634400812966
2023-07-19,-0.0006087820151592793,-0.0006087820151592793,-0.0010565665716188999
2023-07-20,-0.031093113989907464,-0.031093113989907464,-0.007055996724685154
2023-07-21,-0.007002184140313225,-0.007002184140313225,-0.0004667213746620824
2023-07-24,0.01286139601770432,0.01286139601770432,-0.004366664835121714
2023-07-25,0.00943143175372923,0.00943143175372923,0.028879873205787554
2023-07-26,-0.021060638747153547,-0.021060638747153547,-0.002069543137082075
2023-07-27,-0.005556521703594004,-0.005556521703594004,-0.0011945187382031985
2023-07-28,0.00636881057202605,0.00636881057202605,0.023163452095916304
2023-07-31,0.0009713138888559316,0.0009713138888559316,0.005483080080193492
2023-08-01,0.014020774140647688,0.014020774140647688,-0.0041421250739887006
2023-08-02,-0.008848726756252232,-0.00705158409149323,-0.007030013249121336
2023-08-03,-0.002328914204457967,-0.002328914204457967,0.008838747624307475
2023-08-04,0.006666970769380916,0.006666970769380916,0.0038939732067337918
2023-08-07,-0.00011604996922813006,-0.00011604996922813006,-0.007567591256503525
