date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-11-01,0.5689076187148593,1.1378152374297186,0.0017067228561445,18.0,10.929319081651668,0.09149700841645449,0.5293034271460584,0.1292937203778659
2023-12-01,0.4394803170410313,0.8789606340820626,0.001318440951123,13.0,10.439827910236348,0.09578701953693024,0.5294381615456877,0.1294369868172142
2024-01-02,0.5040837741539832,1.0081675483079664,0.0015122513224619,14.0,10.819678391955655,0.0924241889429441,0.5248645095633424,0.1248640039113719
2024-02-01,0.550386633561021,1.100773267122042,0.001651159900683,15.0,10.779872023883156,0.09276547975564707,0.5249733839382219,0.1250567189132521
2024-03-01,0.1605186956439583,0.3210373912879166,0.0004815560869318,14.0,10.455699072106457,0.09564162024017916,0.5172252189859333,0.1172300198738154
2024-04-01,0.4769432191582921,0.9538864383165842,0.0014308296574748,17.0,10.95744254974276,0.09126217139267365,0.514592899033365,0.1145331355570292
2024-05-06,0.5090261553002863,1.0180523106005726,0.0015270784659008,15.0,10.544604842500927,0.09483522758192071,0.5108687388525252,0.1108969936223033
2024-06-03,0.3896809756170554,0.7793619512341108,0.0011690429268511,19.0,11.730113171095834,0.085250669402244,0.5099626023210917,0.1099636569542242
2024-07-01,0.5922116682081142,1.1844233364162284,0.0017766350046243,16.0,11.266708519058746,0.08875706674299778,0.5117922742412147,0.1117939119618404
2024-08-01,0.5391820707757274,1.0783641415514549,0.0016175462123271,15.0,10.757329710157029,0.09295987265834221,0.5155232495380458,0.115687254416808
2024-09-02,0.6259432067608233,1.2518864135216463,0.0018778296202824,18.0,11.775393797069976,0.0849228499049284,0.5234344183188753,0.1234328040799278
2024-10-08,0.8486455086392948,1.6972910172785896,0.0025459365259178,15.0,11.111325567607382,0.08999826293590733,0.5040864777939302,0.1040861794842014
2024-11-01,0.801064276747936,1.602128553495872,0.0024031928302438,17.0,10.72266144532643,0.09326042840192987,0.5109166403632124,0.1108698031357166
2024-12-02,0.7637314452891606,1.5274628905783212,0.0022911943358674,13.0,11.050352404078316,0.09049485151540804,0.5004266182398831,0.1005742972839871
2025-01-02,0.8407530399659913,1.6815060799319823,0.0025222591198979,14.0,10.968905020909856,0.09116680271127468,0.5014462987056835,0.1014443303863092
2025-02-05,0.8934912682607002,1.7869825365214005,0.0026804738047821,16.0,11.55090835870676,0.0865732779575059,0.4999871802419966,0.0999975686686892
2025-03-03,0.8632545557494993,1.7265091114989983,0.0025897636672484,22.0,12.450175490915242,0.0803201529753286,0.49998073709771007,0.0999963321874775
2025-04-01,0.902681750730884,1.805363501461768,0.0027080452521926,16.0,10.892060077694946,0.09180999671933739,0.5000014498243719,0.1000002914549907
2025-05-06,0.827424639092055,1.65484927818411,0.0024822739172761,15.0,11.444355820238757,0.08737931743013007,0.4999857745858034,0.0999972219715514
2025-06-03,0.5818173278239552,1.1636346556479105,0.0017454519834718,16.0,11.238012736059666,0.08898370410199632,0.5000001710323008,0.1000000610285783
2025-07-01,0.5185409169007709,1.0370818338015415,0.0015556227507023,14.0,11.051066475639246,0.09048900413406971,0.4999271234595265,0.0999862590110508
2025-08-01,0.7010140411448645,1.402028082289729,0.0021030421234345,19.0,11.777519400449222,0.08490752305293224,0.5001234383842215,0.100112596049848
2025-09-01,0.7709338175270235,1.541867635054047,0.002312801452581,24.0,12.511295383240972,0.07992777481215181,0.5000540876363526,0.1000109710213668
2025-10-09,0.7873542509055541,1.5747085018111082,0.0023620627527166,19.0,11.817006868225231,0.08462379781540963,0.4997161624936131,0.1000000820916835
2025-11-03,0.6385808559338944,1.2771617118677887,0.0019157425678016,17.0,12.694536619118033,0.07877404508755315,0.5000007611239244,0.1000002043790287
2025-12-01,0.6740943176864492,1.3481886353728985,0.0020222829530593,17.0,12.46903497821,0.0801986682808676,0.49802941381638394,0.0999991408083634
2026-01-05,0.4885012068092011,0.9770024136184022,0.0014655036204276,19.0,13.131194801472958,0.07615453240308541,0.48016236053051803,0.1000105606472525
2026-02-02,0.7641539207402861,1.5283078414805722,0.0022924617622208,21.0,12.476289962338829,0.08015203261695734,0.5000483948225168,0.1000105462330372
2026-03-02,0.8808128226588692,1.7616256453177384,0.0026424384679766,20.0,12.500287594765076,0.07999815943585034,0.49999214724041197,0.0999986589266795
2026-04-01,0.9197713873710924,1.8395427747421849,0.0027593141621132,14.0,10.672568654598097,0.09369815574521187,0.5000731989033584,0.1000149914562213
2026-05-06,0.8273902113118206,1.6547804226236411,0.0024821706339354,17.0,11.809983303984836,0.0846741247858146,0.5000025106289893,0.1000005423590937
2026-06-01,0.7655307919776237,1.5310615839552475,0.0022965923759328,24.0,14.096847375338228,0.07093784683726177,0.4739979919320636,0.1000005804958138
2026-07-01,0.7302213818342527,1.4604427636685051,0.0021906641455027,15.0,11.56717110427283,0.08645156114536989,0.4918543349908276,0.100000534545378
