date,ret_net,ret_gross,bench
2022-03-25,-0.021236601320839963,-0.021236601320839963,-0.018049017924162136
2022-03-28,-0.00913623379678882,-0.00913623379678882,-0.006254027057418177
2022-03-29,-0.0012866901050747363,-0.0012866901050747363,-0.0034524084238070074
2022-03-30,0.03120285644971487,0.03120285644971487,0.029015631071011683
2022-03-31,-0.01896817226102613,-0.01896817226102613,-0.007405116980237492
2022-04-01,0.019885228917795306,0.019885228917795306,0.012684422059904055
2022-04-06,-0.03007410022921208,-0.027382320803434005,-0.0028803659733809273
2022-04-07,-0.012008923788000616,-0.012008923788000616,-0.012838494380102428
2022-04-08,-0.006561180065015399,-0.006561180065015399,0.005147680271206712
2022-04-11,-0.02753626823258635,-0.02753626823258635,-0.030891940655014438
2022-04-12,0.011077050540935014,0.011077050540935014,0.01948805609503812
2022-04-13,-0.02213870427569865,-0.02213870427569865,-0.009625828417491822
2022-04-14,-0.0134038095237307,-0.0134038095237307,0.01252045721745132
2022-04-15,-0.003353254172070358,-0.003353254172070358,-0.0006730654806922365
2022-04-18,0.021369984082071032,0.021369984082071032,-0.00533878005337729
2022-04-19,-0.0057115458697409305,-0.0057115458697409305,-0.007556359898044818
2022-04-20,-0.025822563508687845,-0.025822563508687845,-0.01550527791265277
2022-04-21,-0.04230882162774917,-0.04230882162774917,-0.018413850936854104
2022-04-22,-0.014198830088162506,-0.014198830088162506,0.00435949477330122
2022-04-25,-0.07441816673135908,-0.07441816673135908,-0.04942057182685222
2022-04-26,-0.019642747829345265,-0.019642747829345265,-0.008071718128700556
2022-04-27,0.06287505750776393,0.06287505750776393,0.029443121753174983
2022-04-28,0.005689521726765209,0.005689521726765209,0.006564231300539181
2022-04-29,0.03510879328182701,0.03510879328182701,0.024261947639127257
2022-05-05,0.020204237756902305,0.020204237756902305,-0.001501603115948491
2022-05-06,-0.029224325043806277,-0.0262451441909807,-0.025284260660451197
2022-05-09,-0.002853434932396161,-0.002853434932396161,-0.00802765032369146
2022-05-10,0.009551795444320886,0.009551795444320886,0.010943312958015206
2022-05-11,-0.011087280312871381,-0.011087280312871381,0.014427703746380915
2022-05-12,-0.004691730315965112,-0.004691730315965112,-0.0044469865392342545
2022-05-13,0.017296388863231357,0.017296388863231357,0.007542854544627886
2022-05-16,-2.349056991142458e-05,-2.349056991142458e-05,-0.008038509349721168
2022-05-17,-0.0036790362063098426,-0.0036790362063098426,0.012474441669684033
2022-05-18,-0.009289190268195524,-0.009289190268195524,-0.003491480826723903
2022-05-19,0.004273106957667552,0.004273106957667552,0.0019267733924355213
2022-05-20,0.007399294919847335,0.007399294919847335,0.01950230803172648
2022-05-23,-0.012837509091464614,-0.012837509091464614,-0.0057920102899750026
2022-05-24,-0.007110899913976992,-0.007110899913976992,-0.02339137001165492
2022-05-25,0.007326688618188668,0.007326688618188668,0.006068038624715166
2022-05-26,0.011623889483406053,0.011623889483406053,0.0024769666354889086
2022-05-27,0.0015657022182286242,0.0015657022182286242,0.002067144454134029
2022-05-30,-0.009790036752182428,-0.009790036752182428,0.006927525632427045
2022-05-31,-0.00015187233828171714,-0.00015187233828171714,0.015512390749120364
2022-06-01,0.0015641756226729075,0.0015641756226729075,-0.0020384612301312943
2022-06-02,-0.0006190245907529562,0.001481008973082522,0.0015652027053834061
2022-06-06,0.0057730709187826254,0.0057730709187826254,0.018710239384197136
2022-06-07,0.0014452897244081647,0.0014452897244081647,0.00313087707043902
2022-06-08,0.0034946123146791597,0.0034946123146791597,0.009734972255579288
2022-06-09,-0.0009267988681988543,-0.0009267988681988543,-0.010459588699231803
2022-06-10,0.019910005655098584,0.019910005655098584,0.015163753057679585
2022-06-13,-0.011938194544480748,-0.011938194544480748,-0.011710539029829992
2022-06-14,0.010256941291329421,0.010256941291329421,0.007867253573565103
2022-06-15,0.004898521396593555,0.004898521396593555,0.013240709815955487
2022-06-16,-0.008318615178840177,-0.008318615178840177,-0.006581338612541177
2022-06-17,0.013515461945943328,0.013515461945943328,0.01387815244269186
2022-06-20,-0.005778026941141419,-0.005778026941141419,0.004963606316054525
2022-06-21,0.00034093282253046156,0.00034093282253046156,-0.0011239292294292769
2022-06-22,-0.007585062895312826,-0.007585062895312826,-0.012701922432943324
2022-06-23,0.016084182662419528,0.016084182662419528,0.017153329887934055
2022-06-24,0.0070915432307182055,0.0070915432307182055,0.011716304838296443
2022-06-27,0.001992149075477046,0.001992149075477046,0.011261470816133157
2022-06-28,0.007550147090756976,0.007550147090756976,0.010407280269742802
2022-06-29,-0.005635818064369607,-0.005635818064369607,-0.015401256951149023
2022-06-30,0.009206254582524841,0.009206254582524841,0.014396892175863707
2022-07-01,0.006937540386370582,0.006937540386370582,-0.004078674682344241
2022-07-04,0.029014712331140714,0.03144574383340033,0.006562402340206219
2022-07-05,0.001759743398828701,0.001759743398828701,-0.0014439404467536665
2022-07-06,-0.020245595217112056,-0.020245595217112056,-0.01460473118137795
2022-07-07,0.002831322143177689,0.002831322143177689,0.004408664815026553
2022-07-08,-0.0008778777859370198,-0.0008778777859370198,-0.003306557284373235
2022-07-11,-0.0029986003795037172,-0.0029986003795037172,-0.016745984956131332
2022-07-12,-0.004325742564883118,-0.004325742564883118,-0.009414904416271463
2022-07-13,0.004366712503199527,0.004366712503199527,0.0018182646847018091
2022-07-14,0.0019740067460291754,0.0019740067460291754,0.00014173445063736523
2022-07-15,-0.017506952182842157,-0.017506952182842157,-0.017016575050932792
2022-07-18,0.0070543645343592665,0.0070543645343592665,0.010370299374091285
2022-07-19,-0.0035445968941492313,-0.0035445968941492313,-0.005415314004905691
2022-07-20,0.0025989299866514518,0.0025989299866514518,0.0033875492842558863
2022-07-21,-0.00512329374731591,-0.00512329374731591,-0.011145447945116738
2022-07-22,-0.0029345750805896656,-0.0029345750805896656,0.0005137559737735664
2022-07-25,-0.00011797760935798346,-0.00011797760935798346,-0.006037892055089422
2022-07-26,0.004696397862122445,0.004696397862122445,0.007912299071265005
2022-07-27,-0.0020491399173803867,-0.0020491399173803867,-0.004931752083937924
2022-07-28,-0.006988236753806343,-0.006988236753806343,0.00015090996745903418
2022-07-29,-0.002636759223538767,-0.002636759223538767,-0.013150898343229911
2022-08-01,-0.011730308245929303,-0.011730308245929303,0.004454687306322258
2022-08-02,-0.01860686181155438,-0.016962873705856245,-0.019494072402407303
2022-08-03,0.009275735308718289,0.009275735308718289,-0.00975124567083141
2022-08-04,0.0030055609824822236,0.0030055609824822236,0.008498035173755802
2022-08-05,0.010692210773897023,0.010692210773897023,0.01350089101970009
2022-08-08,0.01436602157293447,0.01436602157293447,-0.0021257370647161933
2022-08-09,-0.004231786556912065,-0.004231786556912065,0.001980702082840846
2022-08-10,-0.0035289931964665225,-0.0035289931964665225,-0.011200708362386624
2022-08-11,0.011828911666121752,0.011828911666121752,0.020391936000386357
2022-08-12,-0.007178034959338899,-0.007178034959338899,-0.000570114605721983
2022-08-15,-0.0005537054059108245,-0.0005537054059108245,-0.0013057507816466307
2022-08-16,0.008799097554956501,0.008799097554956501,-0.0018736265371875893
2022-08-17,0.004990681412259146,0.004990681412259146,0.009364080025141996
2022-08-18,-0.007669932209106798,-0.007669932209106798,-0.008740659678280971
2022-08-19,-0.0010024047802110045,-0.0010024047802110045,-0.006943805836588046
2022-08-22,0.012552293972332663,0.012552293972332663,0.007304784607780279
2022-08-23,0.0035961508046019495,0.0035961508046019495,-0.004858233367727727
2022-08-24,-0.030906630034582314,-0.030906630034582314,-0.018904408595811772
2022-08-25,0.006753798561814501,0.006753798561814501,0.008284327468061514
2022-08-26,-0.00862096543872521,-0.00862096543872521,-0.0021121462414384062
2022-08-29,0.004711515108533861,0.004711515108533861,-0.004388265449524531
2022-08-30,-0.010078160990649137,-0.010078160990649137,-0.0033565793349121797
2022-08-31,-0.015132907156719057,-0.015132907156719057,0.0007474617765859115
2022-09-01,-0.003369442015423243,-0.003369442015423243,-0.008605559001796603
2022-09-02,0.010631838277446527,0.012436238171603243,-0.004977175211212326
2022-09-05,0.003429218682724174,0.003429218682724174,-0.0020346638199384426
2022-09-06,0.015096514445976756,0.015096514445976756,0.009178053917262785
2022-09-07,0.023251191104076405,0.023251191104076405,0.0006669825053065015
2022-09-08,-0.004816397299390114,-0.004816397299390114,-0.004266133791436366
2022-09-09,-0.01004130962565197,-0.01004130962565197,0.01389497082721114
2022-09-13,0.0005985389801696649,0.0005985389801696649,0.004232535377875157
2022-09-14,-0.009170838149911664,-0.009170838149911664,-0.011129707041727888
2022-09-15,-0.04021756259280852,-0.04021756259280852,-0.00940640174705365
2022-09-16,-0.01080861063026498,-0.01080861063026498,-0.023450017091624642
2022-09-19,-0.009461501796705154,-0.009461501796705154,-0.0011906630858030676
2022-09-20,0.0069487753856810885,0.0069487753856810885,0.0012311608647870287
2022-09-21,-0.013913760653215842,-0.013913760653215842,-0.007399571011871053
2022-09-22,-0.0010963786107444364,-0.0010963786107444364,-0.008809717299443687
2022-09-23,-0.015045005390518573,-0.015045005390518573,-0.0034431676273807277
2022-09-26,-0.0029126928421295685,-0.0029126928421295685,-0.005016543996179346
2022-09-27,0.005836890332188345,0.005836890332188345,0.014496319510634903
2022-09-28,-0.020649196467605508,-0.020649196467605508,-0.01633617184720071
2022-09-29,0.003518911041612324,0.003518911041612324,-0.00040911954204525536
2022-09-30,-0.016192032627772277,-0.016192032627772277,-0.00581585210525426
2022-10-10,-0.03715560211659308,-0.03715560211659308,-0.022063424618870897
2022-10-11,-0.006311307848848488,-0.003879689586769151,0.0018141131943532063
2022-10-12,-0.00019358324357001872,-0.00019358324357001872,0.015188964244232217
2022-10-13,-0.010586694628619137,-0.010586694628619137,-0.008359127580155779
2022-10-14,0.01863466303791469,0.01863466303791469,0.02392878420072253
2022-10-17,0.0027951263764857672,0.0027951263764857672,0.0010259286878455676
2022-10-18,-0.002904133002333989,-0.002904133002333989,-0.0021176099210798993
2022-10-19,-0.02148930548298909,-0.02148930548298909,-0.016083613991700996
2022-10-20,-0.00016230643877067298,-0.00016230643877067298,-0.005721278521691908
2022-10-21,-0.004288022041799103,-0.004288022041799103,-0.0032048559986613823
2022-10-24,-0.02633442461128408,-0.02633442461128408,-0.02926068229203127
2022-10-25,-0.0018587173451855422,-0.0018587173451855422,-0.0016290921717292406
2022-10-26,-0.0015400846597877472,-0.0015400846597877472,0.008118227929659216
2022-10-27,-0.02509115354517439,-0.02509115354517439,-0.007043638322671297
2022-10-28,-0.006130636468141966,-0.006130636468141966,-0.02473470625572416
2022-10-31,-0.01926774926161606,-0.01926774926161606,-0.009212952367183003
2022-11-01,0.03528394967167147,0.03528394967167147,0.03575959142058016
2022-11-02,0.005395369139845434,0.0076604971375313,0.012006004556964989
2022-11-03,-0.004454210053184847,-0.004454210053184847,-0.008132160129964427
2022-11-04,0.012636552023504563,0.012636552023504563,0.032697746970130614
2022-11-07,-0.003018850607952019,-0.003018850607952019,0.0021561251766775147
2022-11-08,-0.0029110171790818753,-0.0029110171790818753,-0.006879458572942476
2022-11-09,-0.006489291042856292,-0.006489291042856292,-0.009349602679159519
2022-11-10,-0.0052308302008187,-0.0052308302008187,-0.007695158650807943
2022-11-11,0.01557690312597899,0.01557690312597899,0.027878156279349087
2022-11-14,-0.012541839808569578,-0.012541839808569578,0.001472479942726812
2022-11-15,0.010852025126566852,0.010852025126566852,0.01896551810480762
2022-11-16,-0.005455971896799843,-0.005455971896799843,-0.008169406063560758
2022-11-17,-0.007962649613698386,-0.007962649613698386,-0.004101278276369302
2022-11-18,-0.00410921578087715,-0.00410921578087715,-0.0044768013106154525
2022-11-21,-0.0021352777755796123,-0.0021352777755796123,-0.008533766824568079
2022-11-22,0.007290695815684746,0.007290695815684746,0.00011827672875641682
2022-11-23,0.004669101543015715,0.004669101543015715,0.001049455817631495
2022-11-24,-0.006272504057125467,-0.006272504057125467,-0.004430998497507055
2022-11-25,0.006878394208829263,0.006878394208829263,0.005049020069749721
2022-11-28,-0.004053799962186186,-0.004053799962186186,-0.011264967914943247
2022-11-29,0.006421758227584906,0.006421758227584906,0.030852537193941654
2022-11-30,-0.0009181777126274729,-0.0009181777126274729,0.0011989588253098482
2022-12-01,0.000671373546182486,0.000671373546182486,0.010830990051612588
2022-12-02,-0.00973201639826475,-0.008209422718307468,-0.006116126998761184
2022-12-05,0.028492966399570212,0.028492966399570212,0.01961486021588832
2022-12-06,0.00029865653381474334,0.00029865653381474334,0.00540224738254369
2022-12-07,-0.011966398477334586,-0.011966398477334586,-0.0024587987408591916
2022-12-08,-0.004362570995625975,-0.004362570995625975,0.00018666440112813376
2022-12-09,0.004049876808055605,0.004049876808055605,0.009866791096479144
2022-12-12,-0.010209901877501797,-0.010209901877501797,-0.011205143497738379
2022-12-13,0.0009173061007505073,0.0009173061007505073,-0.001963351795129964
2022-12-14,0.0011050025961682074,0.0011050025961682074,0.0023327783721405204
2022-12-15,-0.004386047293067917,-0.004386047293067917,-0.0007325622583731484
2022-12-16,-0.00041966271045543104,-0.00041966271045543104,0.0005664237130245109
2022-12-19,-0.01551937712054882,-0.01551937712054882,-0.015428122866997795
2022-12-20,-0.00929168107353049,-0.00929168107353049,-0.0164910763985201
2022-12-21,-0.0021489197059628984,-0.0021489197059628984,0.0003972559747902338
2022-12-22,0.0010547868503673744,0.0010547868503673744,0.0014331144676684726
2022-12-23,-0.0028582612381926275,-0.0028582612381926275,-0.0020357515638571577
2022-12-26,0.007007837460488737,0.007007837460488737,0.003988774100372572
2022-12-27,0.007959365460595728,0.007959365460595728,0.011542976567096463
2022-12-28,-0.0031838347664038744,-0.0031838347664038744,-0.004267032661205872
2022-12-29,-0.0060866832131744346,-0.0060866832131744346,-0.003762000859460879
2022-12-30,0.0007916168435334527,0.0007916168435334527,0.0038719883033704328
2023-01-03,0.009059271546354638,0.009059271546354638,0.00420117212531812
2023-01-04,-0.005682434157176408,-0.003749146504971729,0.0012985161755223462
2023-01-05,0.012634231930476884,0.012634231930476884,0.019427566417087982
2023-01-06,-0.015929757406165476,-0.015929757406165476,0.003102017745297392
2023-01-09,0.002564039418248684,0.002564039418248684,0.008096382898211019
2023-01-10,-0.004221006920640695,-0.004221006920640695,0.0010849664186434183
2023-01-11,-0.011727005615572274,-0.011727005615572274,-0.0018526070251561055
2023-01-12,0.0017807983937440952,0.0017807983937440952,0.0019546732171065173
2023-01-13,0.01203281480373898,0.01203281480373898,0.014064171128318481
2023-01-16,0.00987490723638145,0.00987490723638145,0.015606581540854814
2023-01-17,0.007072157072160245,0.007072157072160245,-0.00017450609711644471
2023-01-18,0.0013971575078719556,0.0013971575078719556,-0.0016745212547623067
2023-01-19,0.00860903142393592,0.00860903142393592,0.00622068882263993
2023-01-20,0.016352596991378737,0.016352596991378737,0.006140267738194982
2023-01-30,0.008246140201010225,0.008246140201010225,0.004739489048342094
2023-01-31,-0.014440070149299518,-0.014440070149299518,-0.010588799539195337
2023-02-01,0.005001312611932387,0.005001312611932387,0.00940022533366447
2023-02-02,-0.0019998914571789954,0.0005006040052660031,-0.0035233878365843463
2023-02-03,-0.006680325210819017,-0.006680325210819017,-0.009451324782877246
2023-02-06,-0.009229438258904517,-0.009229438258904517,-0.013220392666958292
2023-02-07,-0.0057078968374641445,-0.0057078968374641445,0.001799809091433735
2023-02-08,-0.00020287964400581557,-0.00020287964400581557,-0.0044189956435068956
2023-02-09,0.014038146966826355,0.014038146966826355,0.013423333161847628
2023-02-10,-0.005592777259621169,-0.005592777259621169,-0.005942302764571972
2023-02-13,0.0015807614099714684,0.0015807614099714684,0.009074887848814717
2023-02-14,0.006141189847299594,0.006141189847299594,0.00041418350438560125
2023-02-15,-0.010105799961542629,-0.010105799961542629,-0.005210950007794479
2023-02-16,-0.01031951839347723,-0.01031951839347723,-0.007323951394689221
2023-02-17,-0.010091225180049993,-0.010091225180049993,-0.014408398354498475
2023-02-20,0.023990376647442423,0.023990376647442423,0.024534001304248543
2023-02-21,-0.0013485590016252447,-0.0013485590016252447,0.0026282877305414676
2023-02-22,-0.005895626558931421,-0.005895626558931421,-0.009025050372149734
2023-02-23,-0.0014236351429059396,-0.0014236351429059396,-0.0008045628793293957
2023-02-24,-0.008320529369848001,-0.008320529369848001,-0.010381157849788436
2023-02-27,-0.005554193241775399,-0.005554193241775399,-0.004235682449966083
2023-02-28,0.005827932537423877,0.005827932537423877,0.00633414579453162
2023-03-01,0.004736775145642374,0.004736775145642374,0.014125416729256823
2023-03-02,0.0034302389091640166,0.0056394770522746,-0.002230174573591648
2023-03-03,-0.0017730733856836612,-0.0017730733856836612,0.00311180578597825
2023-03-06,-0.003211751705432719,-0.003211751705432719,-0.005215066569927429
2023-03-07,-0.023843818677802824,-0.023843818677802824,-0.014640581812135567
2023-03-08,0.0004026818567909688,0.0004026818567909688,-0.003641575529102492
2023-03-09,-0.0005220492445031258,-0.0005220492445031258,-0.0035341644448412257
2023-03-10,-0.007750378863476708,-0.007750378863476708,-0.013113746394299963
2023-03-13,0.01331042446696317,0.01331042446696317,0.010473754461405749
2023-03-14,-0.0004588888994321937,-0.0004588888994321937,-0.005984604431477081
2023-03-15,-0.0009036415037001553,-0.0009036415037001553,0.0005537185826691715
2023-03-16,-0.013898070570078308,-0.013898070570078308,-0.01197709399428426
2023-03-17,0.007905786334060331,0.007905786334060331,0.004993183174900162
2023-03-20,-0.008832423218851741,-0.008832423218851741,-0.004986941308815385
2023-03-21,0.011728679121460514,0.011728679121460514,0.010992727484128828
2023-03-22,0.007570175441532149,0.007570175441532149,0.004285002363662915
2023-03-23,0.011252013386305606,0.011252013386305606,0.009913081140029867
2023-03-24,-0.004187566711454694,-0.004187566711454694,-0.0029818106283606705
2023-03-27,0.008479906017481366,0.008479906017481366,-0.003617689265358992
2023-03-28,-0.003956376063492525,-0.003956376063492525,-0.003230523110025918
2023-03-29,-0.002166093676267924,-0.002166093676267924,0.0016575260993538787
2023-03-30,-0.0037625323154053965,-0.0037625323154053965,0.00808300949741203
2023-03-31,0.014234383699620145,0.014234383699620145,0.003070427408695009
2023-04-03,0.011784587402039482,0.011784587402039482,0.009785886717201375
2023-04-04,0.02143772317948755,0.02346983050014061,0.0030650025194547403
2023-04-06,0.006728544633640377,0.006728544633640377,-0.0015756846790083712
2023-04-07,-0.0032287708824066184,-0.0032287708824066184,0.006502865763162058
2023-04-10,0.00043012779533333764,0.00043012779533333764,-0.0044789828602225246
2023-04-11,0.007530861688042365,0.007530861688042365,-0.0011362031262920347
2023-04-12,0.004550941016990043,0.004550941016990043,-0.0006976089813736097
2023-04-13,0.0026603996989302365,0.0026603996989302365,-0.0069092050067462996
2023-04-14,0.0032581600459569114,0.0032581600459569114,0.005657488589396742
2023-04-17,0.017326075572765037,0.017326075572765037,0.014023660026488916
2023-04-18,0.0022653279412351386,0.0022653279412351386,0.0030482599873389304
2023-04-19,-0.0035291236844196515,-0.0035291236844196515,-0.009003558838567405
2023-04-20,-0.003984789570737255,-0.003984789570737255,-0.002797802208619249
2023-04-21,-0.011269878386253287,-0.011269878386253287,-0.019560326876178924
2023-04-24,-0.004676589038920055,-0.004676589038920055,-0.01238027725861579
2023-04-25,0.011862213840374168,0.011862213840374168,-0.005016040981228764
2023-04-26,-0.008534123997386471,-0.008534123997386471,-0.0008664621679678186
2023-04-27,0.00797598126140211,0.00797598126140211,0.007371681626258786
2023-04-28,0.002245661654068712,0.002245661654068712,0.010196347248915716
2023-05-04,0.014149031584562068,0.014149031584562068,0.00028822915610282607
2023-05-05,-0.011681424101648021,-0.009777806796424945,-0.0033173400211615744
2023-05-08,0.018172182975169204,0.018172182975169204,0.01139815718547954
2023-05-09,-0.014445731117079908,-0.014445731117079908,-0.00856261155246374
2023-05-10,-0.00027565411275118357,-0.00027565411275118357,-0.007697829977560855
2023-05-11,-0.0007571847352547482,-0.0007571847352547482,-0.0015526651545665349
2023-05-12,-0.016551450123421914,-0.016551450123421914,-0.013256316236319288
2023-05-15,0.03326770657881394,0.03326770657881394,0.015522775854773574
2023-05-16,0.0017459528649794067,0.0017459528649794067,-0.005171888819469617
2023-05-17,0.0017051736968848338,0.0017051736968848338,-0.004534808584795491
2023-05-18,-0.002910312299061582,-0.002910312299061582,-0.0010340225722917928
2023-05-19,-0.007144126166385549,-0.007144126166385549,-0.0029144579617028654
2023-05-22,0.0008976223882971222,0.0008976223882971222,0.006283976867976104
2023-05-23,-0.014437111331787024,-0.014437111331787024,-0.014143327092897784
2023-05-24,-0.009487515365135304,-0.009487515365135304,-0.0138236898496219
2023-05-25,-0.0023223335582475326,-0.0023223335582475326,-0.002226921944233795
2023-05-26,-0.0050329203126037395,-0.0050329203126037395,0.00011725751120716943
2023-05-29,0.0010314775545300025,0.0010314775545300025,-0.004416960786648327
2023-05-30,0.0007453045248208446,0.0007453045248208446,0.0009941465983727138
2023-05-31,-0.01037034513730148,-0.01037034513730148,-0.01021683755528724
2023-06-01,0.004251614812289504,0.004251614812289504,0.0021914979304962223
2023-06-02,0.007710956334958808,0.009718791892170136,0.01443858874115378
2023-06-05,-0.008758216924081876,-0.008758216924081876,-0.004553406844007846
2023-06-06,-0.006571743612885477,-0.006571743612885477,-0.009387086560361468
2023-06-07,-0.01675922359807507,-0.01675922359807507,-0.004942304332621772
2023-06-08,0.004067227459517684,0.004067227459517684,0.008139909680356716
2023-06-09,0.006337890761649931,0.006337890761649931,0.004323322731844437
2023-06-12,0.00016062986516868357,0.00016062986516868357,0.002014698767634604
2023-06-13,0.003166222096413958,0.003166222096413958,0.005325883737739678
2023-06-14,0.0057689120466078905,0.0057689120466078905,-0.0002283883955408461
2023-06-15,0.022758379584255542,0.022758379584255542,0.015909499750351053
2023-06-16,0.00588217534296215,0.00588217534296215,0.00964246740172725
2023-06-19,-0.01014796922367209,-0.01014796922367209,-0.00818575009343725
2023-06-20,-0.004525731425922664,-0.004525731425922664,-0.0016968599035352971
2023-06-21,-0.008037520840292996,-0.008037520840292996,-0.01534193507187398
2023-06-26,-0.004729374434368378,-0.004729374434368378,-0.014062020133734365
2023-06-27,0.0007779689164493669,0.0007779689164493669,0.00938059050482809
2023-06-28,0.0055060264376074275,0.0055060264376074275,-0.0012052737670609215
2023-06-29,-0.007137009944248491,-0.007137009944248491,-0.004935197591459217
2023-06-30,0.0065973648846765045,0.0065973648846765045,0.005392188350988203
2023-07-03,0.010526671901152258,0.010526671901152258,0.013124563494827157
2023-07-04,0.0112821243427726,0.01289411084378825,0.0015749770587709655
2023-07-05,-0.0026370034647139754,-0.0026370034647139754,-0.007747575521222183
2023-07-06,-0.01025628831798707,-0.01025628831798707,-0.0067335255477053435
2023-07-07,-0.008328592618319516,-0.008328592618319516,-0.004438456610306063
2023-07-10,-0.0023196391567833806,-0.0023196391567833806,0.0048692019350817795
2023-07-11,0.011426708947025027,0.011426708947025027,0.0065445006770885605
2023-07-12,-0.002934144768314324,-0.002934144768314324,-0.006731953372309585
2023-07-13,0.006349423296352453,0.006349423296352453,0.014306466173543697
2023-07-14,-0.0004978047787462127,-0.0004978047787462127,0.00017437820817223226
2023-07-17,-0.002387070868569621,-0.002387070868569621,-0.00818849936935484
2023-07-18,-0.0038567497403887074,-0.0038567497403887074,-0.0031639634400812966
2023-07-19,-0.004349118239143106,-0.004349118239143106,-0.0010565665716188999
2023-07-20,-0.011558636716217546,-0.011558636716217546,-0.007055996724685154
2023-07-21,-0.0020030003676783283,-0.0020030003676783283,-0.0004667213746620824
2023-07-24,-0.00014011490426610182,-0.00014011490426610182,-0.004366664835121714
2023-07-25,0.013518631504094346,0.013518631504094346,0.028879873205787554
2023-07-26,-0.003836167074566351,-0.003836167074566351,-0.002069543137082075
2023-07-27,-0.002428377825307931,-0.002428377825307931,-0.0011945187382031985
2023-07-28,0.013561038761898148,0.013561038761898148,0.023163452095916304
2023-07-31,-0.004319349566550211,-0.004319349566550211,0.005483080080193492
2023-08-01,-0.0024159270942640397,-0.0024159270942640397,-0.0041421250739887006
2023-08-02,-0.0017205742360322282,-0.0002525215324083504,-0.007030013249121336
2023-08-03,0.005232873801941734,0.005232873801941734,0.008838747624307475
