date,ret_net,ret_gross,bench
2022-03-24,-0.014049613449368788,-0.014049613449368788,-0.008437800660505479
2022-03-25,-0.02633363466782121,-0.02633363466782121,-0.011960281300070874
2022-03-28,-0.004949465029619867,-0.004949465029619867,0.002400004747745932
2022-03-29,-0.011052512581019032,-0.011052512581019032,-0.004808347434510862
2022-03-30,0.028550007221752015,0.028550007221752015,0.01995903067888638
2022-03-31,-0.024957795995308063,-0.024957795995308063,-0.008296416122587802
2022-04-01,0.010156060509423049,0.010156060509423049,0.006254536688123924
2022-04-06,-0.019490403340066128,-0.01722410872382706,-0.001193098502972889
2022-04-07,-0.023486430699294084,-0.023486430699294084,-0.021289578733724945
2022-04-08,-0.011411985580154526,-0.011411985580154526,0.0004059894135113318
2022-04-11,-0.05133614330603324,-0.05133614330603324,-0.031204941899627192
2022-04-12,0.02637526397247137,0.02637526397247137,0.016088675529675633
2022-04-13,-0.023527112163588708,-0.023527112163588708,-0.013478286309738907
2022-04-14,0.009122442401756546,0.009122442401756546,0.013593557978496484
2022-04-15,0.0012538305105884223,0.0012538305105884223,-0.009098406784360913
2022-04-18,0.011031060756036118,0.011031060756036118,0.0005366718429089534
2022-04-19,-0.011006534186573217,-0.011006534186573217,0.0030275566529238684
2022-04-20,-0.009209663079840742,-0.009209663079840742,-0.02223681673498501
2022-04-21,-0.040646492052990785,-0.040646492052990785,-0.03309083780331612
2022-04-22,-0.007595931474534889,-0.007595931474534889,-0.0032669356146017847
2022-04-25,-0.07565881006690897,-0.07565881006690897,-0.06466962355793904
2022-04-26,-0.02019736238319174,-0.02019736238319174,-0.02527343572718188
2022-04-27,0.04619240757646455,0.04619240757646455,0.03879084278449141
2022-04-28,-0.0011731499357989002,-0.0011731499357989002,-0.003360892827406259
2022-04-29,0.05800174955788496,0.05800174955788496,0.03859514755403359
2022-05-05,0.02376918211312416,0.02376918211312416,0.010447978474963149
2022-05-06,-0.02199833857155563,-0.020711125628429496,-0.021617625385454087
2022-05-09,0.014390524219150082,0.014390524219150082,0.0080425512970137
2022-05-10,0.02206970882135892,0.02206970882135892,0.014544060691132454
2022-05-11,0.026721868596058736,0.026721868596058736,0.008388360613409196
2022-05-12,0.00392176575577083,0.00392176575577083,0.0009208031074814382
2022-05-13,0.01793515782018027,0.01793515782018027,0.009350471601516697
2022-05-16,-0.019863416856950814,-0.019863416856950814,-0.000986837327219825
2022-05-17,0.0230544670473345,0.0230544670473345,0.004361361969576372
2022-05-18,-0.0018336103682180579,-0.0018336103682180579,-0.0032405785778024665
2022-05-19,0.02217547711599528,0.02217547711599528,0.00705784793473363
2022-05-20,0.03770547691540845,0.03770547691540845,0.015600281679555295
2022-05-23,0.01659652336009314,0.01659652336009314,0.006111741650822511
2022-05-24,-0.0463491037540726,-0.0463491037540726,-0.03688612874503139
2022-05-25,0.030473774208498658,0.030473774208498658,0.017157165743673763
2022-05-26,-1.6753455042043102e-05,-1.6753455042043102e-05,0.011516626945034192
2022-05-27,-0.004252903660271063,-0.004252903660271063,-0.0019699873842113913
2022-05-30,0.00591401554004783,0.00591401554004783,0.007274121745821649
2022-05-31,0.020271688225960646,0.020271688225960646,0.014034656239718224
2022-06-01,0.0041080168974575015,0.0041080168974575015,-0.00043033486251853326
2022-06-02,0.01605481012061297,0.01840548676484693,0.009095972471148794
2022-06-06,0.021943413450986018,0.021943413450986018,0.01793376120553658
2022-06-07,0.0006092053786329221,0.0006092053786329221,-0.00014172249249078117
2022-06-08,0.010714003038917225,0.010714003038917225,0.00505294761851105
2022-06-09,-0.03624271163906875,-0.03624271163906875,-0.014014766186183691
2022-06-10,0.027495297487033495,0.027495297487033495,0.01784743117336518
2022-06-13,0.00801664243704562,0.00801664243704562,-0.0010390533284769798
2022-06-14,0.0012867751840878751,0.0012867751840878751,0.006728963914607977
2022-06-15,0.013703014970066868,0.013703014970066868,-0.0023111703149860663
2022-06-16,-0.003021449414552848,-0.003021449414552848,0.000600648966653683
2022-06-17,0.018138982320775036,0.018138982320775036,0.008218461753582096
2022-06-20,0.0169086891817658,0.0169086891817658,0.002229941498114174
2022-06-21,-0.016190240831609568,-0.016190240831609568,-0.008434356268050336
2022-06-22,-0.024525602125111817,-0.024525602125111817,-0.015521965631551504
2022-06-23,0.04234055900552932,0.04234055900552932,0.019565212466239545
2022-06-24,0.009957585602907597,0.009957585602907597,0.01076237971025229
2022-06-27,0.024495623652524008,0.024495623652524008,0.0061966470175705
2022-06-28,0.018575585706606307,0.018575585706606307,0.014608462787226717
2022-06-29,-0.030732791669293935,-0.030732791669293935,-0.01954279663676106
2022-06-30,0.020952209947665487,0.020952209947665487,0.012515951954171323
2022-07-01,-0.011010094801264327,-0.011010094801264327,-0.002407826568189164
2022-07-04,0.009453161908127323,0.011342890797327192,0.013138635909164087
2022-07-05,-0.006827266485825695,-0.006827266485825695,-0.001778501738221916
2022-07-06,-0.019108192056679924,-0.019108192056679924,-0.014279962510191813
2022-07-07,0.003003546151001292,0.003003546151001292,0.005365857587699807
2022-07-08,-0.00551651894733582,-0.00551651894733582,-0.007523183491029539
2022-07-11,-0.028605600992293097,-0.028605600992293097,-0.013318745951733879
2022-07-12,-0.00898153557805886,-0.00898153557805886,-0.012289789044401922
2022-07-13,0.009244584406891094,0.009244584406891094,0.004328300824453679
2022-07-14,0.00827691248312209,0.00827691248312209,0.0054139955108516435
2022-07-15,-0.02672294854491005,-0.02672294854491005,-0.016760514302423424
2022-07-18,0.03423210926366596,0.03423210926366596,0.01864765715607497
2022-07-19,0.004724851636233264,0.004724851636233264,0.003699664770158595
2022-07-20,0.011467747474220701,0.011467747474220701,0.011837585414469665
2022-07-21,-0.0004880556939794835,-0.0004880556939794835,-0.009844527644119583
2022-07-22,-0.016541094195797582,-0.016541094195797582,-0.009147695922287702
2022-07-25,-0.012459330123083222,-0.012459330123083222,-0.009268892401780304
2022-07-26,0.014840875855543618,0.014840875855543618,0.012312245300310165
2022-07-27,-0.003112723290928689,-0.003112723290928689,0.0038485842323565667
2022-07-28,0.013719527842196946,0.013719527842196946,0.0025161425290010087
2022-07-29,-0.012448941335915174,-0.012448941335915174,-0.008514444054742998
2022-08-01,-0.0005923207220815093,-0.0005923207220815093,0.00843751743692489
2022-08-02,-0.0319102392083034,-0.029511102713779408,-0.02792166795639106
2022-08-03,-0.0058113773426701956,-0.0058113773426701956,-0.007403813431908102
2022-08-04,9.277181984085358e-05,9.277181984085358e-05,0.005620220750906624
2022-08-05,0.017652038264525022,0.017652038264525022,0.018149296448007446
2022-08-08,0.013722820154521694,0.013722820154521694,0.008382617857653818
2022-08-09,0.007610596367700199,0.007610596367700199,0.0029109256436734565
2022-08-10,0.0018024458536429746,0.0018024458536429746,-0.0030631332373703968
2022-08-11,0.019751355188582963,0.019751355188582963,0.01855453411214736
2022-08-12,0.006898994759246364,0.006898994759246364,-0.0028738265950897235
2022-08-15,0.0011389246534474458,0.0011389246534474458,0.0034195300842427834
2022-08-16,-0.006324840535963831,-0.006324840535963831,0.0034732209131194125
2022-08-17,0.002239777439693645,0.002239777439693645,0.004380090127638514
2022-08-18,-0.007897580644940675,-0.007897580644940675,-0.003803662450571732
2022-08-19,-0.011537309148604454,-0.011537309148604454,-0.011917145879294821
2022-08-22,0.01897815799761901,0.01897815799761901,0.012667021073323959
2022-08-23,-0.007469405260632566,-0.007469405260632566,-0.0009695211406948179
2022-08-24,-0.03102227332753018,-0.03102227332753018,-0.028118810074439282
2022-08-25,0.007496874107304041,0.007496874107304041,0.006065515723103099
2022-08-26,0.004471107711376052,0.004471107711376052,-0.0038468083259608488
2022-08-29,0.0005492573892923907,0.0005492573892923907,0.0019097151409193103
2022-08-30,-0.009701055575955764,-0.009701055575955764,-0.0038784692322295644
2022-08-31,-0.024510586147597622,-0.024510586147597622,-0.020710039074107733
2022-09-01,-0.007727820740634883,-0.007727820740634883,-0.0047073096183070096
2022-09-02,-0.0003914984612528188,0.001745525331815942,0.0036983280827405096
2022-09-05,-0.019628022350008753,-0.019628022350008753,0.005401998979644773
2022-09-06,0.013697700071571305,0.013697700071571305,0.017617730530121722
2022-09-07,0.003460484787175872,0.003460484787175872,0.0015884268772501375
2022-09-08,-0.015588837019657586,-0.015588837019657586,-0.004600317978183277
2022-09-09,0.009210119617820676,0.009210119617820676,0.00707798608775545
2022-09-13,-0.011128780033218232,-0.011128780033218232,-0.002619989284740276
2022-09-14,-0.005211820473306182,-0.005211820473306182,-0.008008828614972097
2022-09-15,-0.023577485528963,-0.023577485528963,-0.022746790661000604
2022-09-16,-0.01818442057749621,-0.01818442057749621,-0.025097873268991044
2022-09-19,-0.008744174618420194,-0.008744174618420194,-0.006945062440720351
2022-09-20,0.00020665636661786405,0.00020665636661786405,0.007634324403072323
2022-09-21,-0.007682718279731365,-0.007682718279731365,0.0034051367940632904
2022-09-22,-0.005643092576655431,-0.005643092576655431,-0.0021235139241234657
2022-09-23,-0.0204933973824664,-0.0204933973824664,-0.01278661839531825
2022-09-26,-0.017094701208398545,-0.017094701208398545,-0.014140819942346061
2022-09-27,0.024448201794927984,0.024448201794927984,0.01958814485207072
2022-09-28,-0.028396170579594246,-0.028396170579594246,-0.025427694221188624
2022-09-29,0.0020311101643242574,0.0020311101643242574,0.00040928882850876924
2022-09-30,-0.0045041964318536815,-0.0045041964318536815,-0.01001723666800347
2022-10-10,-0.024360846604540687,-0.024360846604540687,-0.013712134670411102
2022-10-11,-0.012237032883236897,-0.010820191245170665,0.008658251082396706
2022-10-12,0.029592903569152403,0.029592903569152403,0.0239154278006517
2022-10-13,0.010914824453657152,0.010914824453657152,0.0016977714297425894
2022-10-14,0.02860910416851696,0.02860910416851696,0.02454462526213108
2022-10-17,0.01541232525424055,0.01541232525424055,0.007057475719723261
2022-10-18,0.002458095908434765,0.002458095908434765,0.003337557741366348
2022-10-19,-0.015417037524327111,-0.015417037524327111,-0.010429838180284645
2022-10-20,0.0039906441435218955,0.0039906441435218955,-0.0039949118011942675
2022-10-21,-0.014108942667528067,-0.014108942667528067,0.0013479888868157541
2022-10-24,-0.015603800328998687,-0.015603800328998687,-0.01006869181928094
2022-10-25,-0.008289403299970154,-0.008289403299970154,-0.004599380308623391
2022-10-26,0.03812273087234875,0.03812273087234875,0.01734645636694121
2022-10-27,0.010703163195546574,0.010703163195546574,-0.0014396809404996214
2022-10-28,-0.019575306945511732,-0.019575306945511732,-0.030388460097718895
2022-10-31,0.013005362015139276,0.013005362015139276,0.004377375948087625
2022-11-01,0.043902177231797956,0.043902177231797956,0.02308185748209901
2022-11-02,0.010835703939992504,0.012447813604467627,0.009536663226757502
2022-11-03,-0.008298366140138926,-0.008298366140138926,-0.00018091622136739982
2022-11-04,0.03065039142775561,0.03065039142775561,0.02280317067398885
2022-11-07,-0.0005113328553440852,-0.0005113328553440852,0.001295499806479583
2022-11-08,0.002368622409856414,0.002368622409856414,-0.0011646187760697702
2022-11-09,0.0036281614401762986,0.0036281614401762986,-0.0021889857750322372
2022-11-10,-0.01144434267470663,-0.01144434267470663,-0.005086484532502711
2022-11-11,-0.003756254646860498,-0.003756254646860498,0.008034228183279701
2022-11-14,0.015082689243796018,0.015082689243796018,-0.001483753411657962
2022-11-15,0.016660352463376157,0.016660352463376157,0.017435463754387426
2022-11-16,-0.018789216120808902,-0.018789216120808902,-0.005205965675172064
2022-11-17,0.0008465773170502396,0.0008465773170502396,0.002141840250806659
2022-11-18,0.007804529207632051,0.007804529207632051,-0.0041107699002760345
2022-11-21,0.018837990471270376,0.018837990471270376,-0.0003130830586501876
2022-11-22,-0.023464424376196037,-0.023464424376196037,-0.010389712654028993
2022-11-23,-0.017544661827339762,-0.017544661827339762,-0.0015990792699102085
2022-11-24,0.0026914440076438433,0.0026914440076438433,0.0007294454224797686
2022-11-25,-0.030992314223133283,-0.030992314223133283,-0.005262492353227732
2022-11-28,-0.009276447446285856,-0.009276447446285856,-0.005350780868105032
2022-11-29,0.03077192504763463,0.03077192504763463,0.01792436071085879
2022-11-30,0.012151001069484718,0.012151001069484718,-0.0012451528851890048
2022-12-01,0.005359813902865653,0.005359813902865653,0.0048659660714702735
2022-12-02,-0.0028830444557509014,-0.0010649738560062363,-0.0029242000386641154
2022-12-05,0.00895806153819532,0.00895806153819532,0.007638067930696657
2022-12-06,0.009576852028979066,0.009576852028979066,-0.0006231411876485016
2022-12-07,0.01031218638455205,0.01031218638455205,-0.0011666569933611592
2022-12-08,-0.0006359242791038221,-0.0006359242791038221,-0.002856477342354391
2022-12-09,0.002762758361976058,0.002762758361976058,0.0009727003296891024
2022-12-12,-0.008327522046933877,-0.008327522046933877,-0.006054566889667878
2022-12-13,-0.009192274699473972,-0.009192274699473972,-0.005385658421385275
2022-12-14,-0.0028129807565924155,-0.0028129807565924155,-0.004128928069609961
2022-12-15,0.008887631274252579,0.008887631274252579,0.0009010420863142521
2022-12-16,-0.016041659356263102,-0.016041659356263102,-0.004755256770345273
2022-12-19,-0.013187462445937718,-0.013187462445937718,-0.022458535082639064
2022-12-20,-0.0111641374084011,-0.0111641374084011,-0.009844848839675846
2022-12-21,-0.007057979841223888,-0.007057979841223888,-0.005477412046488883
2022-12-22,-0.020720347700271237,-0.020720347700271237,-0.011423432238508169
2022-12-23,-0.004429429075119587,-0.004429429075119587,-0.0027183853832171145
2022-12-26,0.023526980735489773,0.023526980735489773,0.01386515797820076
2022-12-27,0.019412587481851602,0.019412587481851602,0.0072573756187794825
2022-12-28,-0.009505788550876706,-0.009505788550876706,-0.004003882519795221
2022-12-29,-0.0026955075803641437,-0.0026955075803641437,-0.0008008397404976053
2022-12-30,-0.011169377981991004,-0.011169377981991004,0.0012061319812755045
2023-01-03,0.013297845289549045,0.013297845289549045,0.015590504910173442
2023-01-04,-0.01752095051171837,-0.01630662453608704,-0.0005780993287508585
2023-01-05,0.018815605285055964,0.018815605285055964,0.009745611129312826
2023-01-06,0.012323794204375587,0.012323794204375587,0.00039116779684289504
2023-01-09,0.002260819812552448,0.002260819812552448,0.004524353251368796
2023-01-10,-0.0010778087566513939,-0.0010778087566513939,0.0013704426408041037
2023-01-11,0.001218824239674188,0.001218824239674188,-0.005644613868816761
2023-01-12,0.006559744987358797,0.006559744987358797,0.0001879897870964431
2023-01-13,0.0014093146086689946,0.0014093146086689946,0.007049222970587854
2023-01-16,0.008125169612839999,0.008125169612839999,0.011305794409889103
2023-01-17,0.0037878357912291853,0.0037878357912291853,0.0010548013531179734
2023-01-18,0.001729603139274005,0.001729603139274005,0.003068271211329021
2023-01-19,0.0014299765690689117,0.0014299765690689117,0.008594778631015654
2023-01-20,0.011888225260318241,0.011888225260318241,0.00759270213085661
2023-01-30,0.013199989154839439,0.013199989154839439,0.005101789690259428
2023-01-31,0.012503832847378205,0.012503832847378205,0.0009267064748752496
2023-02-01,0.010456959458598546,0.010456959458598546,0.012204367839851127
2023-02-02,-0.0015146030571007696,1.3954649191047513e-05,0.0006654199102025249
2023-02-03,-0.000583404471416973,-0.000583404471416973,-0.004152969233287451
2023-02-06,-0.009164462163038685,-0.009164462163038685,-0.00651848142360012
2023-02-07,-0.002724183425232774,-0.002724183425232774,0.0023646474261467265
2023-02-08,-0.00025366524251775623,-0.00025366524251775623,-0.007750507789187622
2023-02-09,0.01593430411677968,0.01593430411677968,0.013765523626680265
2023-02-10,-0.005869807815910708,-0.005869807815910708,-0.0031961290172319856
2023-02-13,0.003444900444341029,0.003444900444341029,0.00782663840971276
2023-02-14,0.000732025103533763,0.000732025103533763,0.002096970690578903
2023-02-15,-0.0033739956896031128,-0.0033739956896031128,-0.0020112972292660736
2023-02-16,-0.012832993143607826,-0.012832993143607826,-0.014859669536492426
2023-02-17,0.00033237177004035053,0.00033237177004035053,-0.008279430348964056
2023-02-20,0.003814716754322389,0.003814716754322389,0.017421106176954693
2023-02-21,0.00567750059566459,0.00567750059566459,0.0058866373914252534
2023-02-22,-0.0007216015830498157,-0.0007216015830498157,-0.0013090778479915022
2023-02-23,5.07519341252968e-05,5.07519341252968e-05,-0.00231341831563725
2023-02-24,-0.00019466106204471542,-0.00019466106204471542,-0.003062220043575814
2023-02-27,-0.0029691513824215434,-0.0029691513824215434,-0.005304940896270316
2023-02-28,-0.00014172514040540891,-0.00014172514040540891,0.007979682666763077
2023-03-01,0.0004872656446692441,0.0004872656446692441,0.007016225407607601
2023-03-02,-0.007003652381498476,-0.005603433957452893,-0.003109725276126629
2023-03-03,0.0028990376983023727,0.0028990376983023727,0.0012668765012966432
2023-03-06,0.008876192659102927,0.008876192659102927,0.000767004119372805
2023-03-07,-0.0071289201803708315,-0.0071289201803708315,-0.017344284576583213
2023-03-08,0.0033436624391821384,0.0033436624391821384,0.0027397011338703425
2023-03-09,-0.002211186435252488,-0.002211186435252488,-0.0024698184914463406
2023-03-10,-0.0032728270436447483,-0.0032728270436447483,-0.012894339427117263
2023-03-13,-0.00041252619088836835,-0.00041252619088836835,0.006463280167223973
2023-03-14,0.004552509265923824,0.004552509265923824,-0.008904079131812792
2023-03-15,-0.002175966125717366,-0.002175966125717366,0.005694108904213291
2023-03-16,-0.016457472058482026,-0.016457472058482026,-0.013463959361505351
2023-03-17,-0.0002299218173243987,-0.0002299218173243987,0.006896883365163697
2023-03-20,0.013920690188322208,0.013920690188322208,-0.0036923046269218274
2023-03-21,0.002623316085986267,0.002623316085986267,0.012065085674214826
2023-03-22,0.0015405330872071434,0.0015405330872071434,0.00562324031646666
2023-03-23,0.004071229455690136,0.004071229455690136,0.005745072234592641
2023-03-24,0.003273094610739811,0.003273094610739811,0.000688164635546995
2023-03-27,0.00039902830363997043,0.00039902830363997043,0.00023801532461176222
2023-03-28,-0.011208785235813703,-0.011208785235813703,-0.005019028614583587
2023-03-29,0.006292696688925712,0.006292696688925712,-0.003084544828003133
2023-03-30,0.004322477446412047,0.004322477446412047,0.004093297858287492
2023-03-31,0.008943900557245147,0.008943900557245147,0.008533166889836075
2023-04-03,0.006328651090091071,0.006328651090091071,0.011670523743559036
2023-04-04,-0.014613799401860963,-0.01302413399727836,-0.0007652085213100124
2023-04-06,0.01275347806361875,0.01275347806361875,0.0012398696724744696
2023-04-07,0.002354595851053843,0.002354595851053843,0.007421216430702371
2023-04-10,-0.008630462947864306,-0.008630462947864306,-0.008344787746131677
2023-04-11,-0.00589680040124434,-0.00589680040124434,0.0016153443234527831
2023-04-12,-0.004140399136673238,-0.004140399136673238,0.0035138657850009025
2023-04-13,-0.008463152378326944,-0.008463152378326944,-0.006020511623986535
2023-04-14,0.00869903843287526,0.00869903843287526,0.004125520561533591
2023-04-17,0.010441964858912215,0.010441964858912215,0.004380422737819245
2023-04-18,-0.000330798463075121,-0.000330798463075121,-0.0014531896293179525
2023-04-19,-0.009673710368842963,-0.009673710368842963,-0.005098333169789582
2023-04-20,-0.018016728777680038,-0.018016728777680038,-0.0008124083991297715
2023-04-21,-0.019999715278773575,-0.019999715278773575,-0.02514315734141115
2023-04-24,0.003838627273767168,0.003838627273767168,-0.0066818017745206015
2023-04-25,-0.02513704989704783,-0.02513704989704783,-0.014596604224820453
2023-04-26,0.01604907746568607,0.01604907746568607,0.003922997932414907
2023-04-27,0.0023684208376269058,0.0023684208376269058,0.002569440581114746
2023-04-28,0.0013035360565190376,0.0013035360565190376,0.01352857515894934
2023-05-04,-0.009510018342842225,-0.009510018342842225,0.0033879463230737095
2023-05-05,-0.020979197342491724,-0.019585318288658782,-0.009870546050867457
2023-05-08,0.007619866633343453,0.007619866633343453,0.007742329224612821
2023-05-09,-0.019568795494692377,-0.019568795494692377,-0.0106595530749789
2023-05-10,0.007708366415773929,0.007708366415773929,-0.001321001633830421
2023-05-11,0.004906853232909353,0.004906853232909353,-0.003132425875221001
2023-05-12,-0.01413057864025612,-0.01413057864025612,-0.010207848431732724
2023-05-15,0.03791276492442032,0.03791276492442032,0.0111205404174477
2023-05-16,0.005681170467330569,0.005681170467330569,-0.007884175131142812
2023-05-17,0.01629817207194292,0.01629817207194292,0.001836854457885062
2023-05-18,-0.0015949120447819151,-0.0015949120447819151,0.0010003835642160563
2023-05-19,-0.004557214867054207,-0.004557214867054207,-0.001810147038526666
2023-05-22,-0.005874498738350891,-0.005874498738350891,-0.00028905932995881845
2023-05-23,-0.009879667732381543,-0.009879667732381543,-0.010283264062713626
2023-05-24,-0.0038399755028611445,-0.0038399755028611445,-0.007705731798916982
2023-05-25,0.0016154273638166322,0.0016154273638166322,-0.002930970977962466
2023-05-26,-0.011152235464271201,-0.011152235464271201,0.007814533560525083
2023-05-29,-0.02165681024283648,-0.02165681024283648,-0.0016285380337582867
2023-05-30,-0.0015327241232825474,-0.0015327241232825474,0.006000459540029812
2023-05-31,-0.009072691401817663,-0.009072691401817663,-0.002228363580018211
2023-06-01,0.009096722618906827,0.009096722618906827,0.0006048809037584313
2023-06-02,0.029351269640924767,0.03055643352670182,0.00888344256344209
2023-06-05,-0.002016424839547632,-0.002016424839547632,-0.00132873222006602
2023-06-06,-0.010348781001536978,-0.010348781001536978,-0.018645846384265696
2023-06-07,-0.0035350000196659897,-0.0035350000196659897,0.0006001249920573049
2023-06-08,0.007544644378238744,0.007544644378238744,-0.003484760592556091
2023-06-09,0.020843958288348514,0.020843958288348514,0.007280225395693618
2023-06-12,8.291563388250012e-05,8.291563388250012e-05,0.0030167818976314376
2023-06-13,-0.002160301651993503,-0.002160301651993503,0.002708307805405763
2023-06-14,0.0010628051816606943,0.0010628051816606943,6.535366899207418e-06
2023-06-15,0.016855725354366562,0.016855725354366562,0.008724393069406089
2023-06-16,0.020427036878762416,0.020427036878762416,0.008398657822147104
2023-06-19,-0.0038875050730530552,-0.0038875050730530552,-0.0027045488277714913
2023-06-20,-0.009157610171500746,-0.009157610171500746,-0.0008597731321678959
2023-06-21,-0.020649249822791878,-0.020649249822791878,-0.022080525347123348
2023-06-26,-0.010884676030940442,-0.010884676030940442,-0.017328622479080846
2023-06-27,-1.5611303168581287e-05,-1.5611303168581287e-05,0.010356746125603111
2023-06-28,-0.00712737828292405,-0.00712737828292405,-0.000956909419126295
2023-06-29,-0.00679439316397843,-0.00679439316397843,-0.00029163736830206677
2023-06-30,-0.027715826993749398,-0.027715826993749398,0.009788794632818787
2023-07-03,0.014623922650112248,0.014623922650112248,0.007265355347840119
2023-07-04,-0.00046258470766869213,0.0009194076425262676,0.0021424745315212768
2023-07-05,-0.00576087435702546,-0.00576087435702546,-0.005687041197272258
2023-07-06,0.0037487354884292237,0.0037487354884292237,-0.005359518067070357
2023-07-07,-0.01203376566273064,-0.01203376566273064,-0.004499718421104193
2023-07-10,0.007040050018150515,0.007040050018150515,0.003803622906493054
2023-07-11,0.007753183852064758,0.007753183852064758,0.0075114114787449004
2023-07-12,-0.0034514657209236124,-0.0034514657209236124,-0.01101931426819569
2023-07-13,0.005396733459278689,0.005396733459278689,0.013628594703375407
2023-07-14,-0.000289791959301379,-0.000289791959301379,-0.0022401339179669577
2023-07-17,-0.0017029399192251414,-0.0017029399192251414,-0.0029565118012730984
2023-07-18,-0.002647580834870388,-0.002647580834870388,-0.0018111196329031465
2023-07-19,-0.003815853089028523,-0.003815853089028523,-0.0013974474790046099
2023-07-20,-0.006065104825185363,-0.006065104825185363,-0.011333826741713016
2023-07-21,-0.007052860543721863,-0.007052860543721863,2.382927586186412e-05
2023-07-24,-0.011742956077950973,-0.011742956077950973,-0.0015038749917624106
2023-07-25,0.01208703434788333,0.01208703434788333,0.016887261799585662
2023-07-26,0.0018136177021235481,0.0018136177021235481,-0.002508214231246142
2023-07-27,-0.005107806498176447,-0.005107806498176447,-0.0067242572165059356
2023-07-28,0.00224520104455056,0.00224520104455056,0.01376563714025747
2023-07-31,0.009618961141496778,0.009618961141496778,0.007446216219176849
2023-08-01,-0.0011723641577473048,-0.0011723641577473048,0.0017469407553716287
2023-08-02,-0.001998234349033205,-0.0006494085999775847,-0.003511202690055004
2023-08-03,0.0009446401652884108,0.0009446401652884108,0.0034919660986914014
2023-08-04,0.0023858039848261925,0.0023858039848261925,0.004897644522424027
2023-08-07,-0.004518863309819859,-0.004518863309819859,-0.0061719759108017636
2023-08-08,-0.00019142779707239602,-0.00019142779707239602,-0.004043652759101679
