date,ret_net,ret_gross,bench
2022-06-28,0.010444556485660625,0.010444556485660625,0.010407280269742802
2022-06-29,-0.008971087157850033,-0.008971087157850033,-0.015401256951149023
2022-06-30,0.011464121806373892,0.011464121806373892,0.014396892175863707
2022-07-01,0.0029725570886939786,0.0029725570886939786,-0.004078674682344241
2022-07-04,0.008219675464099813,0.010327836374507758,0.006562402340206219
2022-07-05,-0.006531908332316266,-0.006531908332316266,-0.0014439404467536665
2022-07-06,-0.00689893693912582,-0.00689893693912582,-0.01460473118137795
2022-07-07,0.029175870400580846,0.029175870400580846,0.004408664815026553
2022-07-08,-0.012672994796582678,-0.012672994796582678,-0.003306557284373235
2022-07-11,-0.037684158574877814,-0.037684158574877814,-0.016745984956131332
2022-07-12,-0.02344743185523155,-0.02344743185523155,-0.009414904416271463
2022-07-13,0.012256661425216623,0.012256661425216623,0.0018182646847018091
2022-07-14,0.016633944176544152,0.016633944176544152,0.00014173445063736523
2022-07-15,0.006202233868357794,0.006202233868357794,-0.017016575050932792
2022-07-18,0.010251732806977124,0.010251732806977124,0.010370299374091285
2022-07-19,-0.007184156045769817,-0.007184156045769817,-0.005415314004905691
2022-07-20,-0.0037732247703402815,-0.0037732247703402815,0.0033875492842558863
2022-07-21,-0.02559426877580353,-0.02559426877580353,-0.011145447945116738
2022-07-22,0.004215917631771818,0.004215917631771818,0.0005137559737735664
2022-07-25,-0.014632272092683645,-0.014632272092683645,-0.006037892055089422
2022-07-26,0.01498268365254998,0.01498268365254998,0.007912299071265005
2022-07-27,0.0062294418283104554,0.0062294418283104554,-0.004931752083937924
2022-07-28,-0.008701062292734336,-0.008701062292734336,0.00015090996745903418
2022-07-29,0.0017643514652521874,0.0017643514652521874,-0.013150898343229911
2022-08-01,0.03289140869720408,0.03289140869720408,0.004454687306322258
2022-08-02,-0.027451229964632368,-0.025613445915947004,-0.019494072402407303
2022-08-03,-0.03100756400175258,-0.03100756400175258,-0.00975124567083141
2022-08-04,0.008126316347984918,0.008126316347984918,0.008498035173755802
2022-08-05,-0.004037030859454262,-0.004037030859454262,0.01350089101970009
2022-08-08,0.025548142109891717,0.025548142109891717,-0.0021257370647161933
2022-08-09,0.008090584525654781,0.008090584525654781,0.001980702082840846
2022-08-10,-0.0017886136154395443,-0.0017886136154395443,-0.011200708362386624
2022-08-11,0.003324040135527442,0.003324040135527442,0.020391936000386357
2022-08-12,-0.005385527456709666,-0.005385527456709666,-0.000570114605721983
2022-08-15,0.026884959407953397,0.026884959407953397,-0.0013057507816466307
2022-08-16,-0.0007764623115420143,-0.0007764623115420143,-0.0018736265371875893
2022-08-17,0.0011952420105727354,0.0011952420105727354,0.009364080025141996
2022-08-18,-0.0007727926066543871,-0.0007727926066543871,-0.008740659678280971
2022-08-19,-0.016084830913682083,-0.016084830913682083,-0.006943805836588046
2022-08-22,0.01633683219829631,0.01633683219829631,0.007304784607780279
2022-08-23,0.014197161744802499,0.014197161744802499,-0.004858233367727727
2022-08-24,-0.031079435476639383,-0.031079435476639383,-0.018904408595811772
2022-08-25,-0.0013389915970786238,-0.0013389915970786238,0.008284327468061514
2022-08-26,0.004101007183234476,0.004101007183234476,-0.0021121462414384062
2022-08-29,0.0040296635541908115,0.0040296635541908115,-0.004388265449524531
2022-08-30,-0.010766616500837068,-0.010766616500837068,-0.0033565793349121797
2022-08-31,-0.029955556295352688,-0.029955556295352688,0.0007474617765859115
2022-09-01,-0.006585144703634185,-0.006585144703634185,-0.008605559001796603
2022-09-02,0.0004920689528911765,0.0014654903694080615,-0.004977175211212326
2022-09-05,0.021798015385806516,0.021798015385806516,-0.0020346638199384426
2022-09-06,0.03389400294516203,0.03389400294516203,0.009178053917262785
2022-09-07,0.011699371727612734,0.011699371727612734,0.0006669825053065015
2022-09-08,-0.012103922553017009,-0.012103922553017009,-0.004266133791436366
2022-09-09,-0.006563246898895785,-0.006563246898895785,0.01389497082721114
2022-09-13,0.0007546890263865778,0.0007546890263865778,0.004232535377875157
2022-09-14,-0.012689031404668767,-0.012689031404668767,-0.011129707041727888
2022-09-15,-0.044885048230625925,-0.044885048230625925,-0.00940640174705365
2022-09-16,-0.016591781567764374,-0.016591781567764374,-0.023450017091624642
2022-09-19,0.006484770901492058,0.006484770901492058,-0.0011906630858030676
2022-09-20,0.02288444464243637,0.02288444464243637,0.0012311608647870287
2022-09-21,0.0012374500037824535,0.0012374500037824535,-0.007399571011871053
2022-09-22,0.0007855733086901611,0.0007855733086901611,-0.008809717299443687
2022-09-23,-0.019235488968277446,-0.019235488968277446,-0.0034431676273807277
2022-09-26,0.00511146997034901,0.00511146997034901,-0.005016543996179346
2022-09-27,-0.008913190189724446,-0.008913190189724446,0.014496319510634903
2022-09-28,-0.03205982781833258,-0.03205982781833258,-0.01633617184720071
2022-09-29,0.0065771733853061355,0.0065771733853061355,-0.00040911954204525536
2022-09-30,-0.020568827614359384,-0.020568827614359384,-0.00581585210525426
2022-10-10,-0.022421204048090428,-0.022421204048090428,-0.022063424618870897
2022-10-11,0.010823594370110531,0.011747023804829488,0.0018141131943532063
2022-10-12,0.023747060398906866,0.023747060398906866,0.015188964244232217
2022-10-13,-0.010106947788299564,-0.010106947788299564,-0.008359127580155779
2022-10-14,0.013020584789355685,0.013020584789355685,0.02392878420072253
2022-10-17,-0.011178689409649651,-0.011178689409649651,0.0010259286878455676
2022-10-18,0.0047130727313652795,0.0047130727313652795,-0.0021176099210798993
2022-10-19,-0.001027617339128664,-0.001027617339128664,-0.016083613991700996
2022-10-20,-0.015566984650015625,-0.015566984650015625,-0.005721278521691908
2022-10-21,0.007127217922035265,0.007127217922035265,-0.0032048559986613823
2022-10-24,-0.021699238737914496,-0.021699238737914496,-0.02926068229203127
2022-10-25,0.01207258064274776,0.01207258064274776,-0.0016290921717292406
2022-10-26,-0.006398085955663683,-0.006398085955663683,0.008118227929659216
2022-10-27,-0.011238425886677825,-0.011238425886677825,-0.007043638322671297
2022-10-28,-0.025934459678651767,-0.025934459678651767,-0.02473470625572416
2022-10-31,-0.018408706669203526,-0.018408706669203526,-0.009212952367183003
2022-11-01,0.017721315544141126,0.017721315544141126,0.03575959142058016
2022-11-02,0.007932826244774649,0.009475281520604962,0.012006004556964989
2022-11-03,-0.009168215086085315,-0.009168215086085315,-0.008132160129964427
2022-11-04,0.02258876884497823,0.02258876884497823,0.032697746970130614
2022-11-07,-0.01548749016613452,-0.01548749016613452,0.0021561251766775147
2022-11-08,-0.005792334217079037,-0.005792334217079037,-0.006879458572942476
2022-11-09,-0.00912844912184362,-0.00912844912184362,-0.009349602679159519
2022-11-10,-0.009504893233266759,-0.009504893233266759,-0.007695158650807943
2022-11-11,0.006281541588162118,0.006281541588162118,0.027878156279349087
2022-11-14,-0.018792339671852367,-0.018792339671852367,0.001472479942726812
2022-11-15,0.0075128652026424,0.0075128652026424,0.01896551810480762
2022-11-16,-0.0018553728792542377,-0.0018553728792542377,-0.008169406063560758
2022-11-17,-0.0051102275887012286,-0.0051102275887012286,-0.004101278276369302
2022-11-18,-0.011097305354304712,-0.011097305354304712,-0.0044768013106154525
2022-11-21,0.0013094970308187917,0.0013094970308187917,-0.008533766824568079
2022-11-22,-0.00017136014623183552,-0.00017136014623183552,0.00011827672875641682
2022-11-23,0.008480541976475527,0.008480541976475527,0.001049455817631495
2022-11-24,-0.0012601750979747144,-0.0012601750979747144,-0.004430998497507055
2022-11-25,0.0024458958709893024,0.0024458958709893024,0.005049020069749721
2022-11-28,0.0017061555532212054,0.0017061555532212054,-0.011264967914943247
2022-11-29,0.005034581583393306,0.005034581583393306,0.030852537193941654
2022-11-30,-0.006007864135453458,-0.006007864135453458,0.0011989588253098482
2022-12-01,-0.004339184742497245,-0.004339184742497245,0.010830990051612588
2022-12-02,-0.020515497211915007,-0.01852337104098525,-0.006116126998761184
2022-12-05,0.013709737198164672,0.013709737198164672,0.01961486021588832
2022-12-06,0.0008959234373909912,0.0008959234373909912,0.00540224738254369
2022-12-07,-0.009968938066073353,-0.009968938066073353,-0.0024587987408591916
2022-12-08,-0.011630072637452547,-0.011630072637452547,0.00018666440112813376
2022-12-09,-0.004741350690100212,-0.004741350690100212,0.009866791096479144
2022-12-12,0.019548162633087916,0.019548162633087916,-0.011205143497738379
2022-12-13,-0.012166670409103858,-0.012166670409103858,-0.001963351795129964
2022-12-14,-0.00626398094501421,-0.00626398094501421,0.0023327783721405204
2022-12-15,0.0019692364555136846,0.0019692364555136846,-0.0007325622583731484
2022-12-16,-0.01160085620461095,-0.01160085620461095,0.0005664237130245109
2022-12-19,-0.018445682567993688,-0.018445682567993688,-0.015428122866997795
2022-12-20,-0.015281176725469288,-0.015281176725469288,-0.0164910763985201
2022-12-21,-0.004658055089590804,-0.004658055089590804,0.0003972559747902338
2022-12-22,-0.0016190982764679423,-0.0016190982764679423,0.0014331144676684726
2022-12-23,0.005193808435602041,0.005193808435602041,-0.0020357515638571577
2022-12-26,0.012853130026410638,0.012853130026410638,0.003988774100372572
2022-12-27,0.006840136039204446,0.006840136039204446,0.011542976567096463
2022-12-28,-0.002072914712322634,-0.002072914712322634,-0.004267032661205872
2022-12-29,0.007008903995368409,0.007008903995368409,-0.003762000859460879
2022-12-30,-0.002830418620201663,-0.002830418620201663,0.0038719883033704328
2023-01-03,0.022211877333198835,0.022211877333198835,0.00420117212531812
2023-01-04,-0.004240137115007805,-0.0027831792162093605,0.0012985161755223462
2023-01-05,0.011293821670287555,0.011293821670287555,0.019427566417087982
2023-01-06,-0.008226707053031789,-0.008226707053031789,0.003102017745297392
2023-01-09,0.007766628565057433,0.007766628565057433,0.008096382898211019
2023-01-10,0.00618224723219685,0.00618224723219685,0.0010849664186434183
2023-01-11,-0.01204843534131349,-0.01204843534131349,-0.0018526070251561055
2023-01-12,0.007058616453253676,0.007058616453253676,0.0019546732171065173
2023-01-13,0.015316133424493337,0.015316133424493337,0.014064171128318481
2023-01-16,0.013071617488211477,0.013071617488211477,0.015606581540854814
2023-01-17,-0.0038232030543962556,-0.0038232030543962556,-0.00017450609711644471
2023-01-18,0.0007659011914563736,0.0007659011914563736,-0.0016745212547623067
2023-01-19,0.019486522881404393,0.019486522881404393,0.00622068882263993
2023-01-20,0.01542407391968801,0.01542407391968801,0.006140267738194982
2023-01-30,-0.005689827790313196,-0.005689827790313196,0.004739489048342094
2023-01-31,-0.020360096613221332,-0.020360096613221332,-0.010588799539195337
2023-02-01,0.005166185851740347,0.005166185851740347,0.00940022533366447
2023-02-02,0.006233888894184163,0.0076944467810133215,-0.0035233878365843463
2023-02-03,-0.006767251922384446,-0.006767251922384446,-0.009451324782877246
2023-02-06,-0.02223343030895173,-0.02223343030895173,-0.013220392666958292
2023-02-07,0.000985005872426266,0.000985005872426266,0.001799809091433735
2023-02-08,-0.007177665341315849,-0.007177665341315849,-0.0044189956435068956
2023-02-09,0.019871648490795726,0.019871648490795726,0.013423333161847628
2023-02-10,-0.004427530977338029,-0.004427530977338029,-0.005942302764571972
2023-02-13,0.013219016897713045,0.013219016897713045,0.009074887848814717
2023-02-14,-0.007026366215699985,-0.007026366215699985,0.00041418350438560125
2023-02-15,3.132425514685346e-07,3.132425514685346e-07,-0.005210950007794479
2023-02-16,-0.010738471983557443,-0.010738471983557443,-0.007323951394689221
2023-02-17,-0.018358739555124008,-0.018358739555124008,-0.014408398354498475
2023-02-20,0.026797300178437213,0.026797300178437213,0.024534001304248543
2023-02-21,-0.0006018175010556794,-0.0006018175010556794,0.0026282877305414676
2023-02-22,-0.01185257490959417,-0.01185257490959417,-0.009025050372149734
2023-02-23,-0.0060851234736144675,-0.0060851234736144675,-0.0008045628793293957
2023-02-24,-0.009863808885811317,-0.009863808885811317,-0.010381157849788436
2023-02-27,-0.0038337815876923133,-0.0038337815876923133,-0.004235682449966083
2023-02-28,0.013045826012864973,0.013045826012864973,0.00633414579453162
2023-03-01,0.029768378153781493,0.029768378153781493,0.014125416729256823
2023-03-02,0.0067240112054716165,0.008737143196880971,-0.002230174573591648
2023-03-03,-0.00787569031081269,-0.00787569031081269,0.00311180578597825
2023-03-06,-0.015135560096770966,-0.015135560096770966,-0.005215066569927429
2023-03-07,-0.020780102203296836,-0.020780102203296836,-0.014640581812135567
2023-03-08,0.01148961011139436,0.01148961011139436,-0.003641575529102492
2023-03-09,-0.002747041914207965,-0.002747041914207965,-0.0035341644448412257
2023-03-10,-0.024677243380885023,-0.024677243380885023,-0.013113746394299963
2023-03-13,0.03846639572393554,0.03846639572393554,0.010473754461405749
2023-03-14,-0.008492709135746384,-0.008492709135746384,-0.005984604431477081
2023-03-15,-0.015928945669738938,-0.015928945669738938,0.0005537185826691715
2023-03-16,0.0036278221529485745,0.0036278221529485745,-0.01197709399428426
2023-03-17,0.032542267572876975,0.032542267572876975,0.004993183174900162
2023-03-20,-0.013862814398504425,-0.013862814398504425,-0.004986941308815385
2023-03-21,0.014578675177350462,0.014578675177350462,0.010992727484128828
2023-03-22,0.02291603022013608,0.02291603022013608,0.004285002363662915
2023-03-23,0.02906568631153095,0.02906568631153095,0.009913081140029867
2023-03-24,0.02033671999439089,0.02033671999439089,-0.0029818106283606705
2023-03-27,-0.0034814343802258103,-0.0034814343802258103,-0.003617689265358992
2023-03-28,-0.014292524900181817,-0.014292524900181817,-0.003230523110025918
2023-03-29,0.0017248941483246957,0.0017248941483246957,0.0016575260993538787
2023-03-30,-0.010095719243297671,-0.010095719243297671,0.00808300949741203
2023-03-31,0.024964659057184233,0.024964659057184233,0.003070427408695009
2023-04-03,0.04106280809227598,0.04106280809227598,0.009785886717201375
2023-04-04,0.00781392431546173,0.009190081704672427,0.0030650025194547403
2023-04-06,-0.002318559950248481,-0.002318559950248481,-0.0015756846790083712
2023-04-07,0.0015444174824985328,0.0015444174824985328,0.006502865763162058
2023-04-10,-0.036473400387046204,-0.036473400387046204,-0.0044789828602225246
2023-04-11,-0.0031760221372435847,-0.0031760221372435847,-0.0011362031262920347
2023-04-12,0.041107277942868746,0.041107277942868746,-0.0006976089813736097
2023-04-13,-0.046867517548996464,-0.046867517548996464,-0.0069092050067462996
2023-04-14,0.005494776606384669,0.005494776606384669,0.005657488589396742
2023-04-17,0.011164204674978782,0.011164204674978782,0.014023660026488916
2023-04-18,0.03185212870368808,0.03185212870368808,0.0030482599873389304
2023-04-19,-0.012987206506685098,-0.012987206506685098,-0.009003558838567405
2023-04-20,0.04834644130095333,0.04834644130095333,-0.002797802208619249
2023-04-21,-0.018069721771847076,-0.018069721771847076,-0.019560326876178924
2023-04-24,-0.0031216240242266263,-0.0031216240242266263,-0.01238027725861579
2023-04-25,0.008873831027494285,0.008873831027494285,-0.005016040981228764
2023-04-26,-0.053129323457911916,-0.053129323457911916,-0.0008664621679678186
2023-04-27,-0.03416497926869663,-0.03416497926869663,0.007371681626258786
2023-04-28,0.033444347403169386,0.033444347403169386,0.010196347248915716
2023-05-04,-0.00951608057062786,-0.00951608057062786,0.00028822915610282607
2023-05-05,-0.023512007388619277,-0.022734103087705848,-0.0033173400211615744
2023-05-08,0.014158189665692468,0.014158189665692468,0.01139815718547954
2023-05-09,0.002541383381997186,0.002541383381997186,-0.00856261155246374
2023-05-10,-0.01895673068387796,-0.01895673068387796,-0.007697829977560855
2023-05-11,-0.02271965237728231,-0.02271965237728231,-0.0015526651545665349
2023-05-12,-0.0010703965410888366,-0.0010703965410888366,-0.013256316236319288
2023-05-15,0.0015005738665343818,0.0015005738665343818,0.015522775854773574
2023-05-16,-0.021543421389516624,-0.021543421389516624,-0.005171888819469617
2023-05-17,0.019723053831495738,0.019723053831495738,-0.004534808584795491
2023-05-18,0.033367418528886424,0.033367418528886424,-0.0010340225722917928
2023-05-19,-0.005249640225908095,-0.005249640225908095,-0.0029144579617028654
2023-05-22,-0.024039283581317704,-0.024039283581317704,0.006283976867976104
2023-05-23,-0.020337223704977706,-0.020337223704977706,-0.014143327092897784
2023-05-24,-0.011461413448366556,-0.011461413448366556,-0.0138236898496219
2023-05-25,0.02493414963344549,0.02493414963344549,-0.002226921944233795
2023-05-26,0.02275804701249476,0.02275804701249476,0.00011725751120716943
2023-05-29,-0.0014963779886943223,-0.0014963779886943223,-0.004416960786648327
2023-05-30,0.04043647712190773,0.04043647712190773,0.0009941465983727138
2023-05-31,-0.0047078906482817765,-0.0047078906482817765,-0.01021683755528724
2023-06-01,0.02225390606843876,0.02225390606843876,0.0021914979304962223
2023-06-02,-0.006561345875471272,-0.005914504773609246,0.01443858874115378
2023-06-05,0.01718373036761056,0.01718373036761056,-0.004553406844007846
2023-06-06,-0.03187698818549407,-0.03187698818549407,-0.009387086560361468
2023-06-07,-0.009508595014887504,-0.009508595014887504,-0.004942304332621772
2023-06-08,-0.006836818789379154,-0.006836818789379154,0.008139909680356716
2023-06-09,0.024784200032953178,0.024784200032953178,0.004323322731844437
2023-06-12,0.005611412862693707,0.005611412862693707,0.002014698767634604
2023-06-13,0.02679265888155556,0.02679265888155556,0.005325883737739678
2023-06-14,0.012049685622451045,0.012049685622451045,-0.0002283883955408461
2023-06-15,-0.01896057739315042,-0.01896057739315042,0.015909499750351053
2023-06-16,0.043830714638384234,0.043830714638384234,0.00964246740172725
2023-06-19,0.03691039618954364,0.03691039618954364,-0.00818575009343725
2023-06-20,0.0048474081520876065,0.0048474081520876065,-0.0016968599035352971
2023-06-21,-0.03382216032286026,-0.03382216032286026,-0.01534193507187398
2023-06-26,-0.03099838260030494,-0.03099838260030494,-0.014062020133734365
2023-06-27,0.008609259180227436,0.008609259180227436,0.00938059050482809
2023-06-28,-0.020571620985970616,-0.020571620985970616,-0.0012052737670609215
2023-06-29,0.0011173601171265903,0.0011173601171265903,-0.004935197591459217
2023-06-30,0.009408111128980679,0.009408111128980679,0.005392188350988203
2023-07-03,-0.00843072291263548,-0.00843072291263548,0.013124563494827157
2023-07-04,0.0054104170074329005,0.00642327853170005,0.0015749770587709655
2023-07-05,-0.014612411789896135,-0.014612411789896135,-0.007747575521222183
2023-07-06,0.0023929065462106247,0.0023929065462106247,-0.0067335255477053435
2023-07-07,-0.013197312624249509,-0.013197312624249509,-0.004438456610306063
2023-07-10,-0.007346492593499642,-0.007346492593499642,0.0048692019350817795
2023-07-11,0.0051608465308051535,0.0051608465308051535,0.0065445006770885605
2023-07-12,-0.03641104060625397,-0.03641104060625397,-0.006731953372309585
2023-07-13,0.027024134457878532,0.027024134457878532,0.014306466173543697
2023-07-14,0.027529663576756142,0.027529663576756142,0.00017437820817223226
2023-07-17,-0.0031007401174750447,-0.0031007401174750447,-0.00818849936935484
2023-07-18,-0.008202811756012998,-0.008202811756012998,-0.0031639634400812966
2023-07-19,-0.0001714521379347863,-0.0001714521379347863,-0.0010565665716188999
2023-07-20,-0.03647665570706856,-0.03647665570706856,-0.007055996724685154
2023-07-21,-0.007939471024109706,-0.007939471024109706,-0.0004667213746620824
2023-07-24,0.012439983614107173,0.012439983614107173,-0.004366664835121714
2023-07-25,0.020709679172346708,0.020709679172346708,0.028879873205787554
2023-07-26,-0.025753557819423747,-0.025753557819423747,-0.002069543137082075
2023-07-27,-0.008081043543150288,-0.008081043543150288,-0.0011945187382031985
2023-07-28,0.020368195929531315,0.020368195929531315,0.023163452095916304
2023-07-31,-0.0009513621427401481,-0.0009513621427401481,0.005483080080193492
2023-08-01,0.01250271695469786,0.01250271695469786,-0.0041421250739887006
2023-08-02,-0.009024463882246207,-0.007097293224509453,-0.007030013249121336
2023-08-03,0.002514820179203966,0.002514820179203966,0.008838747624307475
2023-08-04,0.009217632108258565,0.009217632108258565,0.0038939732067337918
2023-08-07,-0.00026732318894760585,-0.00026732318894760585,-0.007567591256503525
