date,ret_net,ret_gross,bench
2020-02-25,0.021624888934227034,0.021624888934227034,-0.0021739294549790733
2020-02-26,-0.04378004810397401,-0.04378004810397401,-0.012328054364093344
2020-02-27,-0.00961646715431512,-0.00961646715431512,0.0029120195770446777
2020-02-28,-0.07380195135110859,-0.07380195135110859,-0.0354544675396381
2020-03-02,0.03904780149111364,0.03904780149111364,0.03289740979857925
2020-03-03,0.0006908602384443625,0.003317382492285973,0.0053309777593060215
2020-03-04,-0.003039070210597912,-0.003039070210597912,0.005790468527408166
2020-03-05,0.026891649218414394,0.026891649218414394,0.02227740769473563
2020-03-06,-0.014319820272113554,-0.014319820272113554,-0.016216391225563953
2020-03-09,-0.05249720330711328,-0.05249720330711328,-0.034160795950771816
2020-03-10,0.02668717147324246,0.02668717147324246,0.021415101951211213
2020-03-11,-0.02554428378040699,-0.02554428378040699,-0.01330055625749571
2020-03-12,-0.016792467447871568,-0.016792467447871568,-0.019242687887578214
2020-03-13,-0.007580964767221966,-0.007580964767221966,-0.014072273101766286
2020-03-16,-0.06086932632968424,-0.06086932632968424,-0.04299346640403301
2020-03-17,-0.002094018302078674,-0.002094018302078674,-0.004870810167325379
2020-03-18,-0.013743529922065161,-0.013743529922065161,-0.019792989275469575
2020-03-19,-0.00031899642774933616,-0.00031899642774933616,-0.012970454642019846
2020-03-20,0.007371860622056764,0.007371860622056764,0.017868388238297284
2020-03-23,-0.04117540530636381,-0.04117540530636381,-0.03364647318769587
2020-03-24,0.03747857210334128,0.03747857210334128,0.026855690518368114
2020-03-25,0.03065159888479786,0.03065159888479786,0.026869081600896072
2020-03-26,-0.011754383245265931,-0.011754383245265931,-0.006573749097418702
2020-03-27,0.005147549982191935,0.005147549982191935,0.0032485523711001107
2020-03-30,-0.005120730748710365,-0.005120730748710365,-0.00968978807757992
2020-03-31,0.003145576905276154,0.003145576905276154,0.003278153723616617
2020-04-01,0.0011006974262509656,0.0011006974262509656,-0.0030056521495799293
2020-04-02,0.0107178911110772,0.013717884419111556,0.01617784318897586
2020-04-03,-0.003508187819176996,-0.003508187819176996,-0.005706821628399528
2020-04-07,0.025168771556768305,0.025168771556768305,0.022838167096181694
2020-04-08,-0.004885290648428263,-0.004885290648428263,-0.0046542391783258585
2020-04-09,0.009529770961604407,0.009529770961604407,0.003297583064189036
2020-04-10,-0.002685663932549394,-0.002685663932549394,-0.006230814853523614
2020-04-13,-0.0048582441143567145,-0.0048582441143567145,-0.004224156873240847
2020-04-14,0.022378668415494588,0.022378668415494588,0.019301238289969103
2020-04-15,-0.011028344548005,-0.011028344548005,-0.0074069599462226465
2020-04-16,0.003593807650730331,0.003593807650730331,0.0013215225737086556
2020-04-17,0.01584883456591944,0.01584883456591944,0.009758754817968507
2020-04-20,0.01204865339155283,0.01204865339155283,0.0036379859174420215
2020-04-21,-0.007451751234514118,-0.007451751234514118,-0.011783632823436863
2020-04-22,0.00885870810522723,0.00885870810522723,0.008228889167713582
2020-04-23,0.009031535178032943,0.009031535178032943,-0.0025084496640789267
2020-04-24,-0.005915214229318631,-0.005915214229318631,-0.00855940429570845
2020-04-27,0.021398383975014482,0.021398383975014482,0.006794071518197331
2020-04-28,0.005561066276769605,0.005561066276769605,0.006900103040492489
2020-04-29,0.004873626740325234,0.004873626740325234,0.004646614515711578
2020-04-30,0.0015255188455447067,0.0015255188455447067,0.01177781823372559
2020-05-06,0.009319150448061645,0.009319150448061645,0.006051433311015542
2020-05-07,-0.0045766774071871255,-0.0018659674122551207,-0.00288581486067252
2020-05-08,0.008614808040530792,0.008614808040530792,0.009867042034708451
2020-05-11,0.0017029126541406507,0.0017029126541406507,-0.0008682463313792743
2020-05-12,-0.0024492309373788978,-0.0024492309373788978,1.451954094111585e-05
2020-05-13,-0.0002837760016976582,-0.0002837760016976582,0.002023893615681338
2020-05-14,-0.01877210774605284,-0.01877210774605284,-0.01084487331943984
2020-05-15,-0.009813790327668588,-0.009813790327668588,-0.0031595190248938643
2020-05-18,0.0047050417563759845,0.0047050417563759845,0.0025801878386355614
2020-05-19,0.012588741414052076,0.012588741414052076,0.00849822849696058
2020-05-20,-0.00773809215056932,-0.00773809215056932,-0.0053150085706170636
2020-05-21,-0.012829903850084007,-0.012829903850084007,-0.0054449532961546865
2020-05-22,-0.024696388996727728,-0.024696388996727728,-0.022926827361341773
2020-05-25,-0.0005180914206943154,-0.0005180914206943154,0.001375630742581846
2020-05-26,0.01696486732168406,0.01696486732168406,0.011345499708891316
2020-05-27,-0.009441545170803074,-0.009441545170803074,-0.007012190060029733
2020-05-28,0.00982306254626069,0.00982306254626069,0.0028653165483218945
2020-05-29,0.0026854242532946345,0.0026854242532946345,0.002694267672490591
2020-06-01,0.02602755984429601,0.02602755984429601,0.026976047105173873
2020-06-02,-0.0027942604859088117,-0.0006781681868433436,0.0030789354183256012
2020-06-03,-0.0030525326177608643,-0.0030525326177608643,2.008250041796167e-05
2020-06-04,-0.006386098731125157,-0.006386098731125157,-0.0003671509405813733
2020-06-05,0.00640920429891795,0.00640920429891795,0.004787773426202513
2020-06-08,0.005666838207086995,0.005666838207086995,0.005174381841438702
2020-06-09,0.011162852533056345,0.011162852533056345,0.0062343811960696716
2020-06-10,-0.004779706865573255,-0.004779706865573255,-0.001809771923321657
2020-06-11,-0.006218611687512204,-0.006218611687512204,-0.01084745022600786
2020-06-12,0.0003850283917335483,0.0003850283917335483,0.0018014283996088398
2020-06-15,-0.010375170743109733,-0.010375170743109733,-0.012014390209106107
2020-06-16,0.015217535729529741,0.015217535729529741,0.015065000318711386
2020-06-17,0.00453936684053669,0.00453936684053669,0.0007532313172651239
2020-06-18,-0.002493809593870964,-0.002493809593870964,0.00666819477856162
2020-06-19,0.00565012449541133,0.00565012449541133,0.013432279752255027
2020-06-22,-0.0010654418202434815,-0.0010654418202434815,0.0008140123128999033
2020-06-23,0.007786175345292253,0.007786175345292253,0.004814304978888684
2020-06-24,0.014676214770049321,0.014676214770049321,0.004171751021836423
2020-06-29,-0.00818535522830049,-0.00818535522830049,-0.007072523377988582
2020-06-30,0.009208159806127181,0.009208159806127181,0.013199767263746054
2020-07-01,0.023266141682129343,0.023266141682129343,0.020129810449596164
2020-07-02,0.008014256685609688,0.011014255779965247,0.02073104714494045
2020-07-03,0.014288375313662349,0.014288375313662349,0.019315960247190622
2020-07-06,0.0471456111681119,0.0471456111681119,0.056679259448064734
2020-07-07,0.00944183027298669,0.00944183027298669,0.006002340552008878
2020-07-08,0.01660074193923507,0.01660074193923507,0.016150651033995267
2020-07-09,0.028564608931362496,0.028564608931362496,0.013985534407363831
2020-07-10,-0.01864646653303299,-0.01864646653303299,-0.018104119442786226
2020-07-13,0.03659396946832336,0.03659396946832336,0.02100254583644845
2020-07-14,-6.129539534231818e-05,-6.129539534231818e-05,-0.009534590962730127
2020-07-15,-0.007917258781569016,-0.007917258781569016,-0.012944770187186094
2020-07-16,-0.056791902231272964,-0.056791902231272964,-0.04810138172057077
2020-07-17,0.019947829969151027,0.019947829969151027,0.0062989161015154504
2020-07-20,0.03867186498926524,0.03867186498926524,0.029837806480853546
2020-07-21,0.011892573225709444,0.011892573225709444,0.002294273753037146
2020-07-22,0.0038466824606418547,0.0038466824606418547,0.004988848427615045
2020-07-23,0.011011999721949696,0.011011999721949696,-0.0004262855605453586
2020-07-24,-0.055374793244338805,-0.055374793244338805,-0.04389345832347369
2020-07-27,0.017478430101895898,0.017478430101895898,0.005073563496869715
2020-07-28,0.009855118489502364,0.009855118489502364,0.008790557475515826
2020-07-29,0.03232304699186172,0.03232304699186172,0.024243466480524223
2020-07-30,0.00759035489715267,0.00759035489715267,-0.004885095302252118
2020-07-31,-0.0020347511144870644,-0.0020347511144870644,0.008353595779311718
2020-08-03,0.009830579102539866,0.009830579102539866,0.016243631425820748
2020-08-04,-0.009499423948749967,-0.00649943599261693,0.000941376529066007
2020-08-05,-0.005513375285985642,-0.005513375285985642,0.0002735665947990462
2020-08-06,-0.0032853891998232817,-0.0032853891998232817,-0.0030027994547079384
2020-08-07,-0.02175398823981825,-0.02175398823981825,-0.011513901947948546
2020-08-10,0.006139101430500189,0.006139101430500189,0.0035989306714281355
2020-08-11,-0.013932308459010872,-0.013932308459010872,-0.009118981630329426
2020-08-12,-0.012093172271340378,-0.012093172271340378,-0.007291900307141552
2020-08-13,0.006084058101346437,0.006084058101346437,-0.002567321950563861
2020-08-14,0.0213476159891136,0.0213476159891136,0.01486636596065094
2020-08-17,0.0363980579227366,0.0363980579227366,0.0235081883612156
2020-08-18,0.01048341297650982,0.01048341297650982,-0.0005128938805177841
2020-08-19,-0.01041161217866558,-0.01041161217866558,-0.014976448839172596
2020-08-20,-0.01713198904373344,-0.01713198904373344,-0.012977889409245602
2020-08-21,0.010821854487832658,0.010821854487832658,0.008482024016988943
2020-08-24,0.017623063222318106,0.017623063222318106,0.007842176401245515
2020-08-25,0.008443180958127912,0.008443180958127912,0.0012829675357024506
2020-08-26,-0.006663016701988484,-0.006663016701988484,-0.011722191916014757
2020-08-27,0.017085167305416447,0.017085167305416447,0.005357884063641016
2020-08-28,0.04248947606605147,0.04248947606605147,0.023866384212810843
2020-08-31,-0.007612218101234415,-0.007612218101234415,-0.005790331214732047
2020-09-01,0.0015848871702837312,0.0015848871702837312,0.005379119990752912
2020-09-02,0.003222666801540343,0.005691318742854946,0.0003644476307422817
2020-09-03,0.0017354611789160562,0.0017354611789160562,-0.005531053882966264
2020-09-04,-0.013006837806051236,-0.013006837806051236,-0.009731217269693948
2020-09-07,-0.021754117643740765,-0.021754117643740765,-0.0211418595246885
2020-09-08,-0.005523856734298913,-0.005523856734298913,0.005358691284903516
2020-09-09,-0.03776476374664771,-0.03776476374664771,-0.023389772480314486
2020-09-10,0.010593860728894105,0.010593860728894105,-0.0005695603620887724
2020-09-11,0.028031332334237158,0.028031332334237158,0.009887674044667394
2020-09-14,-0.0022317124396496494,-0.0022317124396496494,0.005136513598715586
2020-09-15,0.007175473411223085,0.007175473411223085,0.008048052454040278
2020-09-16,-0.0027647091869020374,-0.0027647091869020374,-0.006638437775155714
2020-09-17,-0.00901578121955632,-0.00901578121955632,-0.005291454486302749
2020-09-18,0.016081199908078537,0.016081199908078537,0.02252988107921694
2020-09-21,-0.003497551242165475,-0.003497551242165475,-0.0096389582065457
2020-09-22,-0.022130610424267262,-0.022130610424267262,-0.011865747233768764
2020-09-23,0.0029281979054782232,0.0029281979054782232,0.003573631322824067
2020-09-24,-0.02039028790162533,-0.02039028790162533,-0.01918644030053518
2020-09-25,0.0010638482798953559,0.0010638482798953559,0.001524391814038406
2020-09-28,-0.0035361400366726563,-0.0035361400366726563,0.00260105991621562
2020-09-29,0.0066431983327988305,0.0066431983327988305,0.0021586637969746025
2020-09-30,-0.008402731044919197,-0.008402731044919197,-0.0009591011523520931
2020-10-09,0.02841356783383467,0.02841356783383467,0.020435539967528005
2020-10-12,0.025482666205371502,0.028182664107352602,0.03033802953860909
2020-10-13,-0.006219494036722776,-0.006219494036722776,0.003326285530197648
2020-10-14,-0.017584986123933898,-0.017584986123933898,-0.006633099141779786
2020-10-15,-0.005302449504311208,-0.005302449504311208,-0.0017403416499099933
2020-10-16,-0.0011649895321083476,-0.0011649895321083476,-0.0014712415629606346
2020-10-19,-0.020122980151026315,-0.020122980151026315,-0.007552284419898192
2020-10-20,0.004665512641063238,0.004665512641063238,0.007986415021684623
2020-10-21,-0.002634718221654456,-0.002634718221654456,-0.00013326470659891232
2020-10-22,0.00039814534328397235,0.00039814534328397235,-0.0030971065018727817
2020-10-23,-0.02319889039566607,-0.02319889039566607,-0.012452196109049796
2020-10-26,-0.014920661836837455,-0.014920661836837455,-0.005775621220704075
2020-10-27,0.01931281524873469,0.01931281524873469,0.0017145375273071028
2020-10-28,0.00620632162778776,0.00620632162778776,0.008084771809259594
2020-10-29,-0.002055246446653248,-0.002055246446653248,0.007525006270486578
2020-10-30,-0.017672265767136756,-0.017672265767136756,-0.016255458555997415
2020-11-02,-0.009060861484550693,-0.009060861484550693,0.005430391338737017
2020-11-03,0.010828239591928416,0.013264450491476289,0.012016845422966105
2020-11-04,0.004432362692378178,0.004432362692378178,0.007555236136398191
2020-11-05,0.026597086820687538,0.026597086820687538,0.014844308372321757
2020-11-06,0.0024728751452119087,0.0024728751452119087,0.00012405038509055721
2020-11-09,0.030762208507590476,0.030762208507590476,0.019573766622378308
2020-11-10,-0.011360381136331239,-0.011360381136331239,-0.005515392745865544
2020-11-11,-0.020542010507025678,-0.020542010507025678,-0.009886703654811146
2020-11-12,0.01158467994643815,0.01158467994643815,0.0007268040899768291
2020-11-13,-0.010929463778462305,-0.010929463778462305,-0.010514839370287521
2020-11-16,0.007159516877418351,0.007159516877418351,0.00974299954375768
2020-11-17,-0.0033192885473504255,-0.0033192885473504255,-0.0019137992642833668
2020-11-18,-0.007292849555524034,-0.007292849555524034,-0.000636268878762114
2020-11-19,0.006997393461335228,0.006997393461335228,0.007424353670839157
2020-11-20,0.004734491338138414,0.004734491338138414,0.003104532029098994
2020-11-23,0.007360847737227389,0.007360847737227389,0.012489480180419177
2020-11-24,-0.012099844303196723,-0.012099844303196723,-0.0061421842793943915
2020-11-25,-0.02144850926381628,-0.02144850926381628,-0.012782840872322287
2020-11-26,-0.001457090307279927,-0.001457090307279927,0.001810576903496397
2020-11-27,0.007910129921305336,0.007910129921305336,0.012434732381828795
2020-11-30,-0.007639263058436761,-0.007639263058436761,-0.004118463729969268
2020-12-01,0.025392254293279053,0.025392254293279053,0.021540518940177167
2020-12-02,-0.0017403325965401964,0.0006632286049679959,9.15711463500557e-06
2020-12-03,-0.0018209228377650305,-0.0018209228377650305,-0.001990154336820038
2020-12-04,-0.007365932524009043,-0.007365932524009043,0.0017512150290159845
2020-12-07,-0.013699756627584395,-0.013699756627584395,-0.008622566464432158
2020-12-08,-0.006879983918673624,-0.006879983918673624,-0.0024603587354959933
2020-12-09,-0.023728797559564266,-0.023728797559564266,-0.013409506569680207
2020-12-10,-0.007175449288560039,-0.007175449288560039,-0.0004397800019607656
2020-12-11,-0.011036121521022756,-0.011036121521022756,-0.010301678673859116
2020-12-14,-0.0023512342395124388,-0.0023512342395124388,0.009245281830368768
2020-12-15,0.0019596953252872906,0.0019596953252872906,0.002080069462096823
2020-12-16,-0.0036230266054880587,-0.0036230266054880587,0.0017728660694424914
2020-12-17,0.013016999624850995,0.013016999624850995,0.012840756524145736
2020-12-18,-0.011091943268371447,-0.011091943268371447,-0.0034899203552125613
2020-12-21,0.00264538304852463,0.00264538304852463,0.009374420371267123
2020-12-22,-0.03636018484303154,-0.03636018484303154,-0.016261047805046114
2020-12-23,-0.005055917193758012,-0.005055917193758012,0.008530259602821166
2020-12-24,-0.011277339425230796,-0.011277339425230796,-0.0014195974994424265
2020-12-25,0.0004934302859223539,0.0004934302859223539,0.008399634129127032
2020-12-28,-0.006560884620264292,-0.006560884620264292,0.004442867737546985
2020-12-29,0.012689040803643591,0.012689040803643591,-0.004241082390034179
2020-12-30,0.004745276522392294,0.004745276522392294,0.014034363830229823
2020-12-31,0.03173118540271754,0.03173118540271754,0.019081643358574762
2021-01-04,0.009987409917451822,0.009987409917451822,0.01082833928691529
2021-01-05,-0.0012592654555056617,0.001740714579183079,0.019132914496696296
2021-01-06,-0.000382412686129624,-0.000382412686129624,0.00915763344092313
2021-01-07,0.025586406120406906,0.025586406120406906,0.01771779025871223
2021-01-08,0.029623931947387497,0.029623931947387497,-0.0033056464450236245
2021-01-11,-0.000596140279648499,-0.000596140279648499,-0.009875895803324264
2021-01-12,0.009074584198439841,0.009074584198439841,0.028522272546270155
2021-01-13,-0.016150906915982283,-0.016150906915982283,-0.0032845322020012002
2021-01-14,-0.03180113760356545,-0.03180113760356545,-0.019274893697459272
2021-01-15,0.00022294012207183835,0.00022294012207183835,-0.002262169610970144
2021-01-18,0.012060904322280748,0.012060904322280748,0.011073360359680873
2021-01-19,-0.028323158260837974,-0.028323158260837974,-0.014677321575592539
2021-01-20,0.0072554583917464905,0.0072554583917464905,0.007155868055666703
2021-01-21,0.020952745129435745,0.020952745129435745,0.016166670951693662
2021-01-22,0.007802321842590962,0.007802321842590962,0.0008637424109418923
2021-01-25,0.006413409383914975,0.006413409383914975,0.010080692652630896
2021-01-26,-0.029694343223994252,-0.029694343223994252,-0.02007766476442474
2021-01-27,0.006339825128573049,0.006339825128573049,0.002727315040729872
2021-01-28,-0.037424496725508426,-0.037424496725508426,-0.027290269032757664
2021-01-29,-0.022510568427585628,-0.022510568427585628,-0.00468243106138877
2021-02-01,0.015964055833225098,0.015964055833225098,0.012272839024383586
2021-02-02,0.007851842183210814,0.010280831466381857,0.015402088478093212
2021-02-03,-0.005257304279104447,-0.005257304279104447,-0.002888644917104277
2021-02-04,-0.0030990019173542096,-0.0030990019173542096,-0.002051574848453974
2021-02-05,-0.0037817941511671164,-0.0037817941511671164,0.0017293735462386994
2021-02-08,0.006224942649107185,0.006224942649107185,0.01479877317306344
2021-02-09,0.01607288127129613,0.01607288127129613,0.021868460513817967
2021-02-10,0.009032640918206148,0.009032640918206148,0.021361863394614655
2021-02-18,0.019839788779012702,0.019839788779012702,-0.00677334756083503
2021-02-19,0.02300866038565858,0.02300866038565858,0.0018134376482108472
2021-02-22,-0.020377355448722316,-0.020377355448722316,-0.03140928580501068
2021-02-23,-0.005729103010168239,-0.005729103010168239,-0.0031558960216890863
2021-02-24,-0.0019373106931225596,-0.0019373106931225596,-0.02546742878846142
2021-02-25,0.00634252369947081,0.00634252369947081,0.005883162883673521
2021-02-26,-0.021023392571743595,-0.021023392571743595,-0.024279382408641914
2021-03-01,0.006400954009553405,0.006400954009553405,0.015369397568476328
2021-03-02,-0.016705131401075272,-0.014304803019158034,-0.012761830666907725
2021-03-03,0.008446190533458079,0.008446190533458079,0.019175606178827076
2021-03-04,-0.051019551956178376,-0.051019551956178376,-0.0314563491426646
2021-03-05,-0.021775725781733632,-0.021775725781733632,-0.003391592086042672
2021-03-08,-0.04545320777113216,-0.04545320777113216,-0.03472891728005101
2021-03-09,-0.01958387793065031,-0.01958387793065031,-0.021461549615330644
2021-03-10,0.022071069735097176,0.022071069735097176,0.006560592222159656
2021-03-11,0.020623933586673512,0.020623933586673512,0.02490270978439768
2021-03-12,-0.003357009578168882,-0.003357009578168882,0.0035417777676896023
2021-03-15,-0.029577070072372667,-0.029577070072372667,-0.02153640620221764
2021-03-16,0.003752689235851419,0.003752689235851419,0.008701800466805576
2021-03-17,0.015067098199293187,0.015067098199293187,0.004231968169863265
2021-03-18,0.004421434489456564,0.004421434489456564,0.00802021918625817
2021-03-19,-0.009577943983862067,-0.009577943983862067,-0.02619281876987034
2021-03-22,0.005997357719849753,0.005997357719849753,0.009998081320955476
2021-03-23,-0.01710949895521226,-0.01710949895521226,-0.00947294050089853
2021-03-24,-0.03548048253429745,-0.03548048253429745,-0.016082380783103423
2021-03-25,0.023447259955292878,0.023447259955292878,-0.0004744470092258313
2021-03-26,0.02700457166048159,0.02700457166048159,0.022662431669194794
2021-03-29,0.005965120206252649,0.005965120206252649,0.0017640765814159742
2021-03-30,0.01718073132989286,0.01718073132989286,0.009481466886464451
2021-03-31,-0.014215876749966834,-0.014215876749966834,-0.00910124936770429
2021-04-01,0.015847048273480033,0.015847048273480033,0.012363637170378805
2021-04-02,0.0023845976015309644,0.0048153341367438585,0.009935886849920639
2021-04-06,-0.0011794336174541413,-0.0011794336174541413,-0.004110213335050017
2021-04-07,-0.00633480120291924,-0.00633480120291924,-0.007119954552438523
2021-04-08,0.002969071760953123,0.002969071760953123,0.0016587434617589825
2021-04-09,-0.023312695679918505,-0.023312695679918505,-0.015036788600527706
2021-04-12,-0.025801922884379908,-0.025801922884379908,-0.01739535865064379
2021-04-13,-0.002936819031884715,-0.002936819031884715,-0.001637533568569105
2021-04-14,-0.0017853440686409565,-0.0017853440686409565,0.008296974773768229
2021-04-15,-0.007972746481439856,-0.007972746481439856,-0.006355383424648142
2021-04-16,-0.002989288156835983,-0.002989288156835983,0.003476882208779175
2021-04-19,0.02724792977806664,0.02724792977806664,0.024331653954383636
2021-04-20,-0.004971119137555357,-0.004971119137555357,-0.0007177291443816181
2021-04-21,-0.00020769639214144806,-0.00020769639214144806,0.0030254563246623345
2021-04-22,0.00021107780725967355,0.00021107780725967355,-0.0018634782061758282
2021-04-23,0.005652515846077328,0.005652515846077328,0.009079915315508336
2021-04-26,-0.014260688029342633,-0.014260688029342633,-0.011336136357502635
2021-04-27,-0.0021571889810140595,-0.0021571889810140595,0.0026160487439903513
2021-04-28,0.008439728321844833,0.008439728321844833,0.00564237107823673
2021-04-29,0.005687411647540235,0.005687411647540235,0.008776123324974128
2021-04-30,-0.01566616672999799,-0.01566616672999799,-0.007877394876992128
2021-05-06,-0.009022674824154166,-0.009022674824154166,-0.012172291186728357
2021-05-07,-0.019849325740845757,-0.017502777916359447,-0.012857162728503457
2021-05-10,-0.02186349454095224,-0.02186349454095224,-0.0007267137114067568
2021-05-11,0.020705349094922203,0.020705349094922203,0.006136800935498066
2021-05-12,0.002422269812059198,0.002422269812059198,0.004277990336367665
2021-05-13,-0.005412712686905496,-0.005412712686905496,-0.010223770093499618
2021-05-14,0.01931550469496537,0.01931550469496537,0.023556362342618486
2021-05-17,0.016413960874342486,0.016413960874342486,0.014557066511751815
2021-05-18,-6.740265838805007e-05,-6.740265838805007e-05,0.0005045337351294865
2021-05-19,-0.0009412396505016699,-0.0009412396505016699,-0.00295498807897987
2021-05-20,-0.0014320694136895939,-0.0014320694136895939,0.002733808276131011
2021-05-21,-0.012048743304877527,-0.012048743304877527,-0.010077043628620386
2021-05-24,0.025907150238288632,0.025907150238288632,0.0041758045828166335
2021-05-25,0.04455863081674209,0.04455863081674209,0.03159494432011889
2021-05-26,0.004514860858878627,0.004514860858878627,0.0003976137534085211
2021-05-27,0.006449834503147695,0.006449834503147695,0.0033154576932754587
2021-05-28,0.01177429025143498,0.01177429025143498,-0.0032116058480700094
2021-05-31,0.00981743861723526,0.00981743861723526,0.0019697097319522072
2021-06-01,-0.006246109674116736,-0.006246109674116736,0.0018962896029717236
2021-06-02,-0.008420668142809208,-0.005742965504464483,-0.009679764032280547
2021-06-03,-0.007170652840728867,-0.007170652840728867,-0.006557329511058474
2021-06-04,0.006373241601009633,0.006373241601009633,0.005136105355265652
2021-06-07,-0.0002704696040609309,-0.0002704696040609309,-0.0008803210857621924
2021-06-08,-0.004620384055929401,-0.004620384055929401,-0.008623307243514677
2021-06-09,-8.479680957654105e-05,-8.479680957654105e-05,0.0008281161170626827
2021-06-10,-0.00210766019098608,-0.00210766019098608,0.006687126713897484
2021-06-11,-0.014705203061190122,-0.014705203061190122,-0.008870985625801353
2021-06-15,-0.016347935978821088,-0.016347935978821088,-0.011128536875684714
2021-06-16,-0.0028086379227917554,-0.0028086379227917554,-0.016658822310714805
2021-06-17,-0.0030224206959560693,-0.0030224206959560693,0.004212486631951284
2021-06-18,-0.003112634398976113,-0.003112634398976113,0.00011237006880038258
2021-06-21,-0.004069574669728642,-0.004069574669728642,-0.002367541637761428
2021-06-22,0.012430319749808924,0.012430319749808924,0.0062417474323259725
2021-06-23,0.01695938665917886,0.01695938665917886,0.004926731764615555
2021-06-24,-0.007175214042147947,-0.007175214042147947,0.0016668629472258445
2021-06-25,0.014258923174328999,0.014258923174328999,0.0162907344486507
2021-06-28,0.00011652961948956271,0.00011652961948956271,0.0022503952504753233
2021-06-29,-0.010126019929695779,-0.010126019929695779,-0.011656262917097315
2021-06-30,0.010526573550153517,0.010526573550153517,0.00645336919854933
2021-07-01,0.0030176833855073246,0.0030176833855073246,0.001076408090977754
2021-07-02,-0.020465494719899332,-0.017792957400811507,-0.028404691834707174
2021-07-05,0.04048925575209112,0.04048925575209112,0.0009201126083060451
2021-07-06,-0.0059037589298172035,-0.0059037589298172035,-0.0005285508704603314
2021-07-07,0.025634470348958598,0.025634470348958598,0.011289479147614578
2021-07-08,0.005918219240253075,0.005918219240253075,-0.010161152150109265
2021-07-09,0.0041166772977879115,0.0041166772977879115,-0.003698811101625621
2021-07-12,0.02738475196058144,0.02738475196058144,0.012481210681401178
2021-07-13,-0.0169014751626606,-0.0169014751626606,0.0018295018022451703
2021-07-14,-0.02362523640397997,-0.02362523640397997,-0.01147667496334337
2021-07-15,-0.0018064643217154833,-0.0018064643217154833,0.013452008247983427
2021-07-16,-0.013708413786955736,-0.013708413786955736,-0.011004622260093577
2021-07-19,-0.008584810069250262,-0.008584810069250262,0.0036747076076621976
2021-07-20,0.004011208327785008,0.004011208327785008,-0.0008801026382251331
2021-07-21,0.04249320469370209,0.04249320469370209,0.006860195826023707
2021-07-22,0.017934907000998278,0.017934907000998278,0.0014986072821943086
2021-07-23,-0.0023419888149555194,-0.0023419888149555194,-0.012136357425766464
2021-07-26,-0.0201629847246381,-0.0201629847246381,-0.03221101384292413
2021-07-27,-0.0329016395908143,-0.0329016395908143,-0.03532496199723101
2021-07-28,-0.007386012315619285,-0.007386012315619285,0.001929908637886113
2021-07-29,0.05358661120564384,0.05358661120564384,0.018861953197770287
2021-07-30,0.017299788891811635,0.017299788891811635,-0.008062450732170823
2021-08-02,0.011652867597281177,0.011652867597281177,0.025475406759208896
2021-08-03,-0.01009309129870539,-0.007628112823815517,0.00014640021273937265
2021-08-04,0.007784757978452558,0.007784757978452558,0.008995840536335953
2021-08-05,-0.0069858974670734975,-0.0069858974670734975,-0.006061161257808201
2021-08-06,-0.0014949921582715084,-0.0014949921582715084,-0.005477350147978122
