date,ret_net,ret_gross,bench
2020-03-11,-0.014117768657079068,-0.014117768657079068,-0.01330055625749571
2020-03-12,-0.011968118448831909,-0.011968118448831909,-0.019242687887578214
2020-03-13,-0.014276895574538689,-0.014276895574538689,-0.014072273101766286
2020-03-16,-0.03464918397862831,-0.03464918397862831,-0.04299346640403301
2020-03-17,-0.004514174941638114,-0.004514174941638114,-0.004870810167325379
2020-03-18,-0.029252226592371235,-0.029252226592371235,-0.019792989275469575
2020-03-19,-0.028351819249469605,-0.028351819249469605,-0.012970454642019846
2020-03-20,0.02746453386570958,0.02746453386570958,0.017868388238297284
2020-03-23,-0.02999324947620827,-0.02999324947620827,-0.03364647318769587
2020-03-24,0.029514779206821447,0.029514779206821447,0.026855690518368114
2020-03-25,0.029943594102339936,0.029943594102339936,0.026869081600896072
2020-03-26,-0.004728850151613576,-0.004728850151613576,-0.006573749097418702
2020-03-27,0.005362457388363717,0.005362457388363717,0.0032485523711001107
2020-03-30,-0.007091983592875542,-0.007091983592875542,-0.00968978807757992
2020-03-31,-0.010520098228870133,-0.010520098228870133,0.003278153723616617
2020-04-01,0.0017645396600489876,0.0017645396600489876,-0.0030056521495799293
2020-04-02,0.007706193605246008,0.00895106523648593,0.01617784318897586
2020-04-03,-0.005488430812335349,-0.005488430812335349,-0.005706821628399528
2020-04-07,0.016480641800978087,0.016480641800978087,0.022838167096181694
2020-04-08,-0.005389793738728159,-0.005389793738728159,-0.0046542391783258585
2020-04-09,0.003895007375473239,0.003895007375473239,0.003297583064189036
2020-04-10,-0.0037273580021877787,-0.0037273580021877787,-0.006230814853523614
2020-04-13,-0.0015814539227089449,-0.0015814539227089449,-0.004224156873240847
2020-04-14,0.015518327225230492,0.015518327225230492,0.019301238289969103
2020-04-15,-0.010323188975003523,-0.010323188975003523,-0.0074069599462226465
2020-04-16,0.0039742581709714675,0.0039742581709714675,0.0013215225737086556
2020-04-17,0.0053002123674969065,0.0053002123674969065,0.009758754817968507
2020-04-20,0.0030636904268005333,0.0030636904268005333,0.0036379859174420215
2020-04-21,-0.010455731665019393,-0.010455731665019393,-0.011783632823436863
2020-04-22,0.001966198876216007,0.001966198876216007,0.008228889167713582
2020-04-23,-0.003300261766613642,-0.003300261766613642,-0.0025084496640789267
2020-04-24,-0.007207577145407207,-0.007207577145407207,-0.00855940429570845
2020-04-27,0.0030616917314116796,0.0030616917314116796,0.006794071518197331
2020-04-28,0.006596924484356648,0.006596924484356648,0.006900103040492489
2020-04-29,0.0016480580127201019,0.0016480580127201019,0.004646614515711578
2020-04-30,0.007401145571732871,0.007401145571732871,0.01177781823372559
2020-05-06,-0.006310895244971086,-0.006310895244971086,0.006051433311015542
2020-05-07,-0.008709359797358903,-0.007623393711010897,-0.00288581486067252
2020-05-08,0.01199471688104918,0.01199471688104918,0.009867042034708451
2020-05-11,-0.0007368912921003785,-0.0007368912921003785,-0.0008682463313792743
2020-05-12,-0.0036716841046700666,-0.0036716841046700666,1.451954094111585e-05
2020-05-13,-0.0014115094246721048,-0.0014115094246721048,0.002023893615681338
2020-05-14,-0.011243065177603578,-0.011243065177603578,-0.01084487331943984
2020-05-15,-0.0012416320110895341,-0.0012416320110895341,-0.0031595190248938643
2020-05-18,-0.0014293500645065269,-0.0014293500645065269,0.0025801878386355614
2020-05-19,0.005979868443314085,0.005979868443314085,0.00849822849696058
2020-05-20,-0.0006598909584532694,-0.0006598909584532694,-0.0053150085706170636
2020-05-21,-0.0058215012884076205,-0.0058215012884076205,-0.0054449532961546865
2020-05-22,-0.02139818983329054,-0.02139818983329054,-0.022926827361341773
2020-05-25,-0.002530183068206974,-0.002530183068206974,0.001375630742581846
2020-05-26,0.004998362563766487,0.004998362563766487,0.011345499708891316
2020-05-27,-0.0025725226182465692,-0.0025725226182465692,-0.007012190060029733
2020-05-28,0.008917050130309426,0.008917050130309426,0.0028653165483218945
2020-05-29,-0.007443036284802022,-0.007443036284802022,0.002694267672490591
2020-06-01,0.02288874164520995,0.02288874164520995,0.026976047105173873
2020-06-02,0.007658708307406076,0.008567351241570795,0.0030789354183256012
2020-06-03,-0.004122884981299452,-0.004122884981299452,2.008250041796167e-05
2020-06-04,-0.002182767933727389,-0.002182767933727389,-0.0003671509405813733
2020-06-05,0.001026610569058588,0.001026610569058588,0.004787773426202513
2020-06-08,0.005494652625738944,0.005494652625738944,0.005174381841438702
2020-06-09,0.008009076992785663,0.008009076992785663,0.0062343811960696716
2020-06-10,-0.007710628579478215,-0.007710628579478215,-0.001809771923321657
2020-06-11,-0.011546370838644446,-0.011546370838644446,-0.01084745022600786
2020-06-12,-0.0029641226951025324,-0.0029641226951025324,0.0018014283996088398
2020-06-15,-0.010788493609087001,-0.010788493609087001,-0.012014390209106107
2020-06-16,0.012039448182806289,0.012039448182806289,0.015065000318711386
2020-06-17,-0.0029538612202747424,-0.0029538612202747424,0.0007532313172651239
2020-06-18,0.0022327674295155404,0.0022327674295155404,0.00666819477856162
2020-06-19,0.005935519344727795,0.005935519344727795,0.013432279752255027
2020-06-22,-0.002637615137167443,-0.002637615137167443,0.0008140123128999033
2020-06-23,-0.005296890655968992,-0.005296890655968992,0.004814304978888684
2020-06-24,0.009552675053936241,0.009552675053936241,0.004171751021836423
2020-06-29,-0.013041316829073326,-0.013041316829073326,-0.007072523377988582
2020-06-30,0.007725239578454544,0.007725239578454544,0.013199767263746054
2020-07-01,0.020603638855785,0.020603638855785,0.020129810449596164
2020-07-02,0.02894755306682902,0.029924748197752364,0.02073104714494045
2020-07-03,0.035969762918478095,0.035969762918478095,0.019315960247190622
2020-07-06,0.08651327302968567,0.08651327302968567,0.056679259448064734
2020-07-07,-0.015543113304639727,-0.015543113304639727,0.006002340552008878
2020-07-08,0.017762399524066896,0.017762399524066896,0.016150651033995267
2020-07-09,-0.006004203481932023,-0.006004203481932023,0.013985534407363831
2020-07-10,-0.03760253244113309,-0.03760253244113309,-0.018104119442786226
2020-07-13,0.0027590066793001266,0.0027590066793001266,0.02100254583644845
2020-07-14,-0.011195977765516502,-0.011195977765516502,-0.009534590962730127
2020-07-15,-0.01666045155862592,-0.01666045155862592,-0.012944770187186094
2020-07-16,-0.025597124453206683,-0.025597124453206683,-0.04810138172057077
2020-07-17,-0.008158753607284448,-0.008158753607284448,0.0062989161015154504
2020-07-20,0.03658552694911607,0.03658552694911607,0.029837806480853546
2020-07-21,-0.007432562778594598,-0.007432562778594598,0.002294273753037146
2020-07-22,-0.002578014636193963,-0.002578014636193963,0.004988848427615045
2020-07-23,-0.00873244359903093,-0.00873244359903093,-0.0004262855605453586
2020-07-24,-0.029271890393525374,-0.029271890393525374,-0.04389345832347369
2020-07-27,-0.003703462191951149,-0.003703462191951149,0.005073563496869715
2020-07-28,0.0008418038330300787,0.0008418038330300787,0.008790557475515826
2020-07-29,0.01764511813507405,0.01764511813507405,0.024243466480524223
2020-07-30,-0.010428181467400027,-0.010428181467400027,-0.004885095302252118
2020-07-31,0.0015718810339490296,0.0015718810339490296,0.008353595779311718
2020-08-03,0.013300853448614265,0.013300853448614265,0.016243631425820748
2020-08-04,0.019367463240475506,0.020536102270169436,0.000941376529066007
2020-08-05,-0.013766607886888238,-0.013766607886888238,0.0002735665947990462
2020-08-06,0.0031752364370142487,0.0031752364370142487,-0.0030027994547079384
2020-08-07,-0.006246390977555912,-0.006246390977555912,-0.011513901947948546
2020-08-10,0.009137303237150205,0.009137303237150205,0.0035989306714281355
2020-08-11,-0.00024402826857226867,-0.00024402826857226867,-0.009118981630329426
2020-08-12,0.009950963107807137,0.009950963107807137,-0.007291900307141552
2020-08-13,-0.004843586431154337,-0.004843586431154337,-0.002567321950563861
2020-08-14,0.011302818176259787,0.011302818176259787,0.01486636596065094
2020-08-17,0.022755476364742885,0.022755476364742885,0.0235081883612156
2020-08-18,-0.011809428274104498,-0.011809428274104498,-0.0005128938805177841
2020-08-19,-0.00951231714364768,-0.00951231714364768,-0.014976448839172596
2020-08-20,-0.009258493036220655,-0.009258493036220655,-0.012977889409245602
2020-08-21,0.0010642619977532246,0.0010642619977532246,0.008482024016988943
2020-08-24,-0.0017486587618677706,-0.0017486587618677706,0.007842176401245515
2020-08-25,0.0019513771936630724,0.0019513771936630724,0.0012829675357024506
2020-08-26,-0.008264310403997839,-0.008264310403997839,-0.011722191916014757
2020-08-27,-0.0027751032646300047,-0.0027751032646300047,0.005357884063641016
2020-08-28,0.016989710286351913,0.016989710286351913,0.023866384212810843
2020-08-31,-0.008820975673557763,-0.008820975673557763,-0.005790331214732047
2020-09-01,0.001232228482650297,0.001232228482650297,0.005379119990752912
2020-09-02,-0.0015814357843991613,-0.0006935280141828119,0.0003644476307422817
2020-09-03,-0.002002437424348531,-0.002002437424348531,-0.005531053882966264
2020-09-04,-0.004949823326265875,-0.004949823326265875,-0.009731217269693948
2020-09-07,-0.0033425750170712593,-0.0033425750170712593,-0.0211418595246885
2020-09-08,0.020859038328605563,0.020859038328605563,0.005358691284903516
2020-09-09,-0.01244567169135531,-0.01244567169135531,-0.023389772480314486
2020-09-10,-0.00013047625453331373,-0.00013047625453331373,-0.0005695603620887724
2020-09-11,-0.0038285040829790684,-0.0038285040829790684,0.009887674044667394
2020-09-14,0.004212657966961437,0.004212657966961437,0.005136513598715586
2020-09-15,0.00576617235629256,0.00576617235629256,0.008048052454040278
2020-09-16,0.002789700765769368,0.002789700765769368,-0.006638437775155714
2020-09-17,-0.0003943849680921674,-0.0003943849680921674,-0.005291454486302749
2020-09-18,0.030594447837278327,0.030594447837278327,0.02252988107921694
2020-09-21,-0.007323367188066664,-0.007323367188066664,-0.0096389582065457
2020-09-22,-0.012441410787814099,-0.012441410787814099,-0.011865747233768764
2020-09-23,-0.005210169474720044,-0.005210169474720044,0.003573631322824067
2020-09-24,-0.016547061344490865,-0.016547061344490865,-0.01918644030053518
2020-09-25,-0.0006274420850518742,-0.0006274420850518742,0.001524391814038406
2020-09-28,0.005145324458997261,0.005145324458997261,0.00260105991621562
2020-09-29,-0.009551255969575444,-0.009551255969575444,0.0021586637969746025
2020-09-30,0.0009100217746945703,0.0009100217746945703,-0.0009591011523520931
2020-10-09,0.008713825374886417,0.008713825374886417,0.020435539967528005
2020-10-12,0.02436427651533684,0.025355752875778525,0.03033802953860909
2020-10-13,-0.003920491838801483,-0.003920491838801483,0.003326285530197648
2020-10-14,0.00043113887093665376,0.00043113887093665376,-0.006633099141779786
2020-10-15,0.005375256392004061,0.005375256392004061,-0.0017403416499099933
2020-10-16,0.008836298265945728,0.008836298265945728,-0.0014712415629606346
2020-10-19,-0.0032132445455779223,-0.0032132445455779223,-0.007552284419898192
2020-10-20,-0.002450034991433669,-0.002450034991433669,0.007986415021684623
2020-10-21,0.007388043123841169,0.007388043123841169,-0.00013326470659891232
2020-10-22,0.0030803693793299545,0.0030803693793299545,-0.0030971065018727817
2020-10-23,0.0014664505732260948,0.0014664505732260948,-0.012452196109049796
2020-10-26,-0.011744032688614034,-0.011744032688614034,-0.005775621220704075
2020-10-27,-0.0061269912850585185,-0.0061269912850585185,0.0017145375273071028
2020-10-28,-0.004164121718200141,-0.004164121718200141,0.008084771809259594
2020-10-29,0.005121727333173216,0.005121727333173216,0.007525006270486578
2020-10-30,-0.008484155308854602,-0.008484155308854602,-0.016255458555997415
2020-11-02,-0.002955012829441015,-0.002955012829441015,0.005430391338737017
2020-11-03,0.008895115954090694,0.010114491198656466,0.012016845422966105
2020-11-04,0.01213012234553183,0.01213012234553183,0.007555236136398191
2020-11-05,0.009874870021486836,0.009874870021486836,0.014844308372321757
2020-11-06,0.009393562700614496,0.009393562700614496,0.00012405038509055721
2020-11-09,0.018731202694992045,0.018731202694992045,0.019573766622378308
2020-11-10,-0.003216365328945441,-0.003216365328945441,-0.005515392745865544
2020-11-11,0.0044968815935494365,0.0044968815935494365,-0.009886703654811146
2020-11-12,-0.005663391616906616,-0.005663391616906616,0.0007268040899768291
2020-11-13,-0.01492831672053159,-0.01492831672053159,-0.010514839370287521
2020-11-16,0.011107591804507023,0.011107591804507023,0.00974299954375768
2020-11-17,0.008024728735369135,0.008024728735369135,-0.0019137992642833668
2020-11-18,0.005542074087687239,0.005542074087687239,-0.000636268878762114
2020-11-19,-0.0030782763897595775,-0.0030782763897595775,0.007424353670839157
2020-11-20,-0.003437146313672669,-0.003437146313672669,0.003104532029098994
2020-11-23,0.014606204816211785,0.014606204816211785,0.012489480180419177
2020-11-24,-0.005240048727382818,-0.005240048727382818,-0.0061421842793943915
2020-11-25,-0.005331510678559316,-0.005331510678559316,-0.012782840872322287
2020-11-26,0.005839454290112194,0.005839454290112194,0.001810576903496397
2020-11-27,0.021848780419883446,0.021848780419883446,0.012434732381828795
2020-11-30,-0.0036285865350552437,-0.0036285865350552437,-0.004118463729969268
2020-12-01,0.017791318126506032,0.017791318126506032,0.021540518940177167
2020-12-02,-0.0012484548408770836,0.0003844537766372363,9.15711463500557e-06
2020-12-03,-0.008526010156733183,-0.008526010156733183,-0.001990154336820038
2020-12-04,-0.011233030331174943,-0.011233030331174943,0.0017512150290159845
2020-12-07,-0.019101860736994828,-0.019101860736994828,-0.008622566464432158
2020-12-08,-0.00912871009260761,-0.00912871009260761,-0.0024603587354959933
2020-12-09,-0.010263743709702077,-0.010263743709702077,-0.013409506569680207
2020-12-10,-0.0042876409766610946,-0.0042876409766610946,-0.0004397800019607656
2020-12-11,-0.008470677417694686,-0.008470677417694686,-0.010301678673859116
2020-12-14,-0.000787239925778912,-0.000787239925778912,0.009245281830368768
2020-12-15,0.0031245631091775593,0.0031245631091775593,0.002080069462096823
2020-12-16,-0.00011687137506219587,-0.00011687137506219587,0.0017728660694424914
2020-12-17,0.019158189191648606,0.019158189191648606,0.012840756524145736
2020-12-18,-0.0017945359151004328,-0.0017945359151004328,-0.0034899203552125613
2020-12-21,-0.002855377170241498,-0.002855377170241498,0.009374420371267123
2020-12-22,-0.02342352991786067,-0.02342352991786067,-0.016261047805046114
2020-12-23,0.0018282894430726674,0.0018282894430726674,0.008530259602821166
2020-12-24,0.0004127629627441911,0.0004127629627441911,-0.0014195974994424265
2020-12-25,0.008928406167595278,0.008928406167595278,0.008399634129127032
2020-12-28,-0.00405913411677648,-0.00405913411677648,0.004442867737546985
2020-12-29,-0.002157176819559006,-0.002157176819559006,-0.004241082390034179
2020-12-30,0.0044075515731065145,0.0044075515731065145,0.014034363830229823
2020-12-31,0.01194995411434437,0.01194995411434437,0.019081643358574762
2021-01-04,-0.009065891216228392,-0.009065891216228392,0.01082833928691529
2021-01-05,-0.0015182583033072046,-0.00048353539708617937,0.019132914496696296
2021-01-06,0.016881190651445426,0.016881190651445426,0.00915763344092313
2021-01-07,0.0003534884876413586,0.0003534884876413586,0.01771779025871223
2021-01-08,0.0077110401800818285,0.0077110401800818285,-0.0033056464450236245
2021-01-11,-0.010873046978331746,-0.010873046978331746,-0.009875895803324264
2021-01-12,0.035770692967631405,0.035770692967631405,0.028522272546270155
2021-01-13,0.001681037761249761,0.001681037761249761,-0.0032845322020012002
2021-01-14,-0.009616119351417284,-0.009616119351417284,-0.019274893697459272
2021-01-15,-0.0010382214489250315,-0.0010382214489250315,-0.002262169610970144
2021-01-18,0.007862607971930672,0.007862607971930672,0.011073360359680873
2021-01-19,0.0019048973517474723,0.0019048973517474723,-0.014677321575592539
2021-01-20,-0.005749667767986973,-0.005749667767986973,0.007155868055666703
2021-01-21,-0.0038854781364349752,-0.0038854781364349752,0.016166670951693662
2021-01-22,-0.018016326409844567,-0.018016326409844567,0.0008637424109418923
2021-01-25,-0.0003309468404874259,-0.0003309468404874259,0.010080692652630896
2021-01-26,-0.01601219825278026,-0.01601219825278026,-0.02007766476442474
2021-01-27,0.0007631706906191635,0.0007631706906191635,0.002727315040729872
2021-01-28,-0.015469251176474366,-0.015469251176474366,-0.027290269032757664
2021-01-29,-0.0028751247524137005,-0.0028751247524137005,-0.00468243106138877
2021-02-01,0.004656481923419633,0.004656481923419633,0.012272839024383586
2021-02-02,0.0015101026096796984,0.002380335527694704,0.015402088478093212
2021-02-03,-0.004169602714965521,-0.004169602714965521,-0.002888644917104277
2021-02-04,-0.0063459669538951,-0.0063459669538951,-0.002051574848453974
2021-02-05,0.007754250623545711,0.007754250623545711,0.0017293735462386994
2021-02-08,0.009815414639582385,0.009815414639582385,0.01479877317306344
2021-02-09,0.00898764869507315,0.00898764869507315,0.021868460513817967
2021-02-10,0.00601538000592267,0.00601538000592267,0.021361863394614655
2021-02-18,0.007775459634387079,0.007775459634387079,-0.00677334756083503
2021-02-19,0.01713413367467069,0.01713413367467069,0.0018134376482108472
2021-02-22,-0.008564453536548531,-0.008564453536548531,-0.03140928580501068
2021-02-23,-0.000839133822209643,-0.000839133822209643,-0.0031558960216890863
2021-02-24,-0.013134174860968299,-0.013134174860968299,-0.02546742878846142
2021-02-25,0.01996681548252085,0.01996681548252085,0.005883162883673521
2021-02-26,-0.024518479847610103,-0.024518479847610103,-0.024279382408641914
2021-03-01,-0.006507478067543848,-0.006507478067543848,0.015369397568476328
2021-03-02,-0.009030929078556101,-0.007782262436569846,-0.012761830666907725
2021-03-03,0.023019173612278416,0.023019173612278416,0.019175606178827076
2021-03-04,-0.010616070837353069,-0.010616070837353069,-0.0314563491426646
2021-03-05,-0.0038493066041713903,-0.0038493066041713903,-0.003391592086042672
2021-03-08,-0.008848491506589408,-0.008848491506589408,-0.03472891728005101
2021-03-09,-0.008351428664552749,-0.008351428664552749,-0.021461549615330644
2021-03-10,-0.0032532955085306904,-0.0032532955085306904,0.006560592222159656
2021-03-11,0.01945592599995571,0.01945592599995571,0.02490270978439768
2021-03-12,0.003306738728716439,0.003306738728716439,0.0035417777676896023
2021-03-15,-0.0077634383123920715,-0.0077634383123920715,-0.02153640620221764
2021-03-16,0.010068385625892082,0.010068385625892082,0.008701800466805576
2021-03-17,-0.0034654797997917303,-0.0034654797997917303,0.004231968169863265
2021-03-18,-0.0015450044281465727,-0.0015450044281465727,0.00802021918625817
2021-03-19,-0.02031218112462673,-0.02031218112462673,-0.02619281876987034
2021-03-22,0.013476904392756773,0.013476904392756773,0.009998081320955476
2021-03-23,-0.0010198941133480722,-0.0010198941133480722,-0.00947294050089853
2021-03-24,-0.009086371615091127,-0.009086371615091127,-0.016082380783103423
2021-03-25,-0.0017275291140723518,-0.0017275291140723518,-0.0004744470092258313
2021-03-26,0.0032284775901667393,0.0032284775901667393,0.022662431669194794
2021-03-29,0.006802024826011338,0.006802024826011338,0.0017640765814159742
2021-03-30,0.007101794648574277,0.007101794648574277,0.009481466886464451
2021-03-31,-0.003256084163797909,-0.003256084163797909,-0.00910124936770429
2021-04-01,0.0010881837022509659,0.0010881837022509659,0.012363637170378805
2021-04-02,-0.009250492286366763,-0.008222643304685001,0.009935886849920639
2021-04-06,-0.0003633608690355295,-0.0003633608690355295,-0.004110213335050017
2021-04-07,0.0019981886434959637,0.0019981886434959637,-0.007119954552438523
2021-04-08,-0.00206050355234425,-0.00206050355234425,0.0016587434617589825
2021-04-09,-0.006587838592950769,-0.006587838592950769,-0.015036788600527706
2021-04-12,0.003720491635490825,0.003720491635490825,-0.01739535865064379
2021-04-13,-0.0013219715037991538,-0.0013219715037991538,-0.001637533568569105
2021-04-14,-0.00212310696400064,-0.00212310696400064,0.008296974773768229
2021-04-15,-0.005078400943344578,-0.005078400943344578,-0.006355383424648142
2021-04-16,0.004527895817272606,0.004527895817272606,0.003476882208779175
2021-04-19,0.006896447749299135,0.006896447749299135,0.024331653954383636
2021-04-20,-0.0058832284008887795,-0.0058832284008887795,-0.0007177291443816181
2021-04-21,-0.0036479327825230732,-0.0036479327825230732,0.0030254563246623345
2021-04-22,-0.00518777760872045,-0.00518777760872045,-0.0018634782061758282
2021-04-23,-0.0037290102985081653,-0.0037290102985081653,0.009079915315508336
2021-04-26,-0.012179074179075065,-0.012179074179075065,-0.011336136357502635
2021-04-27,-0.0073874258320711945,-0.0073874258320711945,0.0026160487439903513
2021-04-28,-0.004275738205751285,-0.004275738205751285,0.00564237107823673
2021-04-29,0.01560347187194964,0.01560347187194964,0.008776123324974128
2021-04-30,-0.016604742088749,-0.016604742088749,-0.007877394876992128
2021-05-06,-0.0001341451847072714,-0.0001341451847072714,-0.012172291186728357
2021-05-07,0.0013973672906677011,0.0026438810498572002,-0.012857162728503457
2021-05-10,0.0022570563939959924,0.0022570563939959924,-0.0007267137114067568
2021-05-11,-0.0009669720228865401,-0.0009669720228865401,0.006136800935498066
2021-05-12,0.00017198304737573106,0.00017198304737573106,0.004277990336367665
2021-05-13,-0.010691443355466651,-0.010691443355466651,-0.010223770093499618
2021-05-14,0.018932335428916203,0.018932335428916203,0.023556362342618486
2021-05-17,0.0007406480679653662,0.0007406480679653662,0.014557066511751815
2021-05-18,-0.001368857033452665,-0.001368857033452665,0.0005045337351294865
2021-05-19,-0.008421601674341297,-0.008421601674341297,-0.00295498807897987
2021-05-20,0.0034949052265293512,0.0034949052265293512,0.002733808276131011
2021-05-21,-0.011331274633159107,-0.011331274633159107,-0.010077043628620386
2021-05-24,-0.0032226873522409197,-0.0032226873522409197,0.0041758045828166335
2021-05-25,0.023108788575429976,0.023108788575429976,0.03159494432011889
2021-05-26,0.0034906371203322455,0.0034906371203322455,0.0003976137534085211
2021-05-27,0.002379929698217512,0.002379929698217512,0.0033154576932754587
2021-05-28,-0.0010447482206416502,-0.0010447482206416502,-0.0032116058480700094
2021-05-31,-0.006545727192197021,-0.006545727192197021,0.0019697097319522072
2021-06-01,-0.006420859903889218,-0.006420859903889218,0.0018962896029717236
2021-06-02,-0.008833234026015529,-0.00778324689798149,-0.009679764032280547
2021-06-03,0.003935673310106677,0.003935673310106677,-0.006557329511058474
2021-06-04,0.00270237824893557,0.00270237824893557,0.005136105355265652
2021-06-07,7.214326155840112e-05,7.214326155840112e-05,-0.0008803210857621924
2021-06-08,7.816255024491799e-05,7.816255024491799e-05,-0.008623307243514677
2021-06-09,-0.0015652163040558514,-0.0015652163040558514,0.0008281161170626827
2021-06-10,-0.0032555877725214135,-0.0032555877725214135,0.006687126713897484
2021-06-11,-0.006098541379310787,-0.006098541379310787,-0.008870985625801353
2021-06-15,-0.013494367025129052,-0.013494367025129052,-0.011128536875684714
2021-06-16,0.0005918596631265335,0.0005918596631265335,-0.016658822310714805
2021-06-17,-0.0035207997492119865,-0.0035207997492119865,0.004212486631951284
2021-06-18,-0.003798738633212662,-0.003798738633212662,0.00011237006880038258
2021-06-21,-0.016279481490218895,-0.016279481490218895,-0.002367541637761428
2021-06-22,0.00036072543078619805,0.00036072543078619805,0.0062417474323259725
2021-06-23,0.008262547934358171,0.008262547934358171,0.004926731764615555
2021-06-24,0.00017952991822875464,0.00017952991822875464,0.0016668629472258445
2021-06-25,0.011758714500475484,0.011758714500475484,0.0162907344486507
2021-06-28,-0.001856432363398016,-0.001856432363398016,0.0022503952504753233
2021-06-29,-0.01581270932708093,-0.01581270932708093,-0.011656262917097315
2021-06-30,0.004556939451363578,0.004556939451363578,0.00645336919854933
2021-07-01,0.00866625480078714,0.00866625480078714,0.001076408090977754
2021-07-02,-0.02898211072049296,-0.027745239204332195,-0.028404691834707174
2021-07-05,-0.003039044452803367,-0.003039044452803367,0.0009201126083060451
2021-07-06,0.009553053296649497,0.009553053296649497,-0.0005285508704603314
2021-07-07,-0.004017780409572798,-0.004017780409572798,0.011289479147614578
2021-07-08,-0.014341836245979012,-0.014341836245979012,-0.010161152150109265
2021-07-09,-0.001945626670077415,-0.001945626670077415,-0.003698811101625621
2021-07-12,-0.00047113394013575363,-0.00047113394013575363,0.012481210681401178
2021-07-13,0.0033474958941594893,0.0033474958941594893,0.0018295018022451703
2021-07-14,-0.014762870030449399,-0.014762870030449399,-0.01147667496334337
2021-07-15,0.013811507953447657,0.013811507953447657,0.013452008247983427
2021-07-16,0.0004165138658804631,0.0004165138658804631,-0.011004622260093577
2021-07-19,-0.002230167658211633,-0.002230167658211633,0.0036747076076621976
2021-07-20,-0.007518703856274134,-0.007518703856274134,-0.0008801026382251331
2021-07-21,-0.005877094605886012,-0.005877094605886012,0.006860195826023707
2021-07-22,0.011687323420650651,0.011687323420650651,0.0014986072821943086
2021-07-23,-0.0038390476677022723,-0.0038390476677022723,-0.012136357425766464
2021-07-26,-0.029940444267656893,-0.029940444267656893,-0.03221101384292413
2021-07-27,-0.029348957564201902,-0.029348957564201902,-0.03532496199723101
2021-07-28,0.0032800714833756384,0.0032800714833756384,0.001929908637886113
2021-07-29,0.0034342122686418616,0.0034342122686418616,0.018861953197770287
2021-07-30,-0.007877589242255836,-0.007877589242255836,-0.008062450732170823
2021-08-02,0.02305606278854337,0.02305606278854337,0.025475406759208896
