date,ret_net,ret_gross,bench
2020-01-03,-0.001991772075228686,-0.0004917720752286859,-0.0017522827674155694
2020-01-06,-0.004524523200948025,-0.004524523200948025,-0.0037803697686318305
2020-01-07,0.010458693792100274,0.010458693792100274,0.00749086635942775
2020-01-08,-0.0035160365336280664,-0.0035160365336280664,-0.011516245482157905
2020-01-09,0.018656889115463364,0.018656889115463364,0.012657705490228155
2020-01-10,0.005877641104515122,0.005877641104515122,-0.0002845088417582353
2020-01-13,0.006347661758075437,0.006347661758075437,0.00980100595580069
2020-01-14,-0.006863568810597102,-0.006863568810597102,-0.0033544574802931715
2020-01-15,0.00046394848016080093,0.00046394848016080093,-0.005525639335979937
2020-01-16,-0.005882637612987421,-0.005882637612987421,-0.004245770980747077
2020-01-17,-0.0017655822799173197,-0.0017655822799173197,0.001400226375072533
2020-01-20,0.007033388456759715,0.007033388456759715,0.0074557150397378535
2020-01-21,-0.021139387798132778,-0.021139387798132778,-0.017086669350005135
2020-01-22,0.005709137803541518,0.005709137803541518,0.004283247111877886
2020-01-23,-0.04228180404699917,-0.04228180404699917,-0.030985463431372318
2020-02-03,-0.06988510127677355,-0.06988510127677355,-0.07880901060173484
2020-02-04,0.036005210958282075,0.03757828773890912,0.026374827301190784
2020-02-05,0.02516502284982422,0.02516502284982422,0.011329557800250134
2020-02-06,0.03498485092193974,0.03498485092193974,0.018609741103576383
2020-02-07,0.009736676145455238,0.009736676145455238,2.415523910603845e-05
2020-02-10,0.019862738449154944,0.019862738449154944,0.004137548917344525
2020-02-11,-0.008792022224410964,-0.008792022224410964,0.009310278750396028
2020-02-12,0.022814656882644713,0.022814656882644713,0.008088169196113881
2020-02-13,-0.008424001861254951,-0.008424001861254951,-0.0061523692520829565
2020-02-14,0.003789830196402922,0.003789830196402922,0.007024234941383156
2020-02-17,0.015329102063117404,0.015329102063117404,0.02249144388811075
2020-02-18,0.006629137271249037,0.006629137271249037,-0.004883794158179411
2020-02-19,-0.018865619885982912,-0.018865619885982912,-0.0015280550824411376
2020-02-20,0.012945282226873536,0.012945282226873536,0.023040790231171338
2020-02-21,0.018036007526216643,0.018036007526216643,0.0011663693882828507
2020-02-24,0.0024302165388414183,0.0024302165388414183,-0.004012902500338367
2020-02-25,0.0011634550484500164,0.0011634550484500164,-0.0021739294549790733
2020-02-26,-0.04280829259509021,-0.04280829259509021,-0.012328054364093344
2020-02-27,0.005208261883524731,0.005208261883524731,0.0029120195770446777
2020-02-28,-0.04088070703212497,-0.04088070703212497,-0.0354544675396381
