date,ret_net,ret_gross,bench
2022-01-05,-0.016632670676529623,-0.015132670676529623,-0.010095052726489362
2022-01-06,-0.0009456031238357472,-0.0009456031238357472,-0.010247980318974226
2022-01-07,-0.005630612088870968,-0.005630612088870968,0.0008586344891088338
2022-01-10,0.004843933800416958,0.004843933800416958,0.004494927793682546
2022-01-11,-0.014370736293184118,-0.014370736293184118,-0.009552264490683582
2022-01-12,0.009685725451254462,0.009685725451254462,0.009964038527454422
2022-01-13,-0.016061994963812075,-0.016061994963812075,-0.016439646310976275
2022-01-14,0.0009414665493957496,0.0009414665493957496,-0.008222422407463847
2022-01-17,0.010230209352371506,0.010230209352371506,0.008577702855442348
2022-01-18,0.015310863189800749,0.015310863189800749,0.009664008978544247
2022-01-19,-0.013718069152602787,-0.013718069152602787,-0.00684945395171177
2022-01-20,0.014584123205412105,0.014584123205412105,0.009022444750399039
2022-01-21,-0.011335853850023931,-0.011335853850023931,-0.009162395899698916
2022-01-24,0.01229670938179642,0.01229670938179642,0.0015532563228422003
2022-01-25,-0.029267174684962725,-0.029267174684962725,-0.022622213036657346
2022-01-26,0.010494536599671608,0.010494536599671608,0.007237395299482863
2022-01-27,-0.027579014050937198,-0.027579014050937198,-0.01961551390847327
2022-01-28,-0.005412166144802787,-0.005412166144802787,-0.012144155801567469
2022-02-07,0.016062962828777116,0.016062962828777116,0.01540784684248031
2022-02-08,0.007772670809586052,0.01047266307436925,-0.00546320864426908
2022-02-09,0.005381312010366084,0.005381312010366084,0.009392521814212351
2022-02-10,0.01491725711380633,0.01491725711380633,-0.0026221496799407884
2022-02-11,0.010579739366225386,0.010579739366225386,-0.008290590507800566
2022-02-14,-0.01921677907057892,-0.01921677907057892,-0.010802701519689095
2022-02-15,-0.012204740741902696,-0.012204740741902696,0.010636647794692866
2022-02-16,0.006757922199432494,0.006757922199432494,0.003888348140068665
2022-02-17,-0.004100490583196596,-0.004100490583196596,0.0024200142689805304
2022-02-18,0.010467951683681436,0.010467951683681436,0.0047677929986897905
2022-02-21,-0.006707551547438264,-0.006707551547438264,-0.0036381083926126934
2022-02-22,-0.015999857200271347,-0.015999857200271347,-0.012981726896759138
2022-02-23,-0.005959328535505805,-0.005959328535505805,0.01068914905267615
2022-02-24,-0.02745322821434548,-0.02745322821434548,-0.020273990322182578
2022-02-25,0.005252174255242927,0.005252174255242927,0.009737843806935098
2022-02-28,-0.003386289589108239,-0.003386289589108239,0.0017976025712198584
2022-03-01,0.012081296232024016,0.012081296232024016,0.008302758622179773
2022-03-02,-0.0025527918137244754,0.00044720802936684987,-0.008893569437681714
2022-03-03,-0.0024255280561769504,-0.0024255280561769504,-0.005890970138540341
2022-03-04,-0.0007575108415828577,-0.0007575108415828577,-0.012127132613179437
2022-03-07,-0.029357881134863074,-0.029357881134863074,-0.03194814481826358
2022-03-08,-0.0167821518847431,-0.0167821518847431,-0.020076031912956815
2022-03-09,-0.002507751074415903,-0.002507751074415903,-0.009153838417157889
2022-03-10,0.011034490520005352,0.011034490520005352,0.01573252527839486
2022-03-11,4.388764831694869e-05,4.388764831694869e-05,0.0031877051760684783
2022-03-14,-0.028963636274407605,-0.028963636274407605,-0.030596385941814686
2022-03-15,-0.05435006733602084,-0.05435006733602084,-0.04573815146205973
2022-03-16,0.04115896289828,0.04115896289828,0.04324225139138105
2022-03-17,0.017749613080410148,0.017749613080410148,0.019637393977643747
2022-03-18,-0.004340005629943744,-0.004340005629943744,0.006655999548433877
2022-03-21,0.008494660971317911,0.008494660971317911,-0.0016774413718910752
2022-03-22,-0.007320091085554656,-0.007320091085554656,-0.000810308969126261
2022-03-23,0.005988103473787395,0.005988103473787395,0.00498729230288375
2022-03-24,-0.006581431939751873,-0.006581431939751873,-0.005895287600139243
2022-03-25,-0.020038526538921676,-0.020038526538921676,-0.018049017924162136
2022-03-28,-0.0004938770798890883,-0.0004938770798890883,-0.006254027057418177
2022-03-29,0.01563373944919894,0.01563373944919894,-0.0034524084238070074
2022-03-30,0.019929888470746438,0.019929888470746438,0.029015631071011683
2022-03-31,-0.0017248463226743522,-0.0017248463226743522,-0.007405116980237492
2022-04-01,0.009452596243657256,0.009452596243657256,0.012684422059904055
2022-04-06,-0.0035095160757933072,-0.000808993470866979,-0.0028803659733809273
2022-04-07,-0.011263225240111722,-0.011263225240111722,-0.012838494380102428
2022-04-08,-0.0024855496900963764,-0.0024855496900963764,0.005147680271206712
2022-04-11,-0.015827066455138705,-0.015827066455138705,-0.030891940655014438
2022-04-12,0.009993941628855777,0.009993941628855777,0.01948805609503812
2022-04-13,-0.020836290695526803,-0.020836290695526803,-0.009625828417491822
2022-04-14,0.003480160821735422,0.003480160821735422,0.01252045721745132
2022-04-15,0.0035218604861526346,0.0035218604861526346,-0.0006730654806922365
2022-04-18,-0.012013462860177437,-0.012013462860177437,-0.00533878005337729
2022-04-19,-0.004358219480961035,-0.004358219480961035,-0.007556359898044818
2022-04-20,-0.012845757526862065,-0.012845757526862065,-0.01550527791265277
2022-04-21,-0.01715561442611323,-0.01715561442611323,-0.018413850936854104
2022-04-22,0.010698183582267254,0.010698183582267254,0.00435949477330122
2022-04-25,-0.03943406238557823,-0.03943406238557823,-0.04942057182685222
