date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-08-01,0.9023730621950976,1.8047461243901952,0.002707119186585293,10.0,10.000005131347024,0.09999994868655607,0.5000107677417641,0.10001011523963545
2025-09-01,0.804474538385024,1.608949076770048,0.0024134236151550723,10.0,9.99228297746086,0.1000772298238205,0.5062192603311233,0.10621772226260237
2025-10-09,0.9132298868698795,1.826459773739759,0.0027396896606096386,10.0,10.000012582408193,0.09999987417607636,0.5000086034202125,0.10000843216881748
2025-11-03,0.8057324823168596,1.6114649646337191,0.002417197446950579,10.0,9.999998020310766,0.10000001979689627,0.5001002429560837,0.10010404867922222
2025-12-01,0.7000000104308122,1.4000000208616243,0.0021000000312924364,10.0,9.99999999999735,0.10000000000002651,0.5000001192092807,0.10000013560055676
2026-01-05,0.7205735299234769,1.4411470598469538,0.0021617205897704306,14.0,10.426709379953042,0.09590753549942176,0.5000060674096864,0.10000902014821343
2026-02-02,0.8884922159782489,1.7769844319564978,0.0026654766479347466,15.0,10.935041650239114,0.09144912584563712,0.5000503715009329,0.100050319357987
2026-03-02,0.5713040235113054,1.1426080470226108,0.0017139120705339161,10.0,9.99999998806749,0.10000000011932511,0.5000081136638929,0.10000916270326479
2026-04-01,0.7999999094694941,1.5999998189389881,0.0023999997284084823,10.0,10.00000906425861,0.09999990935749609,0.50000437029692,0.10000425215325943
2026-05-06,0.7052847379933187,1.4105694759866374,0.002115854213979956,10.0,10.023895909804217,0.0997616105552249,0.5000001786936622,0.1000000774619844
2026-06-01,0.5992434332054873,1.1984868664109747,0.001797730299616462,10.0,9.999999999971678,0.10000000000028324,0.5000004544854096,0.10000046193599013
2026-07-01,0.5182153192000354,1.0364306384000708,0.001554645957600106,11.0,10.061102457090563,0.09939268626523629,0.5000956390578397,0.10007143392015802
