date,ret_net,ret_gross,bench
2022-01-05,-0.01703283869064316,-0.015532838690643157,-0.010095052726489362
2022-01-06,-0.009401697920481525,-0.009401697920481525,-0.010247980318974226
2022-01-07,-0.003067509791731997,-0.003067509791731997,0.0008586344891088338
2022-01-10,0.0023845456795431605,0.0023845456795431605,0.004494927793682546
2022-01-11,-0.012733627277683464,-0.012733627277683464,-0.009552264490683582
2022-01-12,0.012301350913567868,0.012301350913567868,0.009964038527454422
2022-01-13,-0.018766664843360748,-0.018766664843360748,-0.016439646310976275
2022-01-14,-0.0086156984956989,-0.0086156984956989,-0.008222422407463847
2022-01-17,0.01054751172904248,0.01054751172904248,0.008577702855442348
2022-01-18,0.012075891771743142,0.012075891771743142,0.009664008978544247
2022-01-19,-0.009836072598776772,-0.009836072598776772,-0.00684945395171177
2022-01-20,0.003805713304404089,0.003805713304404089,0.009022444750399039
2022-01-21,-0.014704332159123411,-0.014704332159123411,-0.009162395899698916
2022-01-24,0.0031314198616872284,0.0031314198616872284,0.0015532563228422003
2022-01-25,-0.027771656212481476,-0.027771656212481476,-0.022622213036657346
2022-01-26,0.008122106754437941,0.008122106754437941,0.007237395299482863
2022-01-27,-0.02482140862836248,-0.02482140862836248,-0.01961551390847327
2022-01-28,-0.012707673048563885,-0.012707673048563885,-0.012144155801567469
2022-02-07,0.016323107491692863,0.016323107491692863,0.01540784684248031
2022-02-08,-0.006155727283451853,-0.005559617003453777,-0.00546320864426908
2022-02-09,0.011720831621404667,0.011720831621404667,0.009392521814212351
2022-02-10,-0.0014544051352625102,-0.0014544051352625102,-0.0026221496799407884
2022-02-11,-0.011643538514617139,-0.011643538514617139,-0.008290590507800566
2022-02-14,-0.012085102102629858,-0.012085102102629858,-0.010802701519689095
2022-02-15,0.015881466551280813,0.015881466551280813,0.010636647794692866
2022-02-16,0.0029656147758322527,0.0029656147758322527,0.003888348140068665
2022-02-17,0.0055136983456578565,0.0055136983456578565,0.0024200142689805304
2022-02-18,0.005683202998542288,0.005683202998542288,0.0047677929986897905
2022-02-21,-0.0019357004852953038,-0.0019357004852953038,-0.0036381083926126934
2022-02-22,-0.011659630264176584,-0.011659630264176584,-0.012981726896759138
2022-02-23,0.014631132446531678,0.014631132446531678,0.01068914905267615
2022-02-24,-0.01978130738046712,-0.01978130738046712,-0.020273990322182578
2022-02-25,0.012248641122667556,0.012248641122667556,0.009737843806935098
2022-02-28,0.003667971350810228,0.003667971350810228,0.0017976025712198584
2022-03-01,0.006743689345087227,0.006743689345087227,0.008302758622179773
2022-03-02,-0.008105953252669496,-0.00775721292586662,-0.008893569437681714
2022-03-03,-0.0064189671451860145,-0.0064189671451860145,-0.005890970138540341
2022-03-04,-0.011481516970710655,-0.011481516970710655,-0.012127132613179437
2022-03-07,-0.02663821271110712,-0.02663821271110712,-0.03194814481826358
2022-03-08,-0.023630750565829427,-0.023630750565829427,-0.020076031912956815
2022-03-09,-0.010925181177649748,-0.010925181177649748,-0.009153838417157889
2022-03-10,0.017013164218123353,0.017013164218123353,0.01573252527839486
2022-03-11,0.0009146177611125575,0.0009146177611125575,0.0031877051760684783
