date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-07-01,0.062291527531675626,0.12458305506335125,0.0001868745825950269,129.0,105.63134891852202,0.00946688658469507,0.09055480204408188,0.019532744365906147
2025-08-01,0.0828942312671768,0.1657884625343536,0.0002486826938015304,131.0,106.77868662249574,0.009365164824843645,0.08661560446453803,0.01780233693653915
2025-09-01,0.08313417590847806,0.16626835181695612,0.0002494025277254342,131.0,103.85911681065852,0.009628427726985788,0.09544434902839678,0.02000335024282679
2025-10-09,0.08875813463586626,0.17751626927173253,0.0002662744039075988,131.0,103.29546934695769,0.009680966709596082,0.09853839525863431,0.02108563715237008
2025-11-03,0.0780991546008874,0.1561983092017748,0.0002342974638026622,131.0,103.69328165436175,0.009643826331326606,0.09889884388421069,0.021259794968086394
2025-12-01,0.07472666932863542,0.14945333865727084,0.00022418000798590627,131.0,103.34848699555529,0.009676000385404837,0.09839192922618044,0.02038857613293959
2026-01-05,0.07629265840642681,0.15258531681285362,0.00022887797521928044,133.0,104.10714245044076,0.009605488888296407,0.09590529993950678,0.019446780401689977
2026-02-02,0.0797809661204304,0.1595619322408608,0.0002393428983612912,134.0,106.24728997094745,0.009412004769942299,0.09234014744411267,0.019129889060866292
2026-03-02,0.06317094473260484,0.1263418894652097,0.00018951283419781453,134.0,107.5114908798958,0.009301331344359544,0.09211738738470153,0.019261959542541143
2026-04-01,0.09437129311441436,0.18874258622882872,0.0002831138793432431,133.0,106.57557762280122,0.00938301271553283,0.09718761316634703,0.020902072115872403
2026-05-06,0.08241370832517318,0.16482741665034636,0.00024724112497551956,133.0,103.78033023401031,0.009635737309229389,0.09804379518989464,0.020022019502922334
2026-06-01,0.060123532567163206,0.12024706513432641,0.00018037059770148963,133.0,100.53336393464289,0.009946946574374093,0.1011653108003618,0.020264692339759215
2026-07-01,0.0735556373467891,0.1471112746935782,0.0002206669120403673,132.0,98.64930247061237,0.0101369191160566,0.10439538189695542,0.020896789353763243
