date,ret_net,ret_gross,bench
2018-05-18,0.00904698771730016,0.00904698771730016,0.010096399615046492
2018-05-21,0.0014266924776895479,0.0014266924776895479,0.004657469464308228
2018-05-22,0.004557399006759839,0.004557399006759839,-0.003833989235196733
2018-05-23,-0.0012988904059603003,-0.0012988904059603003,-0.013216295363270514
2018-05-24,-0.004938101287324527,-0.004938101287324527,-0.00709947186238713
2018-05-25,0.0025848429154882446,0.0025848429154882446,-0.0028007296163243822
2018-05-28,0.015268258592130933,0.015268258592130933,0.004391958282173869
2018-05-29,-0.022574409219242267,-0.022574409219242267,-0.007630737482736238
2018-05-30,-0.024634423433483224,-0.024634423433483224,-0.021197871414247005
2018-05-31,0.023104513796788732,0.023104513796788732,0.021218264388488173
2018-06-01,-0.022507645239385136,-0.022507645239385136,-0.008359720563135276
2018-06-04,0.012412754656583274,0.014482673454160884,0.009809872945317766
2018-06-05,0.002342315685668159,0.002342315685668159,0.009911365967778751
2018-06-06,-0.0015104528348878596,-0.0015104528348878596,-0.0020714290246701683
2018-06-07,0.000654786160186887,0.000654786160186887,-0.0016517383567012933
2018-06-08,-0.009755070149522913,-0.009755070149522913,-0.013416008424717352
2018-06-11,0.0013347537737814492,0.0013347537737814492,9.680877890261286e-05
2018-06-12,0.021320798889473525,0.021320798889473525,0.01216185749889065
2018-06-13,-0.004162680652677186,-0.004162680652677186,-0.009831353408538579
2018-06-14,-0.0039838509743331625,-0.0039838509743331625,-0.003952550076628647
2018-06-15,4.330093101460159e-05,4.330093101460159e-05,-0.005282207620756596
2018-06-19,-0.02041034653562978,-0.02041034653562978,-0.03525230683434455
2018-06-20,-0.001062868112730005,-0.001062868112730005,0.003956514407738254
2018-06-21,0.0004220101859276899,0.0004220101859276899,-0.01168457131338796
2018-06-22,0.0010902106863314156,0.0010902106863314156,0.004436336006612862
2018-06-25,-0.006745940810309189,-0.006745940810309189,-0.013418725449267921
2018-06-26,-0.017638536711481866,-0.017638536711481866,-0.00824791010487158
2018-06-27,-0.014935469469427204,-0.014935469469427204,-0.020347447568346166
2018-06-28,-0.016262697237717273,-0.016262697237717273,-0.010330700295880901
2018-06-29,0.020908398399010264,0.020908398399010264,0.025546472488666927
2018-07-02,-0.030872358443089876,-0.030872358443089876,-0.0293423966981341
2018-07-03,-0.0025091504801389116,-3.0337784588832344e-05,0.0003862423656024738
2018-07-04,-0.001854418582025224,-0.001854418582025224,-0.013355546820573605
2018-07-05,0.002802855422380305,0.002802855422380305,-0.0063350180912817855
2018-07-06,-0.003590557849324522,-0.003590557849324522,0.0067869024582325466
2018-07-09,0.017429127018155414,0.017429127018155414,0.02795172966501336
2018-07-10,0.003062459328118176,0.003062459328118176,0.0024086029313794555
2018-07-11,-0.0111789909947345,-0.0111789909947345,-0.017299360305671252
2018-07-12,0.011581304923076801,0.011581304923076801,0.021577566880781607
2018-07-13,0.0056024101957637676,0.0056024101957637676,0.003342031939217005
2018-07-16,0.0003135872216206393,0.0003135872216206393,-0.005899121241718097
2018-07-17,-0.007186322052194585,-0.007186322052194585,-0.006540333578728519
2018-07-18,0.00014346778140792902,0.00014346778140792902,-0.00523416211963823
2018-07-19,-0.005852655248608396,-0.005852655248608396,-0.000868382329648032
2018-07-20,0.012892371499943612,0.012892371499943612,0.01882857112021763
2018-07-23,5.4929462491039825e-05,5.4929462491039825e-05,0.009406670194209932
2018-07-24,0.009709927703488505,0.009709927703488505,0.01587049428883258
2018-07-25,0.0016691590753094786,0.0016691590753094786,-0.0011038036988912925
2018-07-26,-0.004649963896569201,-0.004649963896569201,-0.011601306541017542
2018-07-27,-0.004893605523814809,-0.004893605523814809,-0.004247074920361915
2018-07-30,-0.001185529737975124,-0.001185529737975124,-0.0017458403489988283
2018-07-31,-0.00017526443557787418,-0.00017526443557787418,0.0007332409048854682
2018-08-01,-0.009761050725139275,-0.009761050725139275,-0.019975968093305818
2018-08-02,-0.017171654674366755,-0.015559391198740396,-0.022170494172951027
2018-08-03,-0.007972061599696467,-0.007972061599696467,-0.01651578027717282
2018-08-06,-0.006278449509714626,-0.006278449509714626,-0.01267194643571845
2018-08-07,0.020526670338131527,0.020526670338131527,0.029205234589674056
2018-08-08,-0.0042828420910557725,-0.0042828420910557725,-0.01613657044299266
2018-08-09,0.008749499773280826,0.008749499773280826,0.025048155721475895
2018-08-10,-0.004424244826050485,-0.004424244826050485,0.0022043368096433813
2018-08-13,-0.004809492432918446,-0.004809492432918446,-0.004309814297370651
2018-08-14,-0.005825377754678171,-0.005825377754678171,-0.005141189061015905
2018-08-15,-0.015365404683211084,-0.015365404683211084,-0.023996374410646726
2018-08-16,-0.00481157989564706,-0.00481157989564706,-0.0046319900266587055
2018-08-17,-0.011025847588388732,-0.011025847588388732,-0.014376477312303959
2018-08-20,0.002900312292684135,0.002900312292684135,0.011651526288017022
2018-08-21,0.014994799083715607,0.014994799083715607,0.0181801526164298
2018-08-22,-0.0020605679169852283,-0.0020605679169852283,-0.0056195891306715096
2018-08-23,0.001318212545984676,0.001318212545984676,0.0036491432998853046
2018-08-24,0.010873258929478134,0.010873258929478134,0.0015990840070905232
2018-08-27,0.015080158276896023,0.015080158276896023,0.024430262613865716
2018-08-28,-0.0034121803771425857,-0.0034121803771425857,-0.0018796013061217476
2018-08-29,-0.0029544960831785457,-0.0029544960831785457,-0.003998887702837295
2018-08-30,-0.0071392231943601765,-0.0071392231943601765,-0.010476488684610374
2018-08-31,0.0076400481540830735,0.0076400481540830735,-0.004950800845884951
2018-09-03,-0.0025493505753812736,-0.0025493505753812736,-0.0038023050867301844
2018-09-04,0.00858587815141264,0.00988365948426527,0.012665809467133915
2018-09-05,-0.017305806871217765,-0.017305806871217765,-0.01954791500242692
2018-09-06,-0.0020084535342412735,-0.0020084535342412735,-0.010690991640988634
2018-09-07,0.004224498999709326,0.004224498999709326,0.004524529366809915
2018-09-10,-0.004348244259883369,-0.004348244259883369,-0.014515213642190106
2018-09-11,-0.006333862087225971,-0.006333862087225971,-0.0018131196676627326
2018-09-12,0.0030690151383029117,0.0030690151383029117,-0.00688131014726201
2018-09-13,0.010843406568273956,0.010843406568273956,0.010787361796823047
2018-09-14,0.0004660836851449927,0.0004660836851449927,0.0017067471074745377
2018-09-17,-0.008187213334972795,-0.008187213334972795,-0.011464147419464221
2018-09-18,0.012150508748772014,0.012150508748772014,0.020128256459501115
2018-09-19,0.0077015228264065505,0.0077015228264065505,0.013167547548551095
2018-09-20,0.001976553397565918,0.001976553397565918,-0.0007114000277074206
2018-09-21,0.02914955373233136,0.02914955373233136,0.030319028962585204
2018-09-25,-0.007382324255739675,-0.007382324255739675,-0.008996167583877224
2018-09-26,0.008159143258273155,0.008159143258273155,0.011076676835993338
2018-09-27,0.0036210778047541465,0.0036210778047541465,-0.003994772040241901
2018-09-28,0.008749954455519177,0.008749954455519177,0.010363968024117653
2018-10-08,-0.02734612210553932,-0.02734612210553932,-0.04302759901966491
2018-10-09,-0.0037857519878774126,-0.002424084551119362,-0.0006710020982717557
2018-10-10,0.007020259007945023,0.007020259007945023,-0.0021567246246879668
2018-10-11,-0.03866446115022421,-0.03866446115022421,-0.04799000657545549
2018-10-12,0.011514711215818393,0.011514711215818393,0.014920166643092037
2018-10-15,-0.012121476963828835,-0.012121476963828835,-0.013963551945923358
2018-10-16,-0.00026856925276925537,-0.00026856925276925537,-0.008149110640318091
2018-10-17,0.01383649381529126,0.01383649381529126,0.0055700244871463855
2018-10-18,-0.015882901328443798,-0.015882901328443798,-0.023684626836565137
2018-10-19,0.025020662450486356,0.025020662450486356,0.02974443039821617
2018-10-22,0.03157960400461313,0.03157960400461313,0.04316748090198064
2018-10-23,-0.017746245353790907,-0.017746245353790907,-0.026556649762472517
2018-10-24,0.012324428960100099,0.012324428960100099,0.0015003020174146897
2018-10-25,0.006200844993005232,0.006200844993005232,0.0019153743655750954
2018-10-26,-0.0031937351438712878,-0.0031937351438712878,-0.006471948669702576
2018-10-29,-0.011231884612306897,-0.011231884612306897,-0.030484318455020865
2018-10-30,0.01690445924790321,0.01690445924790321,0.010845890470728481
2018-10-31,-0.0009067777906004771,-0.0009067777906004771,0.014006190156740983
2018-11-01,-0.006139581646963375,-0.006139581646963375,0.007359448217677533
2018-11-02,0.015692204687292276,0.0170313470022408,0.0356344021269146
2018-11-05,-0.009010068918600856,-0.009010068918600856,-0.008330806926109324
2018-11-06,-0.017063133135489555,-0.017063133135489555,-0.006033004855194757
2018-11-07,-0.011175702966860816,-0.011175702966860816,-0.006549279984054968
2018-11-08,0.0018661280602378916,0.0018661280602378916,-0.0028357091651936006
2018-11-09,-0.023033622067009735,-0.023033622067009735,-0.014109148117092851
2018-11-12,0.005074216278795397,0.005074216278795397,0.011901235702905133
2018-11-13,0.003927469580545413,0.003927469580545413,0.010059339984669124
2018-11-14,-0.009964859847145758,-0.009964859847145758,-0.01002031795874092
2018-11-15,-0.0001903858715733616,-0.0001903858715733616,0.011678461521324568
2018-11-16,-0.0023074038585314924,-0.0023074038585314924,0.004719385178410196
2018-11-19,0.006906712378087654,0.006906712378087654,0.011336188233719513
2018-11-20,-0.011245832578771665,-0.011245832578771665,-0.02312736851367614
2018-11-21,0.000493156264222703,0.000493156264222703,0.002511863320233232
2018-11-22,-0.0033356589383937486,-0.0033356589383937486,-0.0037392005769237846
2018-11-23,-0.02173544202530623,-0.02173544202530623,-0.02207301437490905
2018-11-26,0.0003339374588930673,0.0003339374588930673,-0.0007099785613069454
2018-11-27,-0.004432512469737617,-0.004432512469737617,-0.0012740496327027229
2018-11-28,0.006815026242932449,0.006815026242932449,0.013289159491812086
2018-11-29,-0.014651821722366858,-0.014651821722366858,-0.01298498747661403
2018-11-30,0.010999314076443407,0.010999314076443407,0.011166240052839616
2018-12-03,0.018515491649380128,0.018515491649380128,0.027818727956403055
2018-12-04,0.003134205111451641,0.005196929429670923,0.002072800743783132
2018-12-05,-0.005991120634970221,-0.005991120634970221,-0.004806241191268601
2018-12-06,-0.013261821593153691,-0.013261821593153691,-0.02162700225377956
2018-12-07,0.0077000613312295935,0.0077000613312295935,-3.407012599965231e-05
2018-12-10,-0.005880436434658565,-0.005880436434658565,-0.011567107579710911
2018-12-11,0.00011932953702791871,0.00011932953702791871,0.004786592668935663
2018-12-12,0.005679404791760843,0.005679404791760843,0.003415832024132648
2018-12-13,0.014817694612274938,0.014817694612274938,0.015480684279853829
2018-12-14,-0.01106433978265578,-0.01106433978265578,-0.016703924884252985
2018-12-17,0.006241112404149672,0.006241112404149672,-0.0014890817047313876
2018-12-18,-0.00967768231944674,-0.00967768231944674,-0.01036635937163799
2018-12-19,-0.004327214327229505,-0.004327214327229505,-0.011923246398788612
2018-12-20,-0.011053208507269138,-0.011053208507269138,-0.007669892406503731
2018-12-21,-0.0037362959455122676,-0.0037362959455122676,-0.012395380621395113
2018-12-24,0.0008773977199724244,0.0008773977199724244,0.0029058606452490032
2018-12-25,-0.009625758017239156,-0.009625758017239156,-0.006884541202234362
2018-12-26,-0.0010638848654520969,-0.0010638848654520969,-0.005053820798622821
2018-12-27,-0.001256742971915191,-0.001256742971915191,-0.00383973165915219
2018-12-28,0.009623100387466176,0.009623100387466176,0.006737288613092973
2019-01-02,-0.01597291641512987,-0.01597291641512987,-0.013657599133955478
2019-01-03,-0.0007338474878620961,0.000913420486767774,-0.0015804493046437385
2019-01-04,0.016901895302937165,0.016901895302937165,0.023958105559820586
2019-01-07,0.010880105562293501,0.010880105562293501,0.0060703768973817684
2019-01-08,-0.007645487507367155,-0.007645487507367155,-0.002160722102554913
2019-01-09,0.002906362007687576,0.002906362007687576,0.010096913955048414
2019-01-10,-0.0019794404988015637,-0.0019794404988015637,-0.001880638402918744
2019-01-11,0.0050307206695219715,0.0050307206695219715,0.0071897346894886915
2019-01-14,-0.0036201330403151416,-0.0036201330403151416,-0.008722337516788747
2019-01-15,0.009099767884241935,0.009099767884241935,0.01962520509507759
2019-01-16,-0.00064060810204819,-0.00064060810204819,0.0002114136923181409
2019-01-17,-0.0007759818352521808,-0.0007759818352521808,-0.005508730805669382
2019-01-18,0.012032179267918488,0.012032179267918488,0.018241561207742896
2019-01-21,0.0020944138496915617,0.0020944138496915617,0.005511850217565506
2019-01-22,-0.004844609411117688,-0.004844609411117688,-0.013284409984767764
2019-01-23,0.00454939617043584,0.00454939617043584,-0.0007202264130463654
2019-01-24,0.0037782679026285492,0.0037782679026285492,0.005644125989333837
2019-01-25,0.0075027992062568025,0.0075027992062568025,0.008132217557167642
2019-01-28,0.0009303852967573166,0.0009303852967573166,-0.00021727323130982246
2019-01-29,0.011286416503283154,0.011286416503283154,0.0032012599372122086
2019-01-30,-0.006891880658282068,-0.006891880658282068,-0.007979693483639028
2019-01-31,0.007479333934412121,0.007479333934412121,0.010462483480658813
2019-02-01,0.007305278022256195,0.007305278022256195,0.014293955169316641
2019-02-11,0.008812550141887008,0.010659472442466266,0.018191615678907702
2019-02-12,0.009953321963985412,0.009953321963985412,0.007216996360925432
2019-02-13,0.007986507689019595,0.007986507689019595,0.02002570131602055
2019-02-14,0.00015666747886267898,0.00015666747886267898,0.0015050510628762392
2019-02-15,-0.021214518708226403,-0.021214518708226403,-0.018645791885772645
2019-02-18,0.03239764254834705,0.03239764254834705,0.032060367603040874
2019-02-19,-0.00848058268332984,-0.00848058268332984,-0.001781037295623178
2019-02-20,-0.0027514380786556702,-0.0027514380786556702,0.003581658350699124
2019-02-21,-0.00578665857267005,-0.00578665857267005,-0.0026714641412060036
2019-02-22,0.014576640821304755,0.014576640821304755,0.022485977308080107
2019-02-25,0.044527977989076054,0.044527977989076054,0.059476667573264974
2019-02-26,-0.01141656857687201,-0.01141656857687201,-0.012009599936248505
2019-02-27,-0.0073766723344930105,-0.0073766723344930105,-0.001710155810788594
2019-02-28,0.00021106628589737746,0.00021106628589737746,-0.0024526477207256203
2019-03-01,0.0226649272842991,0.0226649272842991,0.02189585499179514
2019-03-04,0.00508701749156249,0.00739984041487299,0.011838155242920756
2019-03-05,-0.0010735920171856027,-0.0010735920171856027,0.005774538599890855
2019-03-06,0.012870275098145603,0.012870275098145603,0.008405919560236397
2019-03-07,-0.009855193861288213,-0.009855193861288213,-0.010197421822455532
2019-03-08,-0.04167001795043891,-0.04167001795043891,-0.03971558657197738
2019-03-11,0.013673572398400346,0.013673572398400346,0.019787843270097527
2019-03-12,0.0029162733651215524,0.0029162733651215524,0.006809010490369083
2019-03-13,-0.008425371416368038,-0.008425371416368038,-0.008296905544324606
2019-03-14,-0.005145118776577465,-0.005145118776577465,-0.006903050515009501
2019-03-15,0.005590074924756465,0.005590074924756465,0.012577904179056354
2019-03-18,0.02547488563774037,0.02547488563774037,0.028502738981656783
2019-03-19,-0.0070523678414207355,-0.0070523678414207355,-0.004617462113758797
2019-03-20,-0.003686752154076669,-0.003686752154076669,0.00038526719066056536
2019-03-21,0.0012310300369193384,0.0012310300369193384,0.0003784702963782749
2019-03-22,-0.0030955694023958483,-0.0030955694023958483,-0.0008053394684388593
2019-03-25,-0.023345390318572416,-0.023345390318572416,-0.023729998735197877
2019-03-26,-0.007867840709470697,-0.007867840709470697,-0.011324707336051953
2019-03-27,0.006543951583326301,0.006543951583326301,0.011606461374256583
2019-03-28,-0.0024801236674369597,-0.0024801236674369597,-0.004005061938813781
2019-03-29,0.02790639689063211,0.02790639689063211,0.038608003824057935
2019-04-01,0.026335081778183306,0.026335081778183306,0.02623394859936412
2019-04-02,-0.006621623747476551,-0.0046246458743667345,-0.0006650346961495357
2019-04-03,0.002497493036787645,0.002497493036787645,0.012809807767017123
2019-04-04,0.014903343057322601,0.014903343057322601,0.009963386308728062
2019-04-08,0.010874842659916811,0.010874842659916811,-0.001231416953674458
2019-04-09,0.007816661263291934,0.007816661263291934,0.004486190401004286
2019-04-10,0.012142113315040984,0.012142113315040984,0.002556024700313353
2019-04-11,-0.025994859820200732,-0.025994859820200732,-0.021603647909478774
2019-04-12,-0.005268046286248856,-0.005268046286248856,-0.0022416074053643875
2019-04-15,-0.0005253270045395139,-0.0005253270045395139,-0.0032824411710846713
2019-04-16,0.026590763589008817,0.026590763589008817,0.02773588812585337
2019-04-17,-0.0047628101841565495,-0.0047628101841565495,0.000355059931997026
2019-04-18,0.0014198796652491997,0.0014198796652491997,-0.0037102056013449403
2019-04-19,0.004824631259945613,0.004824631259945613,0.011918369977097276
2019-04-22,-0.02185782242113683,-0.02185782242113683,-0.023054098960837655
2019-04-23,0.005283213132484323,0.005283213132484323,-0.00164089380819199
2019-04-24,0.0020958913522642845,0.0020958913522642845,0.002757747047509529
2019-04-25,-0.01373747337737008,-0.01373747337737008,-0.021903413689132956
2019-04-26,-0.006927299331121533,-0.006927299331121533,-0.013329186344568034
2019-04-29,0.01792795267725915,0.01792795267725915,0.002843486400086803
2019-04-30,0.0014288878587677264,0.0014288878587677264,0.003301537850387559
2019-05-06,-0.045134772209032836,-0.045134772209032836,-0.05841601692318665
2019-05-07,-0.0002610141640099165,0.0013705678061644556,0.009784355322919991
2019-05-08,-0.014713572790297898,-0.014713572790297898,-0.014301462608170112
2019-05-09,-0.01986898539064136,-0.01986898539064136,-0.01847527935839144
2019-05-10,0.025394070518416925,0.025394070518416925,0.03632280366911678
2019-05-13,-0.008920211213449623,-0.008920211213449623,-0.016546469860094448
2019-05-14,-0.00736574888493808,-0.00736574888493808,-0.006425991805601217
2019-05-15,0.020139100002295796,0.020139100002295796,0.02247973149419935
2019-05-16,0.0035484858485874,0.0035484858485874,0.004526638634626767
2019-05-17,-0.013851005166169238,-0.013851005166169238,-0.025428292770482308
2019-05-20,-0.001421057585211843,-0.001421057585211843,-0.008487401846473563
2019-05-21,0.0038032802948785886,0.0038032802948785886,0.013539693432934374
2019-05-22,-0.001746537736304238,-0.001746537736304238,-0.0047443855449916805
2019-05-23,-0.009800874725806156,-0.009800874725806156,-0.01792496456109971
2019-05-24,0.0038280269035838276,0.0038280269035838276,0.0027760597858583758
2019-05-27,0.0039772259180431875,0.0039772259180431875,0.012043471603479405
2019-05-28,0.008841394699475404,0.008841394699475404,0.009640225436229555
2019-05-29,-0.003042119529796129,-0.003042119529796129,-0.002274212300570677
2019-05-30,-0.001100491488928667,-0.001100491488928667,-0.006202583088171676
2019-05-31,-0.0025894395594842122,-0.0025894395594842122,-0.003129202531495845
2019-06-03,0.0070932916953054745,0.0070932916953054745,0.0006125424415130976
2019-06-04,-0.009605597831415092,-0.008081966471438596,-0.009236228716931527
2019-06-05,-0.0020061612567231104,-0.0020061612567231104,-0.0003783833925261604
2019-06-06,-0.00350678834045327,-0.00350678834045327,-0.009014804961211875
2019-06-10,0.016979298758107837,0.016979298758107837,0.012922822926661137
2019-06-11,0.01727304432395997,0.01727304432395997,0.03005818607718891
2019-06-12,-0.0006942761383538057,-0.0006942761383538057,-0.007576797408334279
2019-06-13,-0.00125267005005458,-0.00125267005005458,-0.0015449071125410718
2019-06-14,0.0005680209339026274,0.0005680209339026274,-0.008279550516358758
2019-06-17,0.0022635499872903113,0.0022635499872903113,-1.5075734773106753e-05
2019-06-18,0.0024725424115325436,0.0024725424115325436,0.0035004961113320743
2019-06-19,0.010588645943688395,0.010588645943688395,0.013174652707199419
2019-06-20,0.023331618199790162,0.023331618199790162,0.030296575715295315
2019-06-21,-0.0074113187834620575,-0.0074113187834620575,0.0014156912871488014
2019-06-24,0.00572261297632874,0.00572261297632874,0.0019112461981978246
2019-06-25,-0.006894759601367678,-0.006894759601367678,-0.010401805300695233
2019-06-26,0.0001665920321838022,0.0001665920321838022,-0.0018358935122835263
2019-06-27,0.007470361188607565,0.007470361188607565,0.010670181383753752
2019-06-28,0.0032074147079929065,0.0032074147079929065,-0.002406868311741084
2019-07-01,0.011906959181264914,0.011906959181264914,0.02881238653212792
2019-07-02,0.0024681326357850536,0.0040394566103704385,0.0003449098020851249
2019-07-03,-0.007822897159202081,-0.007822897159202081,-0.011082836142344066
2019-07-04,-0.012017743727430743,-0.012017743727430743,-0.0052477259670076215
2019-07-05,0.009894818746136652,0.009894818746136652,0.0051897937412903605
2019-07-08,-0.01748190991914105,-0.01748190991914105,-0.023223246157886734
2019-07-09,-0.0027271615928592045,-0.0027271615928592045,-0.0025402403924675854
2019-07-10,0.0005757962954615234,0.0005757962954615234,-0.0016848092486791977
2019-07-11,-0.0030066638323178042,-0.0030066638323178042,-0.00040087262417609626
2019-07-12,0.004014291678982996,0.004014291678982996,0.006211024402538179
2019-07-15,-0.002109421638394836,-0.002109421638394836,0.004058228211490267
2019-07-16,-0.00751379766544127,-0.00751379766544127,-0.004535054476142664
2019-07-17,-0.005747054185615594,-0.005747054185615594,-0.0005796138424237762
2019-07-18,-0.00442124531399253,-0.00442124531399253,-0.009524295396902915
2019-07-19,0.006093893878654064,0.006093893878654064,0.010496014238821072
2019-07-22,-0.00204417998858781,-0.00204417998858781,-0.006899214751770577
2019-07-23,0.0017400545312090884,0.0017400545312090884,0.0021763589292727037
2019-07-24,0.0044946772503699755,0.0044946772503699755,0.007894375425718803
2019-07-25,0.007875096367161142,0.007875096367161142,0.008176798328198842
2019-07-26,0.004446742293857777,0.004446742293857777,0.0019481096989626412
2019-07-29,0.0038606243284576656,0.0038606243284576656,-0.0011139881709508748
2019-07-30,0.000889290929774249,0.000889290929774249,0.004163485779306031
2019-07-31,-0.004192473752496473,-0.004192473752496473,-0.009032514540925463
2019-08-01,-0.007326853376018904,-0.007326853376018904,-0.008314606489630005
