date,ret_net,ret_gross,bench
2018-03-12,0.006657837431338069,0.006657837431338069,0.004575715942202185
2018-03-13,-0.00855070568138919,-0.00855070568138919,-0.008821667798621813
2018-03-14,-0.009204000015452187,-0.009204000015452187,-0.004377289472641488
2018-03-15,-0.004018419893698927,-0.004018419893698927,0.005601784695510759
2018-03-16,-0.009718453329374498,-0.009718453329374498,-0.009701787480267843
2018-03-19,0.001961804587795695,0.001961804587795695,0.004394339978285311
2018-03-20,0.0020001935194340816,0.0020001935194340816,0.0008483038059614589
2018-03-21,-0.006511964817471737,-0.006511964817471737,-0.004084136462966903
2018-03-22,-0.007188639439126595,-0.007188639439126595,-0.010022333631827585
2018-03-23,-0.031031279998961915,-0.031031279998961915,-0.028707333617056685
2018-03-26,-0.004465978368846775,-0.004465978368846775,-0.006413038064265075
2018-03-27,0.013527148486108606,0.013527148486108606,0.008602273310114539
2018-03-28,-0.003644394875468421,-0.003644394875468421,-0.018029274706882537
2018-03-29,0.004711883765007169,0.004711883765007169,0.01335886042044998
2018-03-30,0.004948183058896645,0.004948183058896645,0.0011422298708148038
2018-04-02,-0.0036284745632624168,-0.0036284745632624168,-0.0029700671620249697
2018-04-03,-0.010316666448364431,-0.007786459759891217,-0.006287576517225557
2018-04-04,-0.0017257476189497848,-0.0017257476189497848,-0.001972075140539209
2018-04-09,-0.0014705751914646102,-0.0014705751914646102,-0.0005015224278428487
2018-04-10,0.01347420169199229,0.01347420169199229,0.019269417148905843
2018-04-11,0.0029271609510620774,0.0029271609510620774,0.0028444125798485764
2018-04-12,-0.004626059545049958,-0.004626059545049958,-0.010082411807969871
2018-04-13,-0.008976109416664683,-0.008976109416664683,-0.007051467290324243
2018-04-16,-0.01063082042724462,-0.01063082042724462,-0.016088602018788145
2018-04-17,-0.009127107329841124,-0.009127107329841124,-0.01581096510953528
2018-04-18,0.003009842093910111,0.003009842093910111,0.004705918507218021
2018-04-19,0.003935610036790914,0.003935610036790914,0.012097076108480431
2018-04-20,-0.015591974679437607,-0.015591974679437607,-0.013376390370747115
2018-04-23,-0.006300228644157917,-0.006300228644157917,0.0014548290264793096
2018-04-24,0.01953687557525812,0.01953687557525812,0.02048758024299402
2018-04-25,-0.006905697741252444,-0.006905697741252444,-0.003847312048746554
2018-04-26,-0.007832047779924668,-0.007832047779924668,-0.01912068621698515
2018-04-27,0.00883783177564917,0.00883783177564917,0.0003681006981210988
2018-05-02,-0.010510879132565033,-0.010510879132565033,0.0018019224214584906
2018-05-03,0.0038797423223479897,0.005224522548624504,0.007799351804092414
2018-05-04,-0.005197262235722521,-0.005197262235722521,-0.004851568551237362
2018-05-07,0.008442712401177024,0.008442712401177024,0.015787005244346286
2018-05-08,0.008964685958308165,0.008964685958308165,0.011603239977010071
2018-05-09,-0.0012257535941551426,-0.0012257535941551426,-0.0018205951529808306
2018-05-10,-4.550292458083106e-05,-4.550292458083106e-05,0.0055380762013745866
2018-05-11,-0.0030736298845569256,-0.0030736298845569256,-0.005193400095785949
2018-05-14,0.0018194363772599522,0.0018194363772599522,0.009412993049567886
2018-05-15,0.002331276512649645,0.002331276512649645,0.0037869248643993547
2018-05-16,-0.011722020392760484,-0.011722020392760484,-0.007964455521301317
2018-05-17,-0.003106809949647349,-0.003106809949647349,-0.00739652000457669
2018-05-18,0.00973898227403289,0.00973898227403289,0.010096399615046492
2018-05-21,0.004317126718035752,0.004317126718035752,0.004657469464308228
2018-05-22,-0.008308013065984925,-0.008308013065984925,-0.003833989235196733
2018-05-23,-0.013367115761805902,-0.013367115761805902,-0.013216295363270514
2018-05-24,-0.007481256397637066,-0.007481256397637066,-0.00709947186238713
2018-05-25,0.0011695237946990234,0.0011695237946990234,-0.0028007296163243822
2018-05-28,-0.003128446763160992,-0.003128446763160992,0.004391958282173869
2018-05-29,-0.0008714601322148902,-0.0008714601322148902,-0.007630737482736238
2018-05-30,-0.02794483965478884,-0.02794483965478884,-0.021197871414247005
2018-05-31,0.008739794085895643,0.008739794085895643,0.021218264388488173
2018-06-01,-0.0008154112484536884,-0.0008154112484536884,-0.008359720563135276
2018-06-04,0.009587047649592503,0.010859071892894163,0.009809872945317766
2018-06-05,-0.0013063618594509848,-0.0013063618594509848,0.009911365967778751
2018-06-06,-0.005297509523954169,-0.005297509523954169,-0.0020714290246701683
2018-06-07,0.000696214177897902,0.000696214177897902,-0.0016517383567012933
2018-06-08,-0.01341998258332414,-0.01341998258332414,-0.013416008424717352
2018-06-11,0.0031090324201607537,0.0031090324201607537,9.680877890261286e-05
2018-06-12,0.012017208019686634,0.012017208019686634,0.01216185749889065
2018-06-13,-0.0011705681418430463,-0.0011705681418430463,-0.009831353408538579
2018-06-14,-0.003937391280741005,-0.003937391280741005,-0.003952550076628647
2018-06-15,0.006210804833854048,0.006210804833854048,-0.005282207620756596
2018-06-19,-0.012774678830143082,-0.012774678830143082,-0.03525230683434455
2018-06-20,-0.006378121885732144,-0.006378121885732144,0.003956514407738254
2018-06-21,-0.00048344735794528205,-0.00048344735794528205,-0.01168457131338796
2018-06-22,0.001135868934868024,0.001135868934868024,0.004436336006612862
2018-06-25,-0.012745293399394616,-0.012745293399394616,-0.013418725449267921
2018-06-26,-0.016583608798894225,-0.016583608798894225,-0.00824791010487158
2018-06-27,-0.00773662240507337,-0.00773662240507337,-0.020347447568346166
2018-06-28,-0.01883947304110837,-0.01883947304110837,-0.010330700295880901
2018-06-29,0.017003213993889738,0.017003213993889738,0.025546472488666927
2018-07-02,-0.03784142583524704,-0.03784142583524704,-0.0293423966981341
2018-07-03,0.003440388093541044,0.00490745722018469,0.0003862423656024738
2018-07-04,-0.0007320695876443205,-0.0007320695876443205,-0.013355546820573605
2018-07-05,0.004327969350887246,0.004327969350887246,-0.0063350180912817855
2018-07-06,0.0006463832043427026,0.0006463832043427026,0.0067869024582325466
2018-07-09,0.025062533997404296,0.025062533997404296,0.02795172966501336
2018-07-10,-2.389441450606738e-05,-2.389441450606738e-05,0.0024086029313794555
2018-07-11,-0.014268292124578124,-0.014268292124578124,-0.017299360305671252
2018-07-12,0.017011189211298725,0.017011189211298725,0.021577566880781607
2018-07-13,-0.0038204218553789778,-0.0038204218553789778,0.003342031939217005
2018-07-16,-0.012339880493959829,-0.012339880493959829,-0.005899121241718097
2018-07-17,-0.004144285008395518,-0.004144285008395518,-0.006540333578728519
2018-07-18,-0.002655182230913316,-0.002655182230913316,-0.00523416211963823
2018-07-19,-0.0015646877343098746,-0.0015646877343098746,-0.000868382329648032
2018-07-20,0.028727257267654887,0.028727257267654887,0.01882857112021763
2018-07-23,0.017190400750103224,0.017190400750103224,0.009406670194209932
2018-07-24,0.010696826549438243,0.010696826549438243,0.01587049428883258
2018-07-25,-0.0033224281535012535,-0.0033224281535012535,-0.0011038036988912925
2018-07-26,-0.0033436454073298393,-0.0033436454073298393,-0.011601306541017542
2018-07-27,-0.0026299220633587824,-0.0026299220633587824,-0.004247074920361915
2018-07-30,0.009067948277783691,0.009067948277783691,-0.0017458403489988283
2018-07-31,-0.0024079997897081917,-0.0024079997897081917,0.0007332409048854682
2018-08-01,-0.014311658886869957,-0.014311658886869957,-0.019975968093305818
2018-08-02,-0.01946682107564496,-0.018005640141282468,-0.022170494172951027
2018-08-03,0.0006049257671633847,0.0006049257671633847,-0.01651578027717282
2018-08-06,0.0021184827102127654,0.0021184827102127654,-0.01267194643571845
2018-08-07,0.022736226524003707,0.022736226524003707,0.029205234589674056
2018-08-08,-0.010272954088366247,-0.010272954088366247,-0.01613657044299266
2018-08-09,0.012309424674426306,0.012309424674426306,0.025048155721475895
2018-08-10,-0.007432871056906319,-0.007432871056906319,0.0022043368096433813
2018-08-13,-0.013108057531915598,-0.013108057531915598,-0.004309814297370651
2018-08-14,-0.0029037774314909135,-0.0029037774314909135,-0.005141189061015905
2018-08-15,-0.019626408922285368,-0.019626408922285368,-0.023996374410646726
2018-08-16,0.0011106327726314413,0.0011106327726314413,-0.0046319900266587055
2018-08-17,-0.009742322389019568,-0.009742322389019568,-0.014376477312303959
2018-08-20,0.011867935795175406,0.011867935795175406,0.011651526288017022
2018-08-21,0.009684871588488245,0.009684871588488245,0.0181801526164298
2018-08-22,-0.002548121704595981,-0.002548121704595981,-0.0056195891306715096
2018-08-23,0.004480909661682685,0.004480909661682685,0.0036491432998853046
2018-08-24,0.015861512355279002,0.015861512355279002,0.0015990840070905232
2018-08-27,0.014103212063652169,0.014103212063652169,0.024430262613865716
2018-08-28,-0.001716038450896604,-0.001716038450896604,-0.0018796013061217476
2018-08-29,-0.001951812879306236,-0.001951812879306236,-0.003998887702837295
2018-08-30,-0.011110584511867989,-0.011110584511867989,-0.010476488684610374
2018-08-31,0.008129794133545153,0.008129794133545153,-0.004950800845884951
2018-09-03,-0.0007504994066031177,-0.0007504994066031177,-0.0038023050867301844
2018-09-04,0.011147906635676549,0.012841857747933547,0.012665809467133915
2018-09-05,-0.019008743115087524,-0.019008743115087524,-0.01954791500242692
2018-09-06,-0.0012743352796079957,-0.0012743352796079957,-0.010690991640988634
2018-09-07,0.01493742054392774,0.01493742054392774,0.004524529366809915
2018-09-10,-0.006816563358134536,-0.006816563358134536,-0.014515213642190106
2018-09-11,-0.006570100785518341,-0.006570100785518341,-0.0018131196676627326
2018-09-12,0.001780085964559367,0.001780085964559367,-0.00688131014726201
2018-09-13,0.014394025842423516,0.014394025842423516,0.010787361796823047
2018-09-14,0.0023468875952744363,0.0023468875952744363,0.0017067471074745377
2018-09-17,-0.011227362608237184,-0.011227362608237184,-0.011464147419464221
2018-09-18,0.01769265327107738,0.01769265327107738,0.020128256459501115
2018-09-19,0.011894705655790072,0.011894705655790072,0.013167547548551095
2018-09-20,-0.0008399827929075623,-0.0008399827929075623,-0.0007114000277074206
2018-09-21,0.03420622801372952,0.03420622801372952,0.030319028962585204
2018-09-25,-0.008502883629158613,-0.008502883629158613,-0.008996167583877224
2018-09-26,0.008179504037757907,0.008179504037757907,0.011076676835993338
2018-09-27,0.0032316851748662883,0.0032316851748662883,-0.003994772040241901
2018-09-28,0.009626323571916642,0.009626323571916642,0.010363968024117653
2018-10-08,-0.03219748838986911,-0.03219748838986911,-0.04302759901966491
2018-10-09,0.004006100172973476,0.0052709138613446956,-0.0006710020982717557
2018-10-10,0.0074487641789012515,0.0074487641789012515,-0.0021567246246879668
2018-10-11,-0.04340528828035824,-0.04340528828035824,-0.04799000657545549
2018-10-12,0.008527176940855,0.008527176940855,0.014920166643092037
2018-10-15,-0.023267689074844018,-0.023267689074844018,-0.013963551945923358
2018-10-16,-0.00443104724694184,-0.00443104724694184,-0.008149110640318091
2018-10-17,0.012400212601900128,0.012400212601900128,0.0055700244871463855
2018-10-18,-0.017776580542077182,-0.017776580542077182,-0.023684626836565137
2018-10-19,0.028247831029362208,0.028247831029362208,0.02974443039821617
2018-10-22,0.036060732194259364,0.036060732194259364,0.04316748090198064
2018-10-23,-0.01993750729586086,-0.01993750729586086,-0.026556649762472517
2018-10-24,0.013689697545319247,0.013689697545319247,0.0015003020174146897
2018-10-25,0.004846257160917729,0.004846257160917729,0.0019153743655750954
2018-10-26,-0.0012971602359598089,-0.0012971602359598089,-0.006471948669702576
2018-10-29,-0.017289090200133042,-0.017289090200133042,-0.030484318455020865
2018-10-30,0.013604467191433914,0.013604467191433914,0.010845890470728481
2018-10-31,0.00343633640128313,0.00343633640128313,0.014006190156740983
2018-11-01,-0.00291513738142576,-0.00291513738142576,0.007359448217677533
2018-11-02,0.016139875278066255,0.018014628710461104,0.0356344021269146
2018-11-05,-0.00770411987904953,-0.00770411987904953,-0.008330806926109324
2018-11-06,-0.007182053217319552,-0.007182053217319552,-0.006033004855194757
2018-11-07,-0.003013032778985973,-0.003013032778985973,-0.006549279984054968
2018-11-08,0.0023495382304012232,0.0023495382304012232,-0.0028357091651936006
2018-11-09,-0.020766587523082948,-0.020766587523082948,-0.014109148117092851
2018-11-12,0.006106185457220754,0.006106185457220754,0.011901235702905133
2018-11-13,0.0027102411301959486,0.0027102411301959486,0.010059339984669124
2018-11-14,-0.010052932192327921,-0.010052932192327921,-0.01002031795874092
2018-11-15,0.008632948561020527,0.008632948561020527,0.011678461521324568
2018-11-16,0.0016400335523936301,0.0016400335523936301,0.004719385178410196
2018-11-19,0.011855865765925847,0.011855865765925847,0.011336188233719513
2018-11-20,-0.01276247284517183,-0.01276247284517183,-0.02312736851367614
2018-11-21,0.0014460378976989302,0.0014460378976989302,0.002511863320233232
2018-11-22,-0.0025301520149832828,-0.0025301520149832828,-0.0037392005769237846
2018-11-23,-0.013233009155452375,-0.013233009155452375,-0.02207301437490905
2018-11-26,0.00020407356224542912,0.00020407356224542912,-0.0007099785613069454
2018-11-27,-0.0018228798982430536,-0.0018228798982430536,-0.0012740496327027229
2018-11-28,0.006250487613856733,0.006250487613856733,0.013289159491812086
2018-11-29,-0.005450282519167312,-0.005450282519167312,-0.01298498747661403
2018-11-30,0.009797911543363333,0.009797911543363333,0.011166240052839616
2018-12-03,0.013964424747163404,0.013964424747163404,0.027818727956403055
2018-12-04,0.004940365223428505,0.0065988438570054875,0.002072800743783132
2018-12-05,-0.005507104304302467,-0.005507104304302467,-0.004806241191268601
2018-12-06,-0.01190291586757764,-0.01190291586757764,-0.02162700225377956
2018-12-07,0.007233252681220251,0.007233252681220251,-3.407012599965231e-05
2018-12-10,-0.0064212458639296335,-0.0064212458639296335,-0.011567107579710911
2018-12-11,-0.00010721287356041322,-0.00010721287356041322,0.004786592668935663
2018-12-12,0.005002727288311014,0.005002727288311014,0.003415832024132648
2018-12-13,0.014646369220886656,0.014646369220886656,0.015480684279853829
2018-12-14,-0.009578988101432085,-0.009578988101432085,-0.016703924884252985
2018-12-17,0.008335836854688142,0.008335836854688142,-0.0014890817047313876
2018-12-18,-0.007859820378082487,-0.007859820378082487,-0.01036635937163799
2018-12-19,-0.003988012713852891,-0.003988012713852891,-0.011923246398788612
2018-12-20,-0.015551681538202551,-0.015551681538202551,-0.007669892406503731
2018-12-21,-0.005619492402903729,-0.005619492402903729,-0.012395380621395113
2018-12-24,0.0037610624915043562,0.0037610624915043562,0.0029058606452490032
2018-12-25,-0.007564363098573075,-0.007564363098573075,-0.006884541202234362
2018-12-26,-9.068037848705386e-05,-9.068037848705386e-05,-0.005053820798622821
2018-12-27,0.00043268067256416296,0.00043268067256416296,-0.00383973165915219
2018-12-28,0.007734058537115317,0.007734058537115317,0.006737288613092973
2019-01-02,-0.017330469369985113,-0.017330469369985113,-0.013657599133955478
2019-01-03,-0.004109742003201741,-0.002362491216913406,-0.0015804493046437385
2019-01-04,0.018533624599649412,0.018533624599649412,0.023958105559820586
2019-01-07,0.009280638723057465,0.009280638723057465,0.0060703768973817684
2019-01-08,-0.005746152006667613,-0.005746152006667613,-0.002160722102554913
2019-01-09,0.004646989103481562,0.004646989103481562,0.010096913955048414
2019-01-10,-0.004369061370286651,-0.004369061370286651,-0.001880638402918744
2019-01-11,0.005543775751071726,0.005543775751071726,0.0071897346894886915
2019-01-14,-0.0033349266353261374,-0.0033349266353261374,-0.008722337516788747
2019-01-15,0.008963084514324126,0.008963084514324126,0.01962520509507759
2019-01-16,0.001361066986265418,0.001361066986265418,0.0002114136923181409
2019-01-17,0.0002571287583498774,0.0002571287583498774,-0.005508730805669382
2019-01-18,0.013776912070140155,0.013776912070140155,0.018241561207742896
2019-01-21,0.004573924964937603,0.004573924964937603,0.005511850217565506
2019-01-22,-0.006639920679271219,-0.006639920679271219,-0.013284409984767764
2019-01-23,0.004957479508036543,0.004957479508036543,-0.0007202264130463654
2019-01-24,0.00437915358861957,0.00437915358861957,0.005644125989333837
2019-01-25,0.008757069612192612,0.008757069612192612,0.008132217557167642
2019-01-28,-2.9518192488781365e-05,-2.9518192488781365e-05,-0.00021727323130982246
2019-01-29,0.010896234994514916,0.010896234994514916,0.0032012599372122086
2019-01-30,-0.006049363271400802,-0.006049363271400802,-0.007979693483639028
2019-01-31,0.010585551031228078,0.010585551031228078,0.010462483480658813
2019-02-01,0.00618253143062069,0.00618253143062069,0.014293955169316641
2019-02-11,0.005379865201593702,0.00737725843479628,0.018191615678907702
2019-02-12,0.005772620516884845,0.005772620516884845,0.007216996360925432
2019-02-13,0.010590864779936478,0.010590864779936478,0.02002570131602055
2019-02-14,0.00024482728178061943,0.00024482728178061943,0.0015050510628762392
2019-02-15,-0.02749963852040753,-0.02749963852040753,-0.018645791885772645
2019-02-18,0.03012032769872816,0.03012032769872816,0.032060367603040874
2019-02-19,-0.0006393463865466209,-0.0006393463865466209,-0.001781037295623178
2019-02-20,0.002932307984800668,0.002932307984800668,0.003581658350699124
2019-02-21,-0.005353662970588405,-0.005353662970588405,-0.0026714641412060036
2019-02-22,0.005626737734002433,0.005626737734002433,0.022485977308080107
2019-02-25,0.05565999359379867,0.05565999359379867,0.059476667573264974
2019-02-26,-0.01568492371221073,-0.01568492371221073,-0.012009599936248505
2019-02-27,0.003708789981286891,0.003708789981286891,-0.001710155810788594
2019-02-28,-0.0007517875608125606,-0.0007517875608125606,-0.0024526477207256203
2019-03-01,0.03389500684897935,0.03389500684897935,0.02189585499179514
2019-03-04,0.0063281581731778015,0.008280299647291576,0.011838155242920756
2019-03-05,-4.174995367366022e-06,-4.174995367366022e-06,0.005774538599890855
2019-03-06,0.0229096359608515,0.0229096359608515,0.008405919560236397
2019-03-07,-0.004875199399947718,-0.004875199399947718,-0.010197421822455532
2019-03-08,-0.04996008190745721,-0.04996008190745721,-0.03971558657197738
2019-03-11,0.011028460026582768,0.011028460026582768,0.019787843270097527
2019-03-12,0.00491207412311237,0.00491207412311237,0.006809010490369083
2019-03-13,-0.009753559309063369,-0.009753559309063369,-0.008296905544324606
2019-03-14,-0.007937984661146869,-0.007937984661146869,-0.006903050515009501
2019-03-15,0.006614902098488334,0.006614902098488334,0.012577904179056354
2019-03-18,0.020586808660096927,0.020586808660096927,0.028502738981656783
2019-03-19,-0.005173906725979056,-0.005173906725979056,-0.004617462113758797
2019-03-20,-0.0025658562162200367,-0.0025658562162200367,0.00038526719066056536
2019-03-21,0.0034582424625466393,0.0034582424625466393,0.0003784702963782749
2019-03-22,-0.0058915853220371855,-0.0058915853220371855,-0.0008053394684388593
2019-03-25,-0.02675045133057868,-0.02675045133057868,-0.023729998735197877
2019-03-26,-0.0116449284935897,-0.0116449284935897,-0.011324707336051953
2019-03-27,0.004702341284542619,0.004702341284542619,0.011606461374256583
2019-03-28,-0.0032601855734098704,-0.0032601855734098704,-0.004005061938813781
2019-03-29,0.02718197490311016,0.02718197490311016,0.038608003824057935
2019-04-01,0.03310316560451235,0.03310316560451235,0.02623394859936412
2019-04-02,-0.0010755579324018098,0.0007162033023646457,-0.0006650346961495357
2019-04-03,0.008684139639368624,0.008684139639368624,0.012809807767017123
2019-04-04,0.013883639687156162,0.013883639687156162,0.009963386308728062
2019-04-08,0.012256533572132624,0.012256533572132624,-0.001231416953674458
2019-04-09,0.002234354764022349,0.002234354764022349,0.004486190401004286
2019-04-10,0.003137667275168998,0.003137667275168998,0.002556024700313353
2019-04-11,-0.020047610530802482,-0.020047610530802482,-0.021603647909478774
2019-04-12,-0.00011403561332486677,-0.00011403561332486677,-0.0022416074053643875
2019-04-15,0.005856629158447039,0.005856629158447039,-0.0032824411710846713
2019-04-16,0.02915581039516644,0.02915581039516644,0.02773588812585337
2019-04-17,-0.005917060533468748,-0.005917060533468748,0.000355059931997026
2019-04-18,-0.004268791499289171,-0.004268791499289171,-0.0037102056013449403
2019-04-19,0.007697764803073385,0.007697764803073385,0.011918369977097276
2019-04-22,-0.024162438949532784,-0.024162438949532784,-0.023054098960837655
2019-04-23,-0.0002116051783200189,-0.0002116051783200189,-0.00164089380819199
2019-04-24,-0.00030119789735385226,-0.00030119789735385226,0.002757747047509529
2019-04-25,-0.01668356632828647,-0.01668356632828647,-0.021903413689132956
2019-04-26,-0.011195914620352788,-0.011195914620352788,-0.013329186344568034
2019-04-29,0.017038882563689225,0.017038882563689225,0.002843486400086803
2019-04-30,0.0022924299294475987,0.0022924299294475987,0.003301537850387559
2019-05-06,-0.03528488352455797,-0.03528488352455797,-0.05841601692318665
2019-05-07,-0.003527574151566703,-0.0019354288848012896,0.009784355322919991
2019-05-08,-0.012506628005675863,-0.012506628005675863,-0.014301462608170112
2019-05-09,-0.010477841375565487,-0.010477841375565487,-0.01847527935839144
2019-05-10,0.013406174715783897,0.013406174715783897,0.03632280366911678
2019-05-13,-0.009782876552710054,-0.009782876552710054,-0.016546469860094448
2019-05-14,-0.005635790205515247,-0.005635790205515247,-0.006425991805601217
2019-05-15,0.008972811108043748,0.008972811108043748,0.02247973149419935
2019-05-16,0.0023994817012566246,0.0023994817012566246,0.004526638634626767
2019-05-17,-0.009155504165121526,-0.009155504165121526,-0.025428292770482308
2019-05-20,0.007173932761707204,0.007173932761707204,-0.008487401846473563
2019-05-21,0.003078386379518533,0.003078386379518533,0.013539693432934374
2019-05-22,-0.0028448637269888263,-0.0028448637269888263,-0.0047443855449916805
2019-05-23,-0.004072195750943353,-0.004072195750943353,-0.01792496456109971
2019-05-24,0.0009100325915449195,0.0009100325915449195,0.0027760597858583758
2019-05-27,0.0036387089324767027,0.0036387089324767027,0.012043471603479405
2019-05-28,0.00584526591974533,0.00584526591974533,0.009640225436229555
2019-05-29,-0.006852671471563747,-0.006852671471563747,-0.002274212300570677
2019-05-30,0.004252914829097047,0.004252914829097047,-0.006202583088171676
2019-05-31,-0.0056130163400931726,-0.0056130163400931726,-0.003129202531495845
2019-06-03,0.006697917264610189,0.006697917264610189,0.0006125424415130976
2019-06-04,0.0016366926465520115,0.002318656048098217,-0.009236228716931527
2019-06-05,0.007318689747929333,0.007318689747929333,-0.0003783833925261604
2019-06-06,-0.0009134608522238425,-0.0009134608522238425,-0.009014804961211875
2019-06-10,0.010663120266416437,0.010663120266416437,0.012922822926661137
2019-06-11,0.006495339819132318,0.006495339819132318,0.03005818607718891
2019-06-12,-0.002270987956244811,-0.002270987956244811,-0.007576797408334279
2019-06-13,-0.004095025196918823,-0.004095025196918823,-0.0015449071125410718
2019-06-14,-9.282297648213127e-05,-9.282297648213127e-05,-0.008279550516358758
2019-06-17,0.002549233217370021,0.002549233217370021,-1.5075734773106753e-05
2019-06-18,0.0033094513411972915,0.0033094513411972915,0.0035004961113320743
2019-06-19,0.006140517962307346,0.006140517962307346,0.013174652707199419
2019-06-20,0.012537812197021528,0.012537812197021528,0.030296575715295315
2019-06-21,-0.0075245113027576265,-0.0075245113027576265,0.0014156912871488014
2019-06-24,0.0029548230022108566,0.0029548230022108566,0.0019112461981978246
2019-06-25,-0.011084706722588409,-0.011084706722588409,-0.010401805300695233
2019-06-26,-0.0013127690160747347,-0.0013127690160747347,-0.0018358935122835263
2019-06-27,0.0035731395578232636,0.0035731395578232636,0.010670181383753752
2019-06-28,-0.0015461245155802593,-0.0015461245155802593,-0.002406868311741084
2019-07-01,0.006798523989175037,0.006798523989175037,0.02881238653212792
2019-07-02,0.004172074210431478,0.0054391712418320505,0.0003449098020851249
2019-07-03,0.001022758931090558,0.001022758931090558,-0.011082836142344066
2019-07-04,0.0029527597366392397,0.0029527597366392397,-0.0052477259670076215
2019-07-05,-0.0022760362186361846,-0.0022760362186361846,0.0051897937412903605
2019-07-08,-0.015507302628366582,-0.015507302628366582,-0.023223246157886734
2019-07-09,-0.0031474187610071886,-0.0031474187610071886,-0.0025402403924675854
2019-07-10,-0.00576108303592744,-0.00576108303592744,-0.0016848092486791977
2019-07-11,0.0004893460838864346,0.0004893460838864346,-0.00040087262417609626
2019-07-12,0.003653158618694268,0.003653158618694268,0.006211024402538179
2019-07-15,-0.0005079872069007627,-0.0005079872069007627,0.004058228211490267
2019-07-16,-0.0003617395474358107,-0.0003617395474358107,-0.004535054476142664
2019-07-17,-0.004034709609300695,-0.004034709609300695,-0.0005796138424237762
2019-07-18,-0.005410000340903174,-0.005410000340903174,-0.009524295396902915
2019-07-19,0.011366660734888977,0.011366660734888977,0.010496014238821072
2019-07-22,-0.004042489483184586,-0.004042489483184586,-0.006899214751770577
2019-07-23,0.0037907943103762543,0.0037907943103762543,0.0021763589292727037
2019-07-24,0.006786622312866223,0.006786622312866223,0.007894375425718803
2019-07-25,0.0028581266145878462,0.0028581266145878462,0.008176798328198842
2019-07-26,0.00020451332437372983,0.00020451332437372983,0.0019481096989626412
2019-07-29,0.0011387848513741384,0.0011387848513741384,-0.0011139881709508748
2019-07-30,0.005461499524187432,0.005461499524187432,0.004163485779306031
2019-07-31,-0.0056661562002401555,-0.0056661562002401555,-0.009032514540925463
2019-08-01,-0.008128374541525134,-0.008128374541525134,-0.008314606489630005
