date,ret_net,ret_gross,bench
2020-03-03,0.01205876095402016,0.013008393511326523,0.009476701983532454
2020-03-04,-0.006562517385927761,-0.006562517385927761,0.0011361949736283794
2020-03-05,0.008236951212346168,0.008236951212346168,0.014800758196712671
2020-03-06,-0.0044937185315720215,-0.0044937185315720215,-0.006422846043916408
2020-03-09,-0.04891995546321459,-0.04891995546321459,-0.04129931881415161
2020-03-10,0.03450201116234427,0.03450201116234427,0.02701765333620254
2020-03-11,-0.022359938169129,-0.022359938169129,-0.01507991570138889
2020-03-12,-0.019623576346125486,-0.019623576346125486,-0.017111864714376535
2020-03-13,-0.0038912561536659437,-0.0038912561536659437,-0.00667709790294424
2020-03-16,-0.05615836894242669,-0.05615836894242669,-0.04710957482486533
2020-03-17,0.005722149527133071,0.005722149527133071,0.002297584156901733
2020-03-18,-0.017506750218108692,-0.017506750218108692,-0.017764620178436497
2020-03-19,0.017358869616049384,0.017358869616049384,0.00749137860243243
2020-03-20,0.010733880051123225,0.010733880051123225,0.011915374769997378
2020-03-23,-0.05263057950702784,-0.05263057950702784,-0.042222559816621485
2020-03-24,0.017699290918952795,0.017699290918952795,0.019430497791568246
2020-03-25,0.030699013307921384,0.030699013307921384,0.023819059690417088
2020-03-26,-0.010119453484122435,-0.010119453484122435,-0.009835237264706032
2020-03-27,-0.014676040568709914,-0.014676040568709914,-0.0055693752189631685
2020-03-30,-0.0319971036829417,-0.0319971036829417,-0.021382965116305108
2020-03-31,-0.0023377966764176984,-0.0023377966764176984,0.002778287420654335
2020-04-01,0.0009783260844672612,0.0009783260844672612,-0.004410374992259158
2020-04-02,0.03793261981588953,0.03871481170400719,0.025498629896322234
2020-04-03,-0.011506282463545046,-0.011506282463545046,-0.007802802528496078
2020-04-07,0.038889992878206874,0.038889992878206874,0.031335905325811764
2020-04-08,0.0002034516627255861,0.0002034516627255861,0.0008967219554387729
2020-04-09,0.011618002544439931,0.011618002544439931,0.009610633461335949
2020-04-10,-0.029939391952211736,-0.029939391952211736,-0.021409492983828993
2020-04-13,-0.009263956344511826,-0.009263956344511826,-0.007551967547265281
2020-04-14,0.03157801252122486,0.03157801252122486,0.023101807121781448
2020-04-15,-0.0019700290551034937,-0.0019700290551034937,-0.0037520943661195627
2020-04-16,0.015156937769851147,0.015156937769851147,0.009152266238800388
2020-04-17,-2.9928477098494204e-06,-2.9928477098494204e-06,0.00027910629637295514
2020-04-20,0.019089023689697823,0.019089023689697823,0.011907782160859748
2020-04-21,-0.0035677709635949986,-0.0035677709635949986,-0.007043219874028006
2020-04-22,0.006723204639066742,0.006723204639066742,0.008185568367676366
2020-04-23,-0.012660157387602209,-0.012660157387602209,-0.005537302505912112
2020-04-24,-0.023036089461259374,-0.023036089461259374,-0.0157234594320822
2020-04-27,-0.006058362097454455,-0.006058362097454455,-0.0014833658269575167
2020-04-28,-0.00436174345512492,-0.00436174345512492,-0.007193463661450794
2020-04-29,-0.0015159405424388485,-0.0015159405424388485,-0.00019786351778527944
2020-04-30,0.032850422813290994,0.032850422813290994,0.024306959906494452
2020-05-06,0.024524116585130935,0.024524116585130935,0.018203017841615043
2020-05-07,0.00024407592377338728,0.0010466104854181732,-0.0010206709906500633
2020-05-08,0.009388866951010877,0.009388866951010877,0.011374847980129221
2020-05-11,-0.00024595461664316475,-0.00024595461664316475,-0.0020888042759800163
2020-05-12,0.005670583472111385,0.005670583472111385,0.002960595263047594
2020-05-13,0.005097943899707626,0.005097943899707626,0.00432042730800597
2020-05-14,-0.008907704558425947,-0.008907704558425947,-0.00888199264191869
2020-05-15,0.007380038138438501,0.007380038138438501,0.0037955520094652417
2020-05-18,-0.01413286535686854,-0.01413286535686854,-0.005285430456169693
2020-05-19,0.015877417079679185,0.015877417079679185,0.01260382296062268
2020-05-20,-0.011802792771840875,-0.011802792771840875,-0.010485724815870512
2020-05-21,-0.017891852436435374,-0.017891852436435374,-0.01157219378595098
2020-05-22,-0.022408448672934393,-0.022408448672934393,-0.01805096758314717
2020-05-25,-0.009114474402335676,-0.009114474402335676,-0.0021814386729934743
2020-05-26,0.025563151858058637,0.025563151858058637,0.0194878173727302
2020-05-27,-0.015971200862575488,-0.015971200862575488,-0.009356348863511332
2020-05-28,-0.004652874991196491,-0.004652874991196491,-0.0015517648275280571
2020-05-29,0.008752305733809328,0.008752305733809328,0.008426019931854212
2020-06-01,0.037165473703214005,0.037165473703214005,0.030175625459610833
2020-06-02,-0.003601126554265686,-0.0030039217535649306,-0.0005451496369498487
2020-06-03,0.005317047014630036,0.005317047014630036,0.0010542996948967875
2020-06-04,0.0008105110220165681,0.0008105110220165681,0.0007969761207757831
2020-06-05,-0.00027525093224223533,-0.00027525093224223533,0.0015545962359642118
2020-06-08,-0.0029326220819949297,-0.0029326220819949297,-0.0018117696401548367
2020-06-09,0.0101370352168527,0.0101370352168527,0.006290921986741749
2020-06-10,0.0041246772126254175,0.0041246772126254175,0.0008670183221541894
2020-06-11,-0.0023674979537684957,-0.0023674979537684957,-0.004655151353502696
2020-06-12,0.0022954913681251512,0.0022954913681251512,0.0004267590827071732
2020-06-15,-0.001641247362156561,-0.001641247362156561,-0.00015087220714504745
2020-06-16,0.024202082398519648,0.024202082398519648,0.01872006326284259
2020-06-17,0.006057006487896179,0.006057006487896179,0.007043982769865176
2020-06-18,0.0008757229300934577,0.0008757229300934577,-0.00017702283371379135
2020-06-19,0.010417551464279709,0.010417551464279709,0.009198028112080703
2020-06-22,0.006872373149710019,0.006872373149710019,-0.0005393502796420258
2020-06-23,0.006003563588424384,0.006003563588424384,0.0035124490862932234
2020-06-24,-0.0013251843216889746,-0.0013251843216889746,-0.0026279804622160174
2020-06-29,-0.006292988059525987,-0.006292988059525987,-0.004603746568566436
2020-06-30,0.015734827680432276,0.015734827680432276,0.01769712811477131
2020-07-01,0.0008038735156372671,0.0008038735156372671,0.002979171124342317
2020-07-02,0.007664228832078698,0.00838226768599971,0.01587787933720275
2020-07-03,0.006502553507792811,0.006502553507792811,0.012757646111075438
2020-07-06,0.02952842546965455,0.02952842546965455,0.04103855138698531
2020-07-07,0.020656147685006176,0.020656147685006176,0.012726086350779875
2020-07-08,0.02295937435913209,0.02295937435913209,0.024355302162015757
2020-07-09,0.025855141936857243,0.025855141936857243,0.024226479508547172
2020-07-10,0.00538747644772157,0.00538747644772157,-0.0025856825264278793
2020-07-13,0.032982730982667643,0.032982730982667643,0.03341305998634936
2020-07-14,-0.015843649801391215,-0.015843649801391215,-0.01330390132353454
2020-07-15,-0.026456945661146574,-0.026456945661146574,-0.024808368490687127
2020-07-16,-0.04840989946565873,-0.04840989946565873,-0.04802651921757872
2020-07-17,0.004176006780681805,0.004176006780681805,0.0038913144609964423
2020-07-20,0.021124931456523423,0.021124931456523423,0.028723883738955625
2020-07-21,0.0055039233636331245,0.0055039233636331245,0.005590981536602868
2020-07-22,0.01283982039044889,0.01283982039044889,0.008740296970563888
2020-07-23,0.0025510857781269342,0.0025510857781269342,-9.113854655584674e-05
2020-07-24,-0.051873835376192376,-0.051873835376192376,-0.050770156925002974
2020-07-27,0.0009882350308049526,0.0009882350308049526,0.0023475556450811563
2020-07-28,0.008289593044628837,0.008289593044628837,0.00967314850246681
2020-07-29,0.030471564801133035,0.030471564801133035,0.02682649713065799
2020-07-30,-0.0022603223346747466,-0.0022603223346747466,-0.0028842906248671696
2020-07-31,0.011723394454360674,0.011723394454360674,0.010479040260858108
2020-08-03,0.02214897181759535,0.02214897181759535,0.0243384409454237
2020-08-04,-0.013036057926121242,-0.012084946426446981,-0.00624667599977069
2020-08-05,0.013741798792055185,0.013741798792055185,0.011218033108673975
2020-08-06,-0.0007715544848861619,-0.0007715544848861619,-0.00037511578226345765
2020-08-07,-0.0128561697813615,-0.0128561697813615,-0.01202596351099039
2020-08-10,0.0008920957118473925,0.0008920957118473925,0.005443869231244625
2020-08-11,-0.0179547991115799,-0.0179547991115799,-0.018504524916347243
2020-08-12,-0.008702137873671434,-0.008702137873671434,-0.0109754547870764
2020-08-13,0.0021223787858283888,0.0021223787858283888,0.0037155812100295726
2020-08-14,0.008300534172352183,0.008300534172352183,0.01082104606517853
2020-08-17,0.021214527957810418,0.021214527957810418,0.018265621466922566
2020-08-18,0.003636556609526323,0.003636556609526323,0.006649979802942463
2020-08-19,-0.024480968250760543,-0.024480968250760543,-0.018134730327117765
2020-08-20,-0.0076391148216144985,-0.0076391148216144985,-0.010873990478039275
2020-08-21,0.004797988865137935,0.004797988865137935,0.007607072417435523
2020-08-24,0.006724309392366672,0.006724309392366672,0.006776140390337915
2020-08-25,-0.006575462113662882,-0.006575462113662882,-0.005444325337821021
2020-08-26,-0.021321212884320793,-0.021321212884320793,-0.01904070497621979
2020-08-27,0.006944515534256575,0.006944515534256575,0.00810811895887853
2020-08-28,0.013590214822562681,0.013590214822562681,0.01708800242816655
2020-08-31,-0.00472902248765027,-0.00472902248765027,-0.0034039435859249956
2020-09-01,0.003593838173780079,0.003593838173780079,0.006302350097806331
2020-09-02,-0.001764275310404745,-0.0010115917328316767,0.0010577516453083025
2020-09-03,-0.010601419985883022,-0.010601419985883022,-0.008233111023873696
2020-09-04,-0.005929815897406089,-0.005929815897406089,-0.00655563663425196
2020-09-07,-0.019636815961854126,-0.019636815961854126,-0.021116898223518366
2020-09-08,0.0033572224172023026,0.0033572224172023026,0.007144148825794172
2020-09-09,-0.03082867866150943,-0.03082867866150943,-0.02695355686611911
2020-09-10,-0.014971473154734065,-0.014971473154734065,-0.017900567178026905
2020-09-11,0.015981569884296245,0.015981569884296245,0.012252018007595566
2020-09-14,0.00768175894516654,0.00768175894516654,0.006222339248605158
2020-09-15,0.007121320550169247,0.007121320550169247,0.005768682542133252
2020-09-16,-0.007454432584744046,-0.007454432584744046,-0.005329545535487035
2020-09-17,-0.000252409520401566,-0.000252409520401566,0.0020750614274589463
2020-09-18,0.017276807289829922,0.017276807289829922,0.016090508643870294
2020-09-21,0.00036182927456239163,0.00036182927456239163,-0.003633111044102244
2020-09-22,-0.011664550278885622,-0.011664550278885622,-0.013545357654677903
2020-09-23,0.006204908148028581,0.006204908148028581,0.0052496818508074305
2020-09-24,-0.021449991880029586,-0.021449991880029586,-0.023059017734404996
2020-09-25,-0.0007356709514582137,-0.0007356709514582137,-0.001240824349347025
2020-09-28,-0.011895458579040955,-0.011895458579040955,-0.009367023669359376
2020-09-29,0.008596077889554701,0.008596077889554701,0.008141417810395346
2020-09-30,-0.003974903005968706,-0.003974903005968706,-0.005822384731189678
2020-10-09,0.027848818722799273,0.027848818722799273,0.02672046503962977
2020-10-12,0.028875317744425887,0.0296086078424807,0.02881499414176325
2020-10-13,0.004063598894964668,0.004063598894964668,0.0015628229541597705
2020-10-14,-0.008126285830053342,-0.008126285830053342,-0.006567208312325601
2020-10-15,-0.01015897690218367,-0.01015897690218367,-0.0074263553035049945
2020-10-16,-0.00552113846770562,-0.00552113846770562,-0.004854241787451197
2020-10-19,-0.011594303975352892,-0.011594303975352892,-0.010944840297129721
2020-10-20,0.011795041331303654,0.011795041331303654,0.010190032391096837
2020-10-21,-0.015341093955709555,-0.015341093955709555,-0.011380790323345935
2020-10-22,-0.0054299587354244,-0.0054299587354244,-0.00517619437202077
2020-10-23,-0.020070138704681217,-0.020070138704681217,-0.016444330426671594
2020-10-26,0.00246215117371957,0.00246215117371957,0.00017950311644643335
2020-10-27,3.225161905778709e-05,3.225161905778709e-05,0.0011205465956616312
2020-10-28,0.005085688779906109,0.005085688779906109,0.003963325336879819
2020-10-29,-0.0005961965731786273,-0.0005961965731786273,0.001472094470210017
2020-10-30,-0.025745937236977663,-0.025745937236977663,-0.022974989437976268
2020-11-02,0.001578787541339393,0.001578787541339393,0.005176389098398904
2020-11-03,0.011309111647905585,0.012003767222556864,0.01605893569609962
2020-11-04,-0.0007342091320100574,-0.0007342091320100574,-0.001219141834117643
2020-11-05,0.020037729974171754,0.020037729974171754,0.018899248302657767
2020-11-06,-0.011860216724368731,-0.011860216724368731,-0.007986676404104553
2020-11-09,0.01937388608791383,0.01937388608791383,0.019107787176815716
2020-11-10,-0.010499427176620018,-0.010499427176620018,-0.007562744070815697
2020-11-11,-0.016289473224862166,-0.016289473224862166,-0.012314255388987227
2020-11-12,0.0036705117417961492,0.0036705117417961492,0.003318444658684472
2020-11-13,0.0026589563078730366,0.0026589563078730366,-0.001349664851226673
2020-11-16,0.006664907211611441,0.006664907211611441,0.01274795979685961
2020-11-17,-0.013418442842612066,-0.013418442842612066,-0.007895329706071541
2020-11-18,-0.00043835888160064374,-0.00043835888160064374,0.0006427391792185322
2020-11-19,0.006237291097837219,0.006237291097837219,0.003088812173498434
2020-11-20,0.010574435809308514,0.010574435809308514,0.009808131616769744
2020-11-23,0.0053960262040955095,0.0053960262040955095,0.007775932356937965
2020-11-24,0.0005569720245814123,0.0005569720245814123,0.00034883738355229177
2020-11-25,-0.018181569257935543,-0.018181569257935543,-0.019276876296458578
2020-11-26,-0.004336303844467936,-0.004336303844467936,-0.0025293814922530133
2020-11-27,0.0018074703431750156,0.0018074703431750156,0.0027323758780009033
2020-11-30,-0.002409933224997161,-0.002409933224997161,-0.004828349162832257
2020-12-01,0.016561034484774487,0.016561034484774487,0.016717660894991937
2020-12-02,-0.00042433364862172127,0.00032946592592722956,0.001301400402746955
2020-12-03,-0.0012668332991452058,-0.0012668332991452058,0.0009171280758317746
2020-12-04,0.004621740963797616,0.004621740963797616,0.003703484157011605
2020-12-07,-0.0038785651824102163,-0.0038785651824102163,-0.006195490317506325
2020-12-08,0.005359867789119682,0.005359867789119682,-0.0001604748611460094
2020-12-09,-0.015447602273834198,-0.015447602273834198,-0.01812529892461634
2020-12-10,0.0026434816297405085,0.0026434816297405085,0.0020412953046022864
2020-12-11,-0.014593994881624552,-0.014593994881624552,-0.017510589555006062
2020-12-14,0.012133594217358127,0.012133594217358127,0.007986324664095434
2020-12-15,0.002396620953334323,0.002396620953334323,0.0010487908046270533
2020-12-16,-0.004970234371695387,-0.004970234371695387,-0.004811476488720157
2020-12-17,0.013958260628934144,0.013958260628934144,0.011782032471446602
2020-12-18,0.0028987860242761657,0.0028987860242761657,-0.0026919584238860317
2020-12-21,0.019338325051161336,0.019338325051161336,0.01695519553814906
2020-12-22,-0.02295394299049379,-0.02295394299049379,-0.023214160938081596
2020-12-23,0.014455025467956134,0.014455025467956134,0.009206854730336556
2020-12-24,-0.011207894565012958,-0.011207894565012958,-0.016231091869432612
2020-12-25,0.015367429253096941,0.015367429253096941,0.01180833951105753
2020-12-28,-0.004842541621595109,-0.004842541621595109,-0.005417904004781038
2020-12-29,-0.01641444506430298,-0.01641444506430298,-0.007147030198726867
2020-12-30,0.016959930923577882,0.016959930923577882,0.011193186005415079
2020-12-31,0.016254702263295614,0.016254702263295614,0.015610563460844773
2021-01-04,0.02177572109488162,0.02177572109488162,0.01816708223688579
2021-01-05,0.005153867261466762,0.005817076677793137,0.008783984690041047
2021-01-06,-0.0017362356084098915,-0.0017362356084098915,-0.0017720911019053487
2021-01-07,0.008210310043308893,0.008210310043308893,0.0015278005956518292
2021-01-08,-0.0004172409807548002,-0.0004172409807548002,0.002979482071609585
2021-01-11,-0.011574087849787317,-0.011574087849787317,-0.015584627928611261
2021-01-12,0.011554788225732027,0.011554788225732027,0.013605650724563434
2021-01-13,-0.0049766465703342325,-0.0049766465703342325,-0.007078386348904342
2021-01-14,-0.016851506641360908,-0.016851506641360908,-0.008777660886367666
2021-01-15,-0.00250112743679199,-0.00250112743679199,-0.0034758848348449556
2021-01-18,0.01386190259132544,0.01386190259132544,0.015109198812603086
2021-01-19,-0.01151518153681201,-0.01151518153681201,-0.00584711154458073
2021-01-20,0.011142941260396853,0.011142941260396853,0.009116969410164932
2021-01-21,0.0156666642175558,0.0156666642175558,0.013323921031223929
2021-01-22,0.004101537063825345,0.004101537063825345,0.002311711510459391
2021-01-25,0.0016362808141517657,0.0016362808141517657,0.0011311720928477431
2021-01-26,-0.017523795179787874,-0.017523795179787874,-0.016907057374883516
2021-01-27,0.005188970909542395,0.005188970909542395,0.003704262125550528
2021-01-28,-0.02124971492651346,-0.02124971492651346,-0.021774622333495364
2021-01-29,-0.014301285616717152,-0.014301285616717152,-0.010639218178040588
2021-02-01,0.005759599992883292,0.005759599992883292,0.007428282631965155
2021-02-02,0.010507522317042318,0.01131878284525516,0.009620620282740688
2021-02-03,-0.00997780653925142,-0.00997780653925142,-0.00859111456425965
2021-02-04,-0.011868309449482889,-0.011868309449482889,-0.011023557695049924
2021-02-05,-0.022133246135541542,-0.022133246135541542,-0.014049640878322278
2021-02-08,0.011774500953632357,0.011774500953632357,0.013348240906714937
2021-02-09,0.025473595056930937,0.025473595056930937,0.021305668862962257
2021-02-10,0.006858881934735035,0.006858881934735035,0.01041895876254384
2021-02-18,0.012642224671404866,0.012642224671404866,0.013697506353018696
2021-02-19,0.009138820660598707,0.009138820660598707,0.013445793990676025
2021-02-22,-0.0053240510507883525,-0.0053240510507883525,-0.006925669272690449
2021-02-23,-0.0018940759598355776,-0.0018940759598355776,-0.003879702979815547
2021-02-24,-0.013616934413317346,-0.013616934413317346,-0.01433256274712058
2021-02-25,-0.008004839749943657,-0.008004839749943657,-0.005665888246358275
2021-02-26,-0.0180795294547637,-0.0180795294547637,-0.020741149523365587
2021-03-01,0.0191440477468297,0.0191440477468297,0.01949701752082289
2021-03-02,-0.011054415159412382,-0.010528109151057475,-0.008493661063736946
2021-03-03,0.012343680862180356,0.012343680862180356,0.014210855898817654
2021-03-04,-0.022037376321707783,-0.022037376321707783,-0.018814448912405357
2021-03-05,-0.0021512502672160526,-0.0021512502672160526,0.00023503623099041526
2021-03-08,-0.026225805760371736,-0.026225805760371736,-0.022969826296771245
2021-03-09,-0.027068997296824243,-0.027068997296824243,-0.02372071507087481
2021-03-10,0.00036278199592567804,0.00036278199592567804,-0.007489764207209704
2021-03-11,0.024092705674054703,0.024092705674054703,0.025003351887924463
2021-03-12,0.0010494460338650018,0.0010494460338650018,0.0013756889689917617
2021-03-15,-0.010038384907499209,-0.010038384907499209,-0.007795746714416407
2021-03-16,0.00043028683642678026,0.00043028683642678026,0.0034616363367814262
2021-03-17,0.007150674895507889,0.007150674895507889,0.004860987068822098
2021-03-18,0.010053552633728738,0.010053552633728738,0.007790201586453049
2021-03-19,-0.013788863611103076,-0.013788863611103076,-0.01071961235448271
2021-03-22,0.013784961456842283,0.013784961456842283,0.01596519242098049
2021-03-23,-0.0157084693138438,-0.0157084693138438,-0.013721777304089411
2021-03-24,-0.017764976368418936,-0.017764976368418936,-0.012320412834735728
2021-03-25,0.002872612923902747,0.002872612923902747,0.0024197303661110947
2021-03-26,0.01753428530715889,0.01753428530715889,0.015329000817097205
2021-03-29,0.000563528556400548,0.000563528556400548,0.0005036154341679921
2021-03-30,0.007214853112431368,0.007214853112431368,0.004063410589890903
2021-03-31,-0.005166316484641307,-0.005166316484641307,-0.004185986820180343
2021-04-01,0.01029957229974001,0.01029957229974001,0.009209187713695943
2021-04-02,0.0011486861460577621,0.0018356839112574784,0.002367283659758579
2021-04-06,0.004134148615040662,0.004134148615040662,0.002606500272128498
2021-04-07,0.003129214444062194,0.003129214444062194,0.000785089779972159
2021-04-08,0.0013564649559278624,0.0013564649559278624,0.0013667920584630178
2021-04-09,-0.0012538159458057652,-0.0012538159458057652,-0.0033843223661087496
2021-04-12,-0.022043524021283983,-0.022043524021283983,-0.017177109631833498
2021-04-13,-0.00117510865435886,-0.00117510865435886,-0.002672178364119593
2021-04-14,0.009824137668154582,0.009824137668154582,0.010858838624575595
2021-04-15,-0.00044351453944823705,-0.00044351453944823705,-0.00011951167294665943
2021-04-16,0.005134106887404684,0.005134106887404684,0.010058168290349778
2021-04-19,0.01429603774470981,0.01429603774470981,0.013513490918482862
2021-04-20,0.00026403643720948784,0.00026403643720948784,0.00051056294899543
2021-04-21,-0.004654544023294254,-0.004654544023294254,-0.0012883794116210767
2021-04-22,0.004162629042237735,0.004162629042237735,0.003926165778958213
2021-04-23,0.006529725387670548,0.006529725387670548,0.002682521450699804
2021-04-26,-0.0009332501619078218,-0.0009332501619078218,-0.0031117839854014617
2021-04-27,-0.0016383701936896198,-0.0016383701936896198,0.0005645352093039957
2021-04-28,0.007062650385274649,0.007062650385274649,0.006742165274737699
2021-04-29,0.0015971208748296272,0.0015971208748296272,0.00033653098894914635
2021-04-30,-0.00015349499722072972,-0.00015349499722072972,-0.0009582053134568058
2021-05-06,0.004616038413338802,0.004616038413338802,0.0005613882525536962
2021-05-07,-0.00789876539835563,-0.0071405884790367476,-0.0069198934222749475
2021-05-10,0.0121170874552804,0.0121170874552804,0.0048958304836559385
2021-05-11,-0.007279619070634549,-0.007279619070634549,-0.0030815656432531258
2021-05-12,0.009213156698900514,0.009213156698900514,0.00867598726500618
2021-05-13,-0.015288702331322629,-0.015288702331322629,-0.011213488667723981
2021-05-14,0.009095660831283672,0.009095660831283672,0.01347661625848362
2021-05-17,0.011091686274665925,0.011091686274665925,0.008019947152562157
2021-05-18,0.0045983748708070685,0.0045983748708070685,0.003262061821060147
2021-05-19,0.002488459034186309,0.002488459034186309,-0.002304928095246961
2021-05-20,-0.007819732174017787,-0.007819732174017787,-0.0054182417500405755
2021-05-21,0.0017509521397504782,0.0017509521397504782,-0.0031833897818459578
2021-05-24,-0.0016241649432418045,-0.0016241649432418045,0.0024905236996359825
2021-05-25,0.009945694693932774,0.009945694693932774,0.011544543684990582
2021-05-26,0.002712884638274485,0.002712884638274485,0.0012894599122581507
2021-05-27,0.009699489461739954,0.009699489461739954,0.008629619490581497
2021-05-28,-0.0004074000429169193,-0.0004074000429169193,-0.0025781233850080687
2021-05-31,0.009570441369099288,0.009570441369099288,0.009121093740627195
2021-06-01,0.002233592229026311,0.002233592229026311,0.001600804732882155
2021-06-02,-0.008464516699570664,-0.007913336598723397,-0.008655186420221561
2021-06-03,-0.003621835638660684,-0.003621835638660684,-0.0020507740223517645
2021-06-04,0.0017233654577027524,0.0017233654577027524,0.003799046103631465
2021-06-07,0.0043942092759731155,0.0043942092759731155,0.004249851495371937
2021-06-08,-0.008408994324509946,-0.008408994324509946,-0.005495691372191636
2021-06-09,0.002284868517229878,0.002284868517229878,0.0012479948949839503
2021-06-10,0.007774842770111593,0.007774842770111593,0.010868031308796766
2021-06-11,-0.0027142771229498523,-0.0027142771229498523,-0.005872079930429708
2021-06-15,-0.009148832846061588,-0.009148832846061588,-0.009255677205088797
2021-06-16,-0.020872163777325894,-0.020872163777325894,-0.014613030435230767
2021-06-17,0.008392041318053033,0.008392041318053033,0.007597597789678945
2021-06-18,0.011757108421127016,0.011757108421127016,0.0062860347989639465
2021-06-21,0.009878622045615572,0.009878622045615572,0.007421816650591495
2021-06-22,0.0045284400400332735,0.0045284400400332735,0.0048631046848000015
2021-06-23,0.008795363322784366,0.008795363322784366,0.00744125128217954
2021-06-24,-0.003526421138025305,-0.003526421138025305,-0.00516656508510871
2021-06-25,0.012536097334450436,0.012536097334450436,0.008667544641191016
2021-06-28,0.0013898539387078282,0.0013898539387078282,0.0022165687338702167
2021-06-29,-0.008142010351738983,-0.008142010351738983,-0.009240089376957195
2021-06-30,-0.006253443758992034,-0.006253443758992034,0.006320819604387795
2021-07-01,-0.017425506648630677,-0.017425506648630677,-0.013442250106346365
2021-07-02,-0.004138360862551223,-0.0033632252297457516,-0.008727648768828034
2021-07-05,0.012390742611387048,0.012390742611387048,0.00795556341305037
2021-07-06,0.0013910810665799895,0.0013910810665799895,-0.00022579301582703604
2021-07-07,0.009677391473491764,0.009677391473491764,0.008142725067834089
2021-07-08,0.003663151211666873,0.003663151211666873,-0.00228823154675617
2021-07-09,0.009348632833780221,0.009348632833780221,0.008280895716390235
2021-07-12,0.010759101579592796,0.010759101579592796,0.014672985409782902
2021-07-13,0.0048746811515654135,0.0048746811515654135,0.00832307680319766
2021-07-14,-0.008870251479681119,-0.008870251479681119,-0.009063298212148352
2021-07-15,0.004560537612174306,0.004560537612174306,0.004878535825228125
2021-07-16,0.007354063280916106,0.007354063280916106,-0.001050544356461569
2021-07-19,-0.008023850888365606,-0.008023850888365606,-0.005167518174983621
2021-07-20,0.006186062861194533,0.006186062861194533,0.0017119643216783054
2021-07-21,0.013687948794674751,0.013687948794674751,0.01208642327335352
2021-07-22,0.007133929886819059,0.007133929886819059,0.006014195519597365
2021-07-23,-0.004346606194120474,-0.004346606194120474,-0.005806307569341196
2021-07-26,-0.00975671596902682,-0.00975671596902682,-0.016826038962545642
2021-07-27,-0.019371697180657572,-0.019371697180657572,-0.021687129017099904
2021-07-28,-0.01617505851542794,-0.01617505851542794,-0.01447648435227733
2021-07-29,0.02500044068438652,0.02500044068438652,0.020673923353339285
2021-07-30,0.0004634731769325765,0.0004634731769325765,0.001247113633459307
2021-08-02,0.010375936635324778,0.010375936635324778,0.01546911655965233
2021-08-03,-0.02232656614824899,-0.021576869664670463,-0.008147511167199584
2021-08-04,0.024984134922978535,0.024984134922978535,0.016919838462108094
2021-08-05,-0.003620518597629789,-0.003620518597629789,-0.0028143634348152258
2021-08-06,0.010113225666341378,0.010113225666341378,0.0039119456250451545
2021-08-09,0.000560771821784682,0.000560771821784682,0.005859414040725541
