date,ret_net,ret_gross,bench
2018-03-23,-0.04950777894413183,-0.04950777894413183,-0.028707333617056685
2018-03-26,0.020543608591744592,0.020543608591744592,-0.006413038064265075
2018-03-27,0.017130711615635417,0.017130711615635417,0.008602273310114539
2018-03-28,-0.014359692651248614,-0.014359692651248614,-0.018029274706882537
2018-03-29,0.015334163972749944,0.015334163972749944,0.01335886042044998
2018-03-30,0.012714741592929926,0.012714741592929926,0.0011422298708148038
2018-04-02,0.003739439120967564,0.003739439120967564,-0.0029700671620249697
2018-04-03,-0.012530218635575296,-0.011200879954907428,-0.006287576517225557
2018-04-04,-0.016154054355741042,-0.016154054355741042,-0.001972075140539209
2018-04-09,0.005496224397154704,0.005496224397154704,-0.0005015224278428487
2018-04-10,0.026048476716015578,0.026048476716015578,0.019269417148905843
2018-04-11,-0.0010339015830093225,-0.0010339015830093225,0.0028444125798485764
2018-04-12,-9.919334584678613e-05,-9.919334584678613e-05,-0.010082411807969871
2018-04-13,-0.004700713254849852,-0.004700713254849852,-0.007051467290324243
2018-04-16,0.005176048358404633,0.005176048358404633,-0.016088602018788145
2018-04-17,-0.046021186968470545,-0.046021186968470545,-0.01581096510953528
2018-04-18,0.010822300011296755,0.010822300011296755,0.004705918507218021
2018-04-19,0.009891974269987957,0.009891974269987957,0.012097076108480431
2018-04-20,-0.015892436684643338,-0.015892436684643338,-0.013376390370747115
2018-04-23,-0.0036360948037349513,-0.0036360948037349513,0.0014548290264793096
2018-04-24,0.029793772515346012,0.029793772515346012,0.02048758024299402
2018-04-25,0.014774198184849412,0.014774198184849412,-0.003847312048746554
2018-04-26,-0.02285383281248446,-0.02285383281248446,-0.01912068621698515
2018-04-27,0.011922477711202237,0.011922477711202237,0.0003681006981210988
2018-05-02,0.016114355594438717,0.016114355594438717,0.0018019224214584906
2018-05-03,-0.0005096815475005084,0.0009969456049606956,0.007799351804092414
2018-05-04,-0.0030700756039523966,-0.0030700756039523966,-0.004851568551237362
2018-05-07,0.028392195605067068,0.028392195605067068,0.015787005244346286
2018-05-08,0.003421525835373451,0.003421525835373451,0.011603239977010071
2018-05-09,-0.01063666857261001,-0.01063666857261001,-0.0018205951529808306
2018-05-10,0.004420188115540058,0.004420188115540058,0.0055380762013745866
2018-05-11,-0.009242602602629756,-0.009242602602629756,-0.005193400095785949
2018-05-14,-0.0002366138439506022,-0.0002366138439506022,0.009412993049567886
2018-05-15,0.013951725960152095,0.013951725960152095,0.0037869248643993547
2018-05-16,-0.0019886384933517965,-0.0019886384933517965,-0.007964455521301317
2018-05-17,-0.011422709345626395,-0.011422709345626395,-0.00739652000457669
2018-05-18,0.009990181778304767,0.009990181778304767,0.010096399615046492
2018-05-21,0.008669931680684221,0.008669931680684221,0.004657469464308228
2018-05-22,0.009099778556535995,0.009099778556535995,-0.003833989235196733
2018-05-23,-0.013559203800712433,-0.013559203800712433,-0.013216295363270514
2018-05-24,-0.00017201308194612474,-0.00017201308194612474,-0.00709947186238713
2018-05-25,-0.00806260589696452,-0.00806260589696452,-0.0028007296163243822
2018-05-28,0.009529208274042335,0.009529208274042335,0.004391958282173869
2018-05-29,-0.023475502469456493,-0.023475502469456493,-0.007630737482736238
2018-05-30,-0.031270624298263036,-0.031270624298263036,-0.021197871414247005
2018-05-31,0.018785252517270753,0.018785252517270753,0.021218264388488173
2018-06-01,-0.01859299413578527,-0.01859299413578527,-0.008359720563135276
2018-06-04,-0.009612797698704571,-0.008100195684553745,0.009809872945317766
2018-06-05,0.04012332823120575,0.04012332823120575,0.009911365967778751
2018-06-06,0.011433018996879967,0.011433018996879967,-0.0020714290246701683
2018-06-07,-0.014976611792545471,-0.014976611792545471,-0.0016517383567012933
2018-06-08,-0.003995973131926825,-0.003995973131926825,-0.013416008424717352
2018-06-11,-0.02127148209901341,-0.02127148209901341,9.680877890261286e-05
2018-06-12,0.019386019443777405,0.019386019443777405,0.01216185749889065
2018-06-13,-0.021567235804994894,-0.021567235804994894,-0.009831353408538579
2018-06-14,-0.009985408815966882,-0.009985408815966882,-0.003952550076628647
2018-06-15,-0.01818058848749067,-0.01818058848749067,-0.005282207620756596
2018-06-19,-0.03196273881842528,-0.03196273881842528,-0.03525230683434455
2018-06-20,0.029401005881702573,0.029401005881702573,0.003956514407738254
2018-06-21,-0.016071507858762987,-0.016071507858762987,-0.01168457131338796
2018-06-22,0.011523627865777403,0.011523627865777403,0.004436336006612862
2018-06-25,0.007299235130770498,0.007299235130770498,-0.013418725449267921
2018-06-26,0.006291655357766457,0.006291655357766457,-0.00824791010487158
2018-06-27,-0.027516775672617712,-0.027516775672617712,-0.020347447568346166
2018-06-28,-0.008359396493365765,-0.008359396493365765,-0.010330700295880901
2018-06-29,0.04263326487713985,0.04263326487713985,0.025546472488666927
2018-07-02,-0.001099775465519919,-0.001099775465519919,-0.0293423966981341
2018-07-03,-0.020611649452572007,-0.018808545251192712,0.0003862423656024738
2018-07-04,-0.009547119711161177,-0.009547119711161177,-0.013355546820573605
2018-07-05,-0.016195090072079497,-0.016195090072079497,-0.0063350180912817855
2018-07-06,0.006912265555590394,0.006912265555590394,0.0067869024582325466
2018-07-09,0.04118864961040758,0.04118864961040758,0.02795172966501336
2018-07-10,0.006111758925231849,0.006111758925231849,0.0024086029313794555
2018-07-11,-0.0038039036580183633,-0.0038039036580183633,-0.017299360305671252
2018-07-12,0.026552654762336002,0.026552654762336002,0.021577566880781607
2018-07-13,0.02722300846475685,0.02722300846475685,0.003342031939217005
2018-07-16,0.005883160462893112,0.005883160462893112,-0.005899121241718097
2018-07-17,-0.008228376813715575,-0.008228376813715575,-0.006540333578728519
2018-07-18,-0.0035054483221698433,-0.0035054483221698433,-0.00523416211963823
2018-07-19,-0.01218941513204223,-0.01218941513204223,-0.000868382329648032
2018-07-20,0.0009154579215103077,0.0009154579215103077,0.01882857112021763
2018-07-23,-0.021580929021206147,-0.021580929021206147,0.009406670194209932
2018-07-24,0.016651268063091945,0.016651268063091945,0.01587049428883258
2018-07-25,0.0034646668145281133,0.0034646668145281133,-0.0011038036988912925
2018-07-26,-0.014218355332501606,-0.014218355332501606,-0.011601306541017542
2018-07-27,-0.005616886906781189,-0.005616886906781189,-0.004247074920361915
2018-07-30,-0.017612212377708915,-0.017612212377708915,-0.0017458403489988283
2018-07-31,0.00013423542036450397,0.00013423542036450397,0.0007332409048854682
2018-08-01,-0.00829250992025519,-0.00829250992025519,-0.019975968093305818
2018-08-02,-0.011318600833786408,-0.010076235373046286,-0.022170494172951027
2018-08-03,-0.03015576836280403,-0.03015576836280403,-0.01651578027717282
2018-08-06,-0.04549075687488725,-0.04549075687488725,-0.01267194643571845
2018-08-07,0.03137757881004521,0.03137757881004521,0.029205234589674056
2018-08-08,-0.02030206972337948,-0.02030206972337948,-0.01613657044299266
2018-08-09,0.02683741791634523,0.02683741791634523,0.025048155721475895
2018-08-10,0.013084153731268389,0.013084153731268389,0.0022043368096433813
2018-08-13,0.004181009554547319,0.004181009554547319,-0.004309814297370651
2018-08-14,-0.005718294007064575,-0.005718294007064575,-0.005141189061015905
2018-08-15,-0.028284878578262243,-0.028284878578262243,-0.023996374410646726
2018-08-16,-0.007790681798328887,-0.007790681798328887,-0.0046319900266587055
2018-08-17,-0.026866094197132852,-0.026866094197132852,-0.014376477312303959
2018-08-20,-0.003126019935522074,-0.003126019935522074,0.011651526288017022
2018-08-21,0.0320448664647294,0.0320448664647294,0.0181801526164298
2018-08-22,-0.008782902158104584,-0.008782902158104584,-0.0056195891306715096
2018-08-23,0.0037944369188247333,0.0037944369188247333,0.0036491432998853046
2018-08-24,-0.0029858551285626327,-0.0029858551285626327,0.0015990840070905232
2018-08-27,0.033444501634893216,0.033444501634893216,0.024430262613865716
2018-08-28,-0.0005096918549403,-0.0005096918549403,-0.0018796013061217476
2018-08-29,-0.008564711653662797,-0.008564711653662797,-0.003998887702837295
2018-08-30,-0.007351419746216663,-0.007351419746216663,-0.010476488684610374
2018-08-31,-0.017105941784333153,-0.017105941784333153,-0.004950800845884951
2018-09-03,-0.0166457561665577,-0.0166457561665577,-0.0038023050867301844
2018-09-04,0.011864305169549932,0.01255878325320046,0.012665809467133915
2018-09-05,-0.015459103637767983,-0.015459103637767983,-0.01954791500242692
2018-09-06,-0.0170255895615732,-0.0170255895615732,-0.010690991640988634
2018-09-07,0.0009381914085824354,0.0009381914085824354,0.004524529366809915
2018-09-10,-0.015810390317766918,-0.015810390317766918,-0.014515213642190106
2018-09-11,-0.005181111910522979,-0.005181111910522979,-0.0018131196676627326
2018-09-12,-0.00803533446906024,-0.00803533446906024,-0.00688131014726201
2018-09-13,0.0071370878045683575,0.0071370878045683575,0.010787361796823047
2018-09-14,-0.004452384698351244,-0.004452384698351244,0.0017067471074745377
2018-09-17,-0.01843873991464798,-0.01843873991464798,-0.011464147419464221
2018-09-18,0.03036950964086278,0.03036950964086278,0.020128256459501115
2018-09-19,0.011454115410775716,0.011454115410775716,0.013167547548551095
2018-09-20,0.004144577739986659,0.004144577739986659,-0.0007114000277074206
2018-09-21,0.028654518414443032,0.028654518414443032,0.030319028962585204
2018-09-25,-0.0064968656879023055,-0.0064968656879023055,-0.008996167583877224
2018-09-26,0.018581604179389102,0.018581604179389102,0.011076676835993338
2018-09-27,-0.0020119365619463894,-0.0020119365619463894,-0.003994772040241901
2018-09-28,-0.0038274311667296657,-0.0038274311667296657,0.010363968024117653
2018-10-08,-0.040457249585396746,-0.040457249585396746,-0.04302759901966491
2018-10-09,-0.0037841702662686737,-0.0029607188507449677,-0.0006710020982717557
2018-10-10,0.0021095869061096124,0.0021095869061096124,-0.0021567246246879668
2018-10-11,-0.05603487312171867,-0.05603487312171867,-0.04799000657545549
2018-10-12,0.016202612008033832,0.016202612008033832,0.014920166643092037
2018-10-15,-0.014157685405163545,-0.014157685405163545,-0.013963551945923358
2018-10-16,-0.02505026095976555,-0.02505026095976555,-0.008149110640318091
2018-10-17,-0.007649859543725381,-0.007649859543725381,0.0055700244871463855
2018-10-18,-0.028077688215191715,-0.028077688215191715,-0.023684626836565137
2018-10-19,0.022530725423938712,0.022530725423938712,0.02974443039821617
2018-10-22,0.048675020304216526,0.048675020304216526,0.04316748090198064
2018-10-23,-0.026054200944953303,-0.026054200944953303,-0.026556649762472517
2018-10-24,-0.013679158877467918,-0.013679158877467918,0.0015003020174146897
2018-10-25,-0.008522393151224614,-0.008522393151224614,0.0019153743655750954
2018-10-26,-0.006539160287268194,-0.006539160287268194,-0.006471948669702576
2018-10-29,-0.028468207166412053,-0.028468207166412053,-0.030484318455020865
2018-10-30,0.006418154234044222,0.006418154234044222,0.010845890470728481
2018-10-31,0.027456717990107272,0.027456717990107272,0.014006190156740983
2018-11-01,0.010041876872530076,0.010041876872530076,0.007359448217677533
2018-11-02,0.014408605140853268,0.016079174742751525,0.0356344021269146
2018-11-05,0.0033755766375178704,0.0033755766375178704,-0.008330806926109324
2018-11-06,0.002602337504754244,0.002602337504754244,-0.006033004855194757
2018-11-07,-0.003084794092875362,-0.003084794092875362,-0.006549279984054968
2018-11-08,-0.0011733366015894702,-0.0011733366015894702,-0.0028357091651936006
2018-11-09,-0.015600133054617764,-0.015600133054617764,-0.014109148117092851
2018-11-12,0.005636652789972655,0.005636652789972655,0.011901235702905133
2018-11-13,-0.0012444381902651106,-0.0012444381902651106,0.010059339984669124
2018-11-14,-0.016788420562958074,-0.016788420562958074,-0.01002031795874092
2018-11-15,0.009507050997301293,0.009507050997301293,0.011678461521324568
2018-11-16,0.005347385445105154,0.005347385445105154,0.004719385178410196
2018-11-19,0.004937273591036238,0.004937273591036238,0.011336188233719513
2018-11-20,-0.013508686197354028,-0.013508686197354028,-0.02312736851367614
2018-11-21,-0.0037643560184782115,-0.0037643560184782115,0.002511863320233232
2018-11-22,-0.00658514674373159,-0.00658514674373159,-0.0037392005769237846
2018-11-23,-0.019582385675717538,-0.019582385675717538,-0.02207301437490905
2018-11-26,-2.7522958590579186e-06,-2.7522958590579186e-06,-0.0007099785613069454
2018-11-27,0.0028118522869071652,0.0028118522869071652,-0.0012740496327027229
2018-11-28,0.00251321762471081,0.00251321762471081,0.013289159491812086
2018-11-29,-0.0014643507015707508,-0.0014643507015707508,-0.01298498747661403
2018-11-30,0.00878201025622444,0.00878201025622444,0.011166240052839616
2018-12-03,0.024353271346804324,0.024353271346804324,0.027818727956403055
2018-12-04,-0.0021428433972307814,-0.0004931713254545753,0.002072800743783132
2018-12-05,0.0091398669552116,0.0091398669552116,-0.004806241191268601
2018-12-06,-0.014110814814229392,-0.014110814814229392,-0.02162700225377956
2018-12-07,0.0030715878612713734,0.0030715878612713734,-3.407012599965231e-05
2018-12-10,-0.00398842430300821,-0.00398842430300821,-0.011567107579710911
2018-12-11,0.008680793778414624,0.008680793778414624,0.004786592668935663
2018-12-12,-0.00010632094553499494,-0.00010632094553499494,0.003415832024132648
2018-12-13,0.005558984711804821,0.005558984711804821,0.015480684279853829
2018-12-14,-0.02176238934577119,-0.02176238934577119,-0.016703924884252985
2018-12-17,-0.010191100880925674,-0.010191100880925674,-0.0014890817047313876
2018-12-18,0.0010208894936664383,0.0010208894936664383,-0.01036635937163799
2018-12-19,-0.017409302443998964,-0.017409302443998964,-0.011923246398788612
2018-12-20,0.0072008096075174746,0.0072008096075174746,-0.007669892406503731
2018-12-21,-0.0014199598628872742,-0.0014199598628872742,-0.012395380621395113
2018-12-24,0.011615398000758632,0.011615398000758632,0.0029058606452490032
2018-12-25,-0.006703916682199915,-0.006703916682199915,-0.006884541202234362
2018-12-26,-0.0010084773678450019,-0.0010084773678450019,-0.005053820798622821
2018-12-27,-0.012335314831924363,-0.012335314831924363,-0.00383973165915219
2018-12-28,0.0011551657035770613,0.0011551657035770613,0.006737288613092973
2019-01-02,-0.00581419361689353,-0.00581419361689353,-0.013657599133955478
2019-01-03,-0.0042543314285050276,-0.003343317895288044,-0.0015804493046437385
2019-01-04,0.015021404652411655,0.015021404652411655,0.023958105559820586
2019-01-07,0.017833057471132265,0.017833057471132265,0.0060703768973817684
2019-01-08,-0.011955271254917538,-0.011955271254917538,-0.002160722102554913
2019-01-09,-0.0007535584868259698,-0.0007535584868259698,0.010096913955048414
2019-01-10,0.015037601987802048,0.015037601987802048,-0.001880638402918744
2019-01-11,-0.005461343191495172,-0.005461343191495172,0.0071897346894886915
2019-01-14,0.0012313222793854921,0.0012313222793854921,-0.008722337516788747
2019-01-15,0.009428784749227995,0.009428784749227995,0.01962520509507759
2019-01-16,-0.00611462138198927,-0.00611462138198927,0.0002114136923181409
2019-01-17,-0.0035808418001814528,-0.0035808418001814528,-0.005508730805669382
2019-01-18,0.02400281502321247,0.02400281502321247,0.018241561207742896
2019-01-21,-0.002218824585382451,-0.002218824585382451,0.005511850217565506
2019-01-22,-0.001566751635752346,-0.001566751635752346,-0.013284409984767764
2019-01-23,0.005415335465430752,0.005415335465430752,-0.0007202264130463654
2019-01-24,0.009034781308910937,0.009034781308910937,0.005644125989333837
2019-01-25,0.002143887107600893,0.002143887107600893,0.008132217557167642
2019-01-28,0.0037034504931189012,0.0037034504931189012,-0.00021727323130982246
2019-01-29,0.0038746068537105064,0.0038746068537105064,0.0032012599372122086
2019-01-30,0.001585631627701825,0.001585631627701825,-0.007979693483639028
2019-01-31,-0.003960034519859857,-0.003960034519859857,0.010462483480658813
2019-02-01,0.013623051055201407,0.013623051055201407,0.014293955169316641
2019-02-11,0.026520015499650475,0.027700103764775517,0.018191615678907702
2019-02-12,0.005637850345052165,0.005637850345052165,0.007216996360925432
2019-02-13,0.0070849448446901496,0.0070849448446901496,0.02002570131602055
2019-02-14,0.00520086507825428,0.00520086507825428,0.0015050510628762392
2019-02-15,0.0048487996183077895,0.0048487996183077895,-0.018645791885772645
2019-02-18,0.02833801653549324,0.02833801653549324,0.032060367603040874
2019-02-19,0.005586170825828131,0.005586170825828131,-0.001781037295623178
2019-02-20,0.0010481147344263142,0.0010481147344263142,0.003581658350699124
2019-02-21,0.005900738004738074,0.005900738004738074,-0.0026714641412060036
2019-02-22,0.02080328053143252,0.02080328053143252,0.022485977308080107
2019-02-25,0.017011319088188637,0.017011319088188637,0.059476667573264974
2019-02-26,0.0030484415761698044,0.0030484415761698044,-0.012009599936248505
2019-02-27,-0.0261275600619173,-0.0261275600619173,-0.001710155810788594
2019-02-28,0.006942452143788436,0.006942452143788436,-0.0024526477207256203
2019-03-01,0.010866935934447746,0.010866935934447746,0.02189585499179514
2019-03-04,0.01780079837365212,0.01828569500120519,0.011838155242920756
2019-03-05,0.020237388540761878,0.020237388540761878,0.005774538599890855
2019-03-06,0.010632621798643362,0.010632621798643362,0.008405919560236397
2019-03-07,0.0021004207657713985,0.0021004207657713985,-0.010197421822455532
2019-03-08,-0.018807285925913523,-0.018807285925913523,-0.03971558657197738
2019-03-11,0.02523065731448755,0.02523065731448755,0.019787843270097527
2019-03-12,0.009485349242564698,0.009485349242564698,0.006809010490369083
2019-03-13,-0.011846125793961203,-0.011846125793961203,-0.008296905544324606
2019-03-14,-0.008805695701494368,-0.008805695701494368,-0.006903050515009501
2019-03-15,0.009835334565950128,0.009835334565950128,0.012577904179056354
2019-03-18,0.0315001461951971,0.0315001461951971,0.028502738981656783
2019-03-19,-0.014085677169550309,-0.014085677169550309,-0.004617462113758797
2019-03-20,-0.00846228101125323,-0.00846228101125323,0.00038526719066056536
2019-03-21,-0.0006008286729347898,-0.0006008286729347898,0.0003784702963782749
2019-03-22,-0.0020496560082819614,-0.0020496560082819614,-0.0008053394684388593
2019-03-25,-0.010760202297874836,-0.010760202297874836,-0.023729998735197877
2019-03-26,-0.001313999832743419,-0.001313999832743419,-0.011324707336051953
2019-03-27,0.008031370961861035,0.008031370961861035,0.011606461374256583
2019-03-28,0.004461969769112752,0.004461969769112752,-0.004005061938813781
2019-03-29,0.03353527316301321,0.03353527316301321,0.038608003824057935
2019-04-01,0.04455373121167604,0.04455373121167604,0.02623394859936412
2019-04-02,0.0007407299795332677,0.0016947205376423359,-0.0006650346961495357
2019-04-03,0.015201542720513942,0.015201542720513942,0.012809807767017123
2019-04-04,0.009599606783570386,0.009599606783570386,0.009963386308728062
2019-04-08,0.0008361853341975812,0.0008361853341975812,-0.001231416953674458
2019-04-09,-0.009986984372288392,-0.009986984372288392,0.004486190401004286
2019-04-10,-0.009908126410097555,-0.009908126410097555,0.002556024700313353
2019-04-11,-0.018461983906752674,-0.018461983906752674,-0.021603647909478774
2019-04-12,0.011359578398081523,0.011359578398081523,-0.0022416074053643875
2019-04-15,-0.016368801967836043,-0.016368801967836043,-0.0032824411710846713
2019-04-16,0.011216739766919209,0.011216739766919209,0.02773588812585337
2019-04-17,0.004322175905232147,0.004322175905232147,0.000355059931997026
2019-04-18,-0.014891306348329993,-0.014891306348329993,-0.0037102056013449403
2019-04-19,0.0015902932365992719,0.0015902932365992719,0.011918369977097276
2019-04-22,-0.002590827193475198,-0.002590827193475198,-0.023054098960837655
2019-04-23,0.002639157538473371,0.002639157538473371,-0.00164089380819199
2019-04-24,0.009566444555613847,0.009566444555613847,0.002757747047509529
2019-04-25,6.133732150723041e-06,6.133732150723041e-06,-0.021903413689132956
2019-04-26,-0.013095500858477946,-0.013095500858477946,-0.013329186344568034
2019-04-29,-0.024901444836610224,-0.024901444836610224,0.002843486400086803
2019-04-30,0.003012692749552653,0.003012692749552653,0.003301537850387559
2019-05-06,-0.055542976485993795,-0.055542976485993795,-0.05841601692318665
2019-05-07,0.003703567206206775,0.004931941205696484,0.009784355322919991
2019-05-08,-0.022065734244999847,-0.022065734244999847,-0.014301462608170112
2019-05-09,-0.0015151391940173408,-0.0015151391940173408,-0.01847527935839144
2019-05-10,0.055322247380029804,0.055322247380029804,0.03632280366911678
2019-05-13,-0.013333331879870283,-0.013333331879870283,-0.016546469860094448
2019-05-14,0.0007659208571973175,0.0007659208571973175,-0.006425991805601217
2019-05-15,0.036417203876193766,0.036417203876193766,0.02247973149419935
2019-05-16,-0.006936090589649779,-0.006936090589649779,0.004526638634626767
2019-05-17,-0.031635937512423495,-0.031635937512423495,-0.025428292770482308
2019-05-20,-0.020673639750493474,-0.020673639750493474,-0.008487401846473563
2019-05-21,0.029106701226570074,0.029106701226570074,0.013539693432934374
2019-05-22,-0.010623832649114632,-0.010623832649114632,-0.0047443855449916805
2019-05-23,-0.02058019689865439,-0.02058019689865439,-0.01792496456109971
2019-05-24,0.003024615238377171,0.003024615238377171,0.0027760597858583758
2019-05-27,0.03305888926252687,0.03305888926252687,0.012043471603479405
2019-05-28,0.01402100157388545,0.01402100157388545,0.009640225436229555
2019-05-29,-0.0042980949772178385,-0.0042980949772178385,-0.002274212300570677
2019-05-30,-0.0030465130245485974,-0.0030465130245485974,-0.006202583088171676
2019-05-31,-0.0034745714344941014,-0.0034745714344941014,-0.003129202531495845
2019-06-03,0.002381952335120488,0.002381952335120488,0.0006125424415130976
2019-06-04,-0.007325894985630907,-0.006665974207525515,-0.009236228716931527
2019-06-05,-0.006330743872265844,-0.006330743872265844,-0.0003783833925261604
2019-06-06,-0.015721529652575894,-0.015721529652575894,-0.009014804961211875
2019-06-10,-0.007647343455551892,-0.007647343455551892,0.012922822926661137
2019-06-11,0.04775155999102196,0.04775155999102196,0.03005818607718891
2019-06-12,-0.026271958598211086,-0.026271958598211086,-0.007576797408334279
2019-06-13,0.003098749558911218,0.003098749558911218,-0.0015449071125410718
2019-06-14,-0.016289141993882858,-0.016289141993882858,-0.008279550516358758
2019-06-17,-0.0012478258662274048,-0.0012478258662274048,-1.5075734773106753e-05
2019-06-18,0.005332680440004441,0.005332680440004441,0.0035004961113320743
2019-06-19,0.01566019781672151,0.01566019781672151,0.013174652707199419
2019-06-20,0.03633454275631191,0.03633454275631191,0.030296575715295315
2019-06-21,0.01965353961984694,0.01965353961984694,0.0014156912871488014
2019-06-24,0.008455894792359659,0.008455894792359659,0.0019112461981978246
2019-06-25,5.3713795731235615e-05,5.3713795731235615e-05,-0.010401805300695233
2019-06-26,-0.018071156892835668,-0.018071156892835668,-0.0018358935122835263
2019-06-27,0.0212761735788234,0.0212761735788234,0.010670181383753752
2019-06-28,-0.0053671194268597455,-0.0053671194268597455,-0.002406868311741084
2019-07-01,0.040261203641475715,0.040261203641475715,0.02881238653212792
2019-07-02,0.0005608772380858436,0.0019473961975516483,0.0003449098020851249
2019-07-03,-0.014015240251829385,-0.014015240251829385,-0.011082836142344066
2019-07-04,-0.02292607987983796,-0.02292607987983796,-0.0052477259670076215
2019-07-05,0.024213603917375048,0.024213603917375048,0.0051897937412903605
2019-07-08,-0.01742189065883732,-0.01742189065883732,-0.023223246157886734
2019-07-09,0.0012313505288392892,0.0012313505288392892,-0.0025402403924675854
2019-07-10,0.008078691329590435,0.008078691329590435,-0.0016848092486791977
2019-07-11,-0.005997962957027137,-0.005997962957027137,-0.00040087262417609626
2019-07-12,0.012797040702236908,0.012797040702236908,0.006211024402538179
2019-07-15,0.002579141604842481,0.002579141604842481,0.004058228211490267
2019-07-16,-0.009456896957576821,-0.009456896957576821,-0.004535054476142664
2019-07-17,0.0018995094105977448,0.0018995094105977448,-0.0005796138424237762
2019-07-18,-0.008127169346083842,-0.008127169346083842,-0.009524295396902915
2019-07-19,0.0037078488529650616,0.0037078488529650616,0.010496014238821072
2019-07-22,-0.0020114283477957557,-0.0020114283477957557,-0.006899214751770577
2019-07-23,-0.009724850924380038,-0.009724850924380038,0.0021763589292727037
2019-07-24,0.0011342620752516736,0.0011342620752516736,0.007894375425718803
2019-07-25,0.009525909717909026,0.009525909717909026,0.008176798328198842
2019-07-26,0.004747013123427151,0.004747013123427151,0.0019481096989626412
2019-07-29,0.006529290099711333,0.006529290099711333,-0.0011139881709508748
2019-07-30,-0.0006373804866127377,-0.0006373804866127377,0.004163485779306031
2019-07-31,-0.009359402019007906,-0.009359402019007906,-0.009032514540925463
2019-08-01,-0.00852357614216048,-0.00852357614216048,-0.008314606489630005
2019-08-02,-0.0019985704443708585,-0.00032608394581522824,-0.014731681553688869
